horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
30,3595823.428325612,123226296.09782393,189.65402776690354,1886.7577545689323,5.797691175097875e+16,5.92719932794133e+18,2980881.0984804183,240765498.64687327,2980881.648984789,240765498.64005756
31,3894977.6602208787,132607525.71296944,184.77735195134136,1964.9007584658784,5.139087511437983e+16,5.80688957342675e+18,2651029.502060222,226680052.3849225,2651030.052566229,226680052.37848434
32,2858194.3086807947,106331266.34095807,169.05709528396685,1682.1456626895024,5.139087511437983e+16,5.80688957342675e+18,2651029.4998378805,226680052.38494852,2651030.045922024,226680052.37856203
33,2977232.5524463328,119660325.66686049,175.65331896839797,1716.5018148877707,5.05479213040753e+16,5.799945250581083e+18,2589945.8849043343,224813727.968142,2589946.4501459403,224813727.9616302
34,3258837.1988196434,136460477.5933444,179.97886824022885,1796.2307277534835,4.793415065690593e+16,5.544518041194621e+18,2498320.43640918,218924436.25221726,2498321.0062321513,218924436.24571455
35,2493761.734938991,105857247.1963828,170.7960862122443,1569.9014018107575,4.760674334855644e+16,5.424875029939288e+18,2534970.6408517347,218174971.93401885,2534971.212439355,218174971.92737758
36,3489668.039091564,120065944.62511042,184.08827865585783,1858.9727163697537,4.741127575648622e+16,5.424726847779407e+18,2486103.7454529726,217727113.94676822,2486104.3236227967,217727113.94016644
37,2746839.85150019,103152427.38620205,175.44411083122745,1648.0470855313968,5.336570626325824e+16,5.362409965713487e+18,2889255.6254979954,230992118.13202253,2889256.1942379302,230992118.12490872
38,2937306.782176123,108417135.63863857,177.91479246170613,1704.5976277602938,5.304868182098806e+16,5.154459349362902e+18,2919797.4468316496,230304487.88996956,2919798.0068944744,230304487.8828691
39,3007648.6059577055,110696046.4710333,181.16887032432334,1724.7685150327018,6.11282145656322e+16,5.545984493725052e+18,3170240.329369325,247220880.9925507,3170240.909255928,247220880.9851145
40,3111851.11928104,117771117.31100816,179.51590106947808,1754.8860755408164,7.951683200202638e+16,6.943560963189904e+18,3597825.732341846,281964335.62070775,3597826.3290726845,281964335.61309355
41,3183511.2915022396,120993127.24581452,179.80314489069156,1775.1569290587006,4.939282788930593e+16,5.010738051063928e+18,2779305.091143237,222227591.2576061,2779305.7080986938,222227591.2498901
42,3173752.189017668,102247434.85902128,191.79648526626292,1771.1483036580605,5.716572402775862e+16,5.352137885226554e+18,3054181.5452787518,239074038.11089256,3054182.1825829665,239074038.10275096
43,4049787.112820057,139377795.57286626,201.98348414436427,2002.2461877543474,5.495693566362242e+16,5.56013413758996e+18,2919797.512348717,234410776.30444145,2919798.1534386235,234410776.29645613
44,4762631.75812283,154093346.09541038,216.8506844771019,2171.5449491404274,6.230163310703568e+16,5.998926383481345e+18,3103048.420001772,249583663.41649297,3103049.068179326,249583663.40843424
45,5995183.898770104,262851372.6120665,219.2314243055946,2438.6720719783693,6.7837032485665816e+16,6.32037600712819e+18,3298516.0090924865,260434542.51784348,3298516.6446552565,260434542.50979382
46,6895480.227506517,299886964.1330589,213.46965335987824,2617.2334336936465,6.337365089952339e+16,6.111359838725728e+18,3170240.3732059374,251721273.02311394,3170240.989173727,251721273.01535627
47,5269689.799048442,229444682.04060632,207.3463994829217,2286.197118343258,5.805387716195014e+16,5.930916417470792e+18,2980881.099582661,240925279.08830985,2980881.727885845,240925279.0805361
48,5571645.369420902,275631291.54537565,207.60904123708082,2351.2855861361427,6.348848716875496e+16,6.118777600619187e+18,3170240.3493152666,251949272.29577595,3170240.981757458,251949272.287818
49,5448868.18498366,271002065.3224356,207.16220054976196,2325.070325393253,5.805387716195014e+16,5.930916417470792e+18,2980881.1041766647,240925279.088253,2980881.746570733,240925279.0803049
50,5588566.673167681,272880369.1113866,216.0162690559642,2354.1248152201683,6.337365089952339e+16,6.111359838725728e+18,3170240.3893309785,251721273.02291086,3170241.041631448,251721273.0146956
51,7265038.583136757,299816543.5777033,230.62700155678306,2685.4887432782193,5.967870160918419e+16,5.979232482317182e+18,3041964.766409974,244273304.83300292,3041965.421845182,244273304.8248407
52,9067206.919044688,366002718.3966152,241.28208715171414,3001.4979174690093,5.05479213040753e+16,5.799945250581083e+18,2589945.9221175243,224813727.9677133,2589946.5740321237,224813727.96020296
53,6948407.768439457,258692718.9080403,224.49851468986728,2626.4059485324547,5.05479213040753e+16,5.799945250581083e+18,2589945.9116930906,224813727.9678334,2589946.5430796603,224813727.96055955
54,6010021.039818934,226620158.4183865,215.46464152949844,2442.047498068452,5.511819871227265e+16,5.860344637932346e+18,2858713.8742756313,234755245.1050811,2858714.4812517916,234755245.09768972
55,5313831.862946927,184820629.21811214,210.68079356020496,2295.527279746216,5.139087511437983e+16,5.80688957342675e+18,2651029.5213958286,226680052.3846964,2651030.121191089,226680052.37768176
56,4267641.076135395,163951736.39450866,197.41401629843946,2056.372713558898,5.049416538740828e+16,5.880740173750654e+18,2541078.9627897693,224694698.9089921,2541079.553133748,224694698.90231588
57,2875775.9547323757,140925992.45093974,168.4150750750182,1687.4277141495115,4.980819733679627e+16,5.714944731271319e+18,2571620.8457917036,223162689.7005141,2571621.4180493443,223162689.69391972
58,3061268.055055671,120789067.01065217,173.60627680002383,1741.0137588537752,4.624580343820465e+16,5.338538096287789e+18,2461670.323750665,215034283.61291823,2461670.8970326004,215034283.6063554
59,4537430.746003047,197046689.0482604,189.50710233710652,2121.678058248999,4.736485240233742e+16,5.384598185738011e+18,2534970.6791129727,217619916.9395852,2534971.2682826314,217619916.9327222
60,4380219.75883931,164597571.98023763,194.4393718241358,2083.84574120144,4.6015513948192264e+16,5.222029750122519e+18,2504428.7956923605,214497649.08499792,2504429.392960557,214497649.07802436
61,3615063.839183022,127328226.91180743,190.09805094674886,1891.8050992936373,4.510231933761397e+16,5.030995062066839e+18,2486103.7844092897,212358509.9096845,2486104.377101122,212358509.90274578
62,3428294.862274057,110626867.38155486,187.81963055594275,1842.014825435758,4.256551443722677e+16,4.683713660527636e+18,2479995.4320048727,206299211.974409,2479996.0155152464,206299211.96739444
63,3670853.095499504,123597795.6242068,185.82821123448437,1906.9139896890756,4.242685360268189e+16,4.547467838582339e+18,2522753.923796325,205962346.74524447,2522754.509967831,205962346.7380647
64,3476050.6550540878,153255275.27017978,176.06336837304036,1856.0852095841788,4.083379148145162e+16,4.561938941138295e+18,2400586.6477402374,202059466.22351816,2400587.2349418937,202059466.21654186
65,4197723.702105326,206386617.28068534,186.0030656862588,2040.3741256850617,4.202125920377459e+16,4.713136872512701e+18,2425020.1649087775,204976532.01493573,2425020.7662532423,204976532.00782138
66,5737818.119893346,261644173.12933025,213.7982373901959,2385.813996796953,5.27377691347577e+16,5.28450587315663e+18,2877038.990795421,229629029.19324815,2877039.692170172,229629029.1844606
67,5075757.557267758,256216872.39951065,199.8365430089172,2244.0639356686247,5.649563270744632e+16,5.577258458913087e+18,2986989.537497299,237669335.6739476,2986990.1545744357,237669335.66619226
68,7979189.763670486,397632205.70652413,216.9744819119508,2816.400505341864,5.657870933716028e+16,5.762074120290846e+18,2950339.3702619267,237844498.56220213,2950339.996962015,237844498.55442825
69,8231986.068140157,393182237.74440306,214.7379439048094,2861.0966092692715,6.348848716875496e+16,6.118777600619187e+18,3170240.3447847534,251949272.29583296,3170240.954398676,251949272.2881623
70,7673587.314806603,374205905.6705899,210.60050059114886,2762.1069393884013,6.142569240316831e+16,6.038738882820533e+18,3103048.3344707387,247822643.96755567,3103048.936099535,247822643.9600225
71,7510101.988380506,391614831.622969,203.3706106824179,2732.899991219491,6.150449053500579e+16,6.039280950682638e+18,3109156.7174793542,247981497.2817897,3109157.3366445233,247981497.2740267
72,7702264.191535941,444124438.7612675,198.7193972343981,2768.1717657626305,6.54920287953465e+16,6.206281315735346e+18,3231323.9298902405,255893701.76745564,3231324.538436285,255893701.75977117
73,7261273.445411359,435540585.0326275,190.59860278300985,2687.9259041867163,6.142569240316831e+16,6.038738882820533e+18,3103048.3398216288,247822643.96748868,3103048.955515667,247822643.9597794
74,7312765.77779433,425614095.3820375,205.47978694125516,2696.3946045549465,7.549936171871043e+16,6.772917174874441e+18,3493983.5970727014,274749255.4178833,3493984.218465985,274749255.40998095
75,9205704.360154128,457753721.9342668,226.70685705581747,3025.6087548062096,7.531977146139931e+16,6.756317322859479e+18,3493983.5077000572,274422235.01706105,3493984.1380023942,274422235.009036
76,8153482.942787667,375070763.8598899,222.4178715324865,2846.754864910932,5.139087511437983e+16,5.80688957342675e+18,2651029.53309355,226680052.38455957,2651030.157731777,226680052.37725443
77,5701832.255388449,262070847.60270303,204.24206128976292,2379.1001199570346,5.139087511437983e+16,5.80688957342675e+18,2651029.529358559,226680052.38460326,2651030.147123412,226680052.37737846
78,6446763.317080456,280067500.4391953,207.27062900547085,2530.5734877498335,5.3479935185128616e+16,5.835560294128389e+18,2736546.596535723,231241097.86629978,2736547.1988711455,231241097.85917163
79,4665547.721007444,184550705.75466484,194.5248694228734,2151.210757547748,4.990593264397986e+16,5.796157746471637e+18,2534970.6538968952,223381971.84846887,2534971.2550243554,223381971.8416472
80,4294342.834935065,196005545.82097355,192.37550998393124,2063.3309405646332,5.05479213040753e+16,5.799945250581083e+18,2589945.90329137,224813727.96793017,2589946.5124756848,224813727.9609121
81,3610732.1380087184,164089165.78374654,183.27530855296482,1891.3334567842007,4.7818093851943384e+16,5.748762525874043e+18,2302852.8924748064,218661360.75076926,2302853.5102077206,218661360.74426353
82,3161106.971493546,122876832.68253829,187.40587251921906,1768.0458258975355,4.7433265833729256e+16,5.706543567598365e+18,2241769.2888574526,217780261.50375307,2241769.9182022344,217780261.49727476
83,4758217.230318946,182828106.123281,207.38855498584016,2171.45277589391,4.798424399882522e+16,5.62501726776774e+18,2498320.5808183816,219038815.0758804,2498321.2367425505,219038815.06839904
84,5244135.3607375575,229147833.89575896,211.4322326742233,2280.226247850932,5.078675631770516e+16,5.597658372885021e+18,2828172.0230903714,225341421.45668823,2828172.6798528894,225341421.44844544
85,4832498.823813532,173232241.71497658,210.64425869504598,2188.1791016008997,7.1994380392868696e+16,6.276520160845475e+18,3677234.4149400527,268292486.7520543,3677235.0555886114,268292486.74327353
86,4341074.770443207,136255668.96327427,209.41184409792982,2072.974066889946,4.481216679649051e+16,5.102029494765933e+18,2443345.2302903025,211674747.47685593,2443345.8605464655,211674747.46958095
87,4543271.128675315,160895416.37816858,202.4980774018641,2121.85429581815,1.2575041983229746e+17,1.0815751448073366e+19,4898906.991049308,354579214.6357795,4898907.622687507,354579214.62705266
88,3361157.9753035163,117722632.06780584,188.85634617191346,1823.5929590375517,1.283831195953544e+17,1.0897529242580918e+19,4984424.058096661,358271234.04165626,4984424.680274769,358271234.0330003
89,3016348.095181259,117042813.25862093,178.43057574043866,1727.5736251263515,5.814550092717329e+16,5.303766867636282e+18,3384033.0626813723,241110039.03167433,3384033.6901382846,241110039.02286783
90,4228103.038310086,158454443.76481822,197.00291252359958,2046.7762216371398,6.356301225544337e+16,5.751486053980257e+18,3439008.3415069403,252093601.45402357,3439008.973689038,252093601.4453995
91,6826051.712332157,452298403.4665588,203.9579041785857,2604.6982495497723,5.613157290848934e+16,5.685250381029811e+18,2999206.161061225,236902041.40859655,2999206.7995273457,236902041.4005135
92,4866257.81615491,297093616.8042068,195.56876836449194,2197.273473574985,5.8949361964563704e+16,5.897769817655428e+18,3041964.809482834,242775844.93014076,3041965.4483674434,242775844.92213556
93,6616022.35469669,425772342.2122973,204.82862376619474,2563.9944346108305,5.728544343475351e+16,5.844028191408925e+18,3017531.319640454,239324759.19404948,3017531.9387362325,239324759.18624356
94,7143607.109680666,421659720.7905657,207.84190537155158,2664.6592403219884,5.778327645581352e+16,5.88955654939808e+18,3035856.3653121814,240362350.8945769,3035856.9683366395,240362350.8869605
95,7982350.6715721935,460253998.4175162,208.47860904528517,2817.6031141174744,5.5088878314048296e+16,5.859788886176915e+18,2907580.7566168346,234692187.72883868,2907581.360470274,234692187.7213576
96,7014468.621851034,465941937.1940282,197.29896923771312,2641.1250521427382,5.258750393504538e+16,5.819117671569726e+18,2779305.1667859065,229302809.01582518,2779305.7776070074,229302809.0084216
97,7336705.513623562,504916945.17978173,196.17442027172163,2701.52201744749,6.165658854793217e+16,6.045361324191438e+18,3164131.9528118903,248287284.55517578,3164132.577928643,248287284.5472094
98,7817673.048216927,451713833.05478424,231.25924683720376,2786.430023125142,5.372488051081197e+16,5.835700819476259e+18,2840388.81147358,231768875.2857969,2840389.5281371675,231768875.277014
99,9196133.338567408,492496201.7285791,225.51749622302395,3024.1156286666455,5.153136777569462e+16,5.807761677475707e+18,2712113.1757566566,226989011.0056878,2712113.807949092,226989010.99813423
100,9054740.304731272,422463341.98117644,230.46752092665855,3000.2707994464167,5.06761971695259e+16,5.800512804498248e+18,2651029.5514287995,225098129.61802542,2651030.1826602174,225098129.6105913
101,7664963.728430619,351863912.74692875,217.96523661954177,2759.9737161342023,5.153136777569462e+16,5.807761677475707e+18,2712113.1701940056,226989011.0057543,2712113.7878638417,226989010.99837422
102,6461899.318751826,300608381.2364568,214.69540147102563,2532.9439701573547,5.6457150854080456e+16,5.889051666027019e+18,2968664.356838786,237588586.64538053,2968664.97332524,237588586.63767755
103,4953819.451648355,193235757.08608633,206.0181986691529,2216.162431060475,5.145195873690178e+16,5.806894292096337e+18,2712113.1550051575,226814025.51951456,2712113.7747736434,226814025.5121037
104,4096333.569295959,158148697.66225728,196.80825086367818,2014.3485362003826,5.151915097983045e+16,5.807456430066532e+18,2712113.17045681,226962098.9535435,2712113.7905448917,226962098.9461337
105,3661010.6944120014,150799766.17795968,188.65432616140043,1904.0536365749592,4.872091007321971e+16,5.791675933127773e+18,2449453.577508007,220714542.11603054,2449454.2074277806,220714542.10903978
106,3891300.7980397074,149793836.80504867,198.65861712069517,1962.6093502570734,4.98766122457555e+16,5.795595813335487e+18,2583837.553715673,223315773.88098967,2583838.196023479,223315773.87355796
107,4387590.179365939,172543531.393674,207.28320799371525,2084.376130157488,5.0597399037688424e+16,5.7999482741021e+18,2644921.1854124023,224923102.9253391,2644921.8380589774,224923102.91766447
108,4447391.442903269,182540138.85111743,206.91090314291543,2098.7089676432197,4.9955410377592984e+16,5.79616077744858e+18,2589945.940223554,223492061.01822102,2589946.591347558,223492061.01067543
109,4058408.540645098,139932887.9416686,203.2557232034832,2004.2693546658754,5.144035284799297e+16,5.806892586149608e+18,2706004.80291944,226788512.45086867,2706005.4410075033,226788512.44325513
110,4756527.090578474,197646756.8963436,203.6617308466872,2171.416353856669,5.04019314456182e+16,5.799809775671299e+18,2596054.272778149,224488731.88807222,2596054.897189634,224488731.88085133
111,4376436.437868713,202523626.32012782,193.19772150565822,2083.0533167744757,4.9935251119687544e+16,5.715494483805199e+18,2632704.483342113,223446463.1965654,2632705.113328986,223446463.1891427
112,3586811.2388045695,175687069.49919075,180.2850545881501,1885.2874011086476,4.9558974881665336e+16,5.556330812014486e+18,2681571.3337409426,222602299.97266126,2681571.958967026,222602299.9651295
113,2638578.6567151854,131646164.63890995,173.77330844374706,1615.048450047585,5.298698818980457e+16,5.608375940407853e+18,2864822.2188058775,230171199.28665972,2864822.8481046925,230171199.27882716
114,3549243.5193367614,150564877.97386032,186.27422637633308,1874.7120866716975,7.277380884596307e+16,6.595794211764391e+18,3481766.8027370675,269743737.67255306,3481767.4385170843,269743737.6643466
115,6381957.744990965,413517028.6860766,205.1099594072461,2517.913330788171,7.529045106317496e+16,6.755835364115047e+18,3542850.402938756,274368181.2108988,3542851.0554159163,274368181.2024735
116,9972805.279063426,601497927.4333317,222.9431693093223,3150.095495387657,8.105186163542746e+16,7.157900005208365e+18,3677234.4379245644,284672334.70520073,3677235.0895963986,284672334.69678277
117,9748451.074216396,606279423.0669763,223.62426255054146,3114.2323909086135,8.688596153861243e+16,7.626629747014408e+18,3793293.365419874,294739836.04682136,3793294.0046426174,294739836.03859454
118,10453666.534227043,617010501.0389646,229.15180678046013,3225.0823185489603,7.277380884596307e+16,6.595794211764391e+18,3481766.798198593,269743737.67261165,3481767.425812473,269743737.6645106
119,10970539.931159552,660681353.5958785,229.58943793982198,3304.213764475447,7.819986830458173e+16,6.954857560624209e+18,3610042.461259042,279619088.40073496,3610043.099899943,279619088.3924898
120,10490995.435004076,750559237.8395534,212.80346397563218,3231.9823746145503,7.530205695208378e+16,6.755836789467761e+18,3548958.7532936092,274389251.66664773,3548959.382283188,274389251.65851235
121,9811718.027236583,689077760.9898431,206.19588249375903,3125.572139645224,7.800806635573016e+16,6.93621684335221e+18,3610042.4911110844,279275908.2132191,3610043.1289742636,279275908.2049738
122,9575623.004127966,669808281.7569427,217.68776724231594,3086.7839287986208,5.49587701768785e+16,5.857271128743158e+18,2901472.4276045235,234414911.37495622,2901473.06852262,234414911.36702326
123,12187167.669017188,641054665.0260282,251.3274436405227,3481.953802262683,5.0597399037688424e+16,5.7999482741021e+18,2644921.1793204616,224923102.92541075,2644921.8297899733,224923102.9177617
124,12330667.961763287,540449164.0664793,259.867697945687,3501.876192143323,5.0597399037688424e+16,5.7999482741021e+18,2644921.1836456056,224923102.92535987,2644921.837874754,224923102.91766664
125,8901692.067451017,421256351.15744585,238.32523398403248,2974.036530745806,5.06761971695259e+16,5.800512804498248e+18,2651029.554370343,225098129.6179908,2651030.1937539116,225098129.61046064
126,8694142.523927873,405877198.0555494,237.9913777825515,2938.962853859552,5.04019314456182e+16,5.799809775671299e+18,2596054.277872064,224488731.88801333,2596054.9176763194,224488731.88061443
127,6738396.531788038,245095107.46430108,229.27886651567312,2585.696754785514,5.0597399037688424e+16,5.7999482741021e+18,2644921.176088873,224923102.92544875,2644921.818838853,224923102.9178905
128,6082474.5555898985,341309416.8418986,213.07649441663693,2457.045570909033,5.0597399037688424e+16,5.7999482741021e+18,2644921.1718293936,224923102.9254988,2644921.8039698354,224923102.91806534
129,4810529.2382831015,255825727.45341247,201.83251923381113,2183.9855545846503,5.086860895073838e+16,5.723115274567116e+18,2706004.8424952594,225524474.40535602,2706005.4812784535,225524474.39769143
130,5051260.290938579,178501789.45806915,233.21775865795703,2235.3679311774877,4.8301265754609224e+16,5.507122309877817e+18,2602162.673765902,219760079.0672471,2602163.4149158536,219760079.0584712
131,5831287.705463356,249638429.0716466,220.25125184578505,2404.740537739916,4.937939150847502e+16,5.514761368781812e+18,2706004.790155246,222198260.78241637,2706005.4477519356,222198260.77440792
132,6293322.007052457,233619076.68096152,227.46992266514954,2498.315325689524,6.277503442950055e+16,5.703821234550022e+18,3426791.626481008,250526025.3276108,3426792.284384322,250526025.31861174
133,6952376.070500246,263797439.96613044,225.06542011987318,2627.1127952775537,5.920652353622109e+16,5.604016836005921e+18,3304624.348080772,243301468.53238994,3304624.999663612,243301468.52353987
134,6736565.76788365,293370928.7026443,217.99887638753796,2586.3182832934267,1.1323804762549565e+17,1.0091476103905077e+19,4483538.320972899,336478743.7046147,4483538.960148872,336478743.6960978
135,5315862.94933789,233675635.01288164,206.89675796211267,2296.313730156882,8.577423865584998e+16,6.971817634458869e+18,4147578.4129318153,292843023.3699482,4147579.063520067,292843023.3607338
136,4162727.5628156206,211901952.79448885,187.76381357627454,2031.6181338710935,4.2861768391418264e+16,4.759602357011418e+18,2400586.715838826,207016923.17828557,2400587.3615264767,207016923.17079812
137,4537386.638954348,194474611.18848765,195.99460374637792,2121.0782047936536,4.4050458196300584e+16,4.794810552113968e+18,2669354.66076243,209865029.47004828,2669355.312139359,209865029.46176317
138,4624466.046076328,163522356.88312492,211.55031235985444,2140.0262869565618,4.451591674190159e+16,5.023142811326502e+18,2534970.708560355,210972719.99285105,2534971.3720886195,210972719.98487833
139,12292517.38504992,557732950.6710951,252.57072241660308,3496.959450163249,4.638079350421899e+16,5.262286039905546e+18,2565512.4375171983,215346722.8091887,2565513.127388152,215346722.80097
140,11920040.191135457,583759180.9416165,251.99985514600408,3443.3321615829705,4.960601256803936e+16,5.673504626509455e+18,2626596.1577124298,222708585.7012531,2626596.8509724867,222708585.69307688
141,14456844.673595535,854918047.5114809,264.4203144458632,3793.010222937901,5.134322804479182e+16,5.885588922606371e+18,2663246.267949312,226574787.84957492,2663246.9590180363,226574787.84145182
142,13669057.207243878,811976360.9316525,253.68341507347748,3688.455257227578,5.193635234224103e+16,5.970748280509037e+18,2669354.704299346,227879856.20176166,2669355.381735197,227879856.19382626
143,13559443.838839991,800246636.5162681,250.40330677844787,3673.791235542523,5.193635234224103e+16,5.970748280509037e+18,2669354.7077660756,227879856.20172104,2669355.391638083,227879856.19371027
144,11292920.201373776,724919592.2627498,230.98234319986676,3352.54642687018,5.193635234224103e+16,5.970748280509037e+18,2669354.7066460205,227879856.20173416,2669355.3903849325,227879856.19372493
145,10721759.296059065,719928152.5959399,226.85988944943486,3266.541586668307,5.6376521613268584e+16,6.026988995986602e+18,2932014.3413288924,237419306.43081322,2932015.0392831615,237419306.42219383
146,11188072.06980027,704309085.3857336,241.70680922683422,3336.113031394382,5.193635234224103e+16,5.970748280509037e+18,2669354.714133368,227879856.20164648,2669355.418410085,227879856.19339666
147,16986695.949093346,975752571.1477768,272.7720940076911,4112.455627945483,5.194795823114984e+16,5.970749938675235e+18,2675463.083554188,227905248.0809136,2675463.804007274,227905248.07245594
148,15300776.725145325,815010072.9872671,273.9185834159103,3902.018110743416,5.244273026986622e+16,5.934605645669625e+18,2724329.8713610233,228987575.09866506,2724330.5850051073,228987575.09017465
149,12086733.267199773,595157625.1306173,257.24519385616316,3467.067672680479,5.159977645956168e+16,5.927811091348151e+18,2663246.240258779,227140231.2190577,2663246.9366188287,227140231.2108928
150,11283193.774120612,526304788.1333912,259.9116557911974,3348.975946225659,5.129436368214559e+16,5.967069341323318e+18,2614379.464198393,226467504.6393983,2614380.1602010927,226467504.6313635
151,8277372.635907232,284069420.6042668,255.5529081917069,2865.670138159671,5.087898966762876e+16,5.923552703319425e+18,2602162.618185002,225548707.62525183,2602163.3184443116,225548707.61717293
152,5713013.951131787,202513677.53529233,229.6790202892236,2379.1304157045906,5.227414466585876e+16,6.013842465041066e+18,2675463.056931293,228619744.98837334,2675463.747012998,228619744.98029754
153,3586361.8986529075,145749037.70948663,205.09071388858152,1882.6310489898924,5.110866851933439e+16,5.764637880151599e+18,2699896.4762433264,226056141.639056,2699897.1704947525,226056141.63076422
154,4791717.955753686,191266697.68482852,226.43681292978172,2177.2561297128323,4.637407930365526e+16,5.339154801524479e+18,2522754.0207179715,215331638.34989548,2522754.7281228816,215331638.34160775
