user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-06T21:00:00.000000,0.056966304779052734,0.1974010020494461,0.9877610206604004,0.8219895362854004,10.185314178466797
1,PSAL,503,2023-06-06T21:00:00.000000,0.002796291373670101,0.044674716889858246,3.0406582355499268,1.4731751680374146,12.931529998779297
2,PRES_REL,503,2023-06-06T21:00:00.000000,0.27013349533081055,0.4563537538051605,3.692509651184082,1.6872256994247437,4.658188819885254
0,TEMP,1015,2023-06-28T05:00:00.000000,0.27654436230659485,0.4553835690021515,4.29016637802124,1.7936265468597412,13.129781723022461
1,PSAL,1015,2023-06-28T05:00:00.000000,0.01875566691160202,0.12076301127672195,2.495229959487915,1.3929096460342407,12.233478546142578
2,PRES_REL,1015,2023-06-28T05:00:00.000000,0.09057127684354782,0.24992403388023376,1.2969610691070557,0.945749819278717,3.0785536766052246
0,TEMP,1527,2023-07-19T13:00:00.000000,0.04325864091515541,0.15548397600650787,0.5970216393470764,0.5776227116584778,8.442380905151367
1,PSAL,1527,2023-07-19T13:00:00.000000,0.00437504006549716,0.046680815517902374,0.45502427220344543,0.4760633409023285,9.609365463256836
2,PRES_REL,1527,2023-07-19T13:00:00.000000,0.07075072824954987,0.1956079602241516,0.838404655456543,0.6733609437942505,2.10894513130188
0,TEMP,2039,2023-08-09T21:00:00.000000,0.038408052176237106,0.17510786652565002,0.8294183611869812,0.8137319684028625,12.247332572937012
1,PSAL,2039,2023-08-09T21:00:00.000000,0.005169920157641172,0.0617913082242012,1.927379846572876,1.1930787563323975,12.901963233947754
2,PRES_REL,2039,2023-08-09T21:00:00.000000,0.13655422627925873,0.31296011805534363,2.0020864009857178,1.198333978652954,3.308270215988159
0,TEMP,2551,2023-08-31T05:00:00.000000,0.012176361866295338,0.10042925179004669,0.1925845593214035,0.39940381050109863,8.12154769897461
1,PSAL,2551,2023-08-31T05:00:00.000000,0.0018072703387588263,0.031227998435497284,0.19584769010543823,0.3250811696052551,4.7221527099609375
2,PRES_REL,2551,2023-08-31T05:00:00.000000,0.2238152027130127,0.39881816506385803,3.2006423473358154,1.5081645250320435,4.126626014709473
0,TEMP,3063,2023-09-21T13:00:00.000000,0.01883539743721485,0.12547479569911957,2.728609085083008,1.5102182626724243,17.54671859741211
1,PSAL,3063,2023-09-21T13:00:00.000000,0.004498854745179415,0.058360010385513306,1.8170371055603027,1.1728602647781372,14.592015266418457
2,PRES_REL,3063,2023-09-21T13:00:00.000000,0.07087056338787079,0.22502122819423676,1.0315861701965332,0.8585059642791748,2.1352803707122803
0,TEMP,3575,2023-10-12T21:00:00.000000,0.00863566342741251,0.06737499684095383,1.7591410875320435,0.9616150856018066,17.106433868408203
1,PSAL,3575,2023-10-12T21:00:00.000000,0.0033017206005752087,0.05008002743124962,0.21704265475273132,0.4060382544994354,12.949079513549805
2,PRES_REL,3575,2023-10-12T21:00:00.000000,0.16739295423030853,0.3217999339103699,2.418764114379883,1.2232468128204346,3.303126811981201
0,TEMP,4087,2023-11-03T05:00:00.000000,0.19186820089817047,0.3563857972621918,15.167363166809082,3.168647527694702,60.72554016113281
1,PSAL,4087,2023-11-03T05:00:00.000000,0.010050864890217781,0.08630282431840897,4.601373195648193,1.8465752601623535,33.76731872558594
2,PRES_REL,4087,2023-11-03T05:00:00.000000,0.038125939667224884,0.1608041673898697,0.4738832712173462,0.5669211745262146,1.555639386177063
0,TEMP,4599,2023-11-24T13:00:00.000000,0.5910050868988037,0.5249707698822021,1.5342191457748413,0.8458303213119507,19.437355041503906
1,PSAL,4599,2023-11-24T13:00:00.000000,0.015791188925504684,0.08334612101316452,0.9370154738426208,0.6420240998268127,10.763594627380371
2,PRES_REL,4599,2023-11-24T13:00:00.000000,0.27402836084365845,0.4638729989528656,4.755161762237549,1.9323420524597168,5.783652305603027
0,TEMP,5111,2023-12-15T21:00:00.000000,0.16590151190757751,0.37625327706336975,0.5529523491859436,0.6869086623191833,16.032072067260742
1,PSAL,5111,2023-12-15T21:00:00.000000,0.006164915394037962,0.07461731880903244,0.7023286819458008,0.7964274883270264,17.87718391418457
2,PRES_REL,5111,2023-12-15T21:00:00.000000,0.04066915437579155,0.16574524343013763,0.5241967439651489,0.5950530171394348,1.9672709703445435
