horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.005870517060035733,0.012455136391968226,0.04518073399861654,0.06188067887642022,0.09073110862876395,0.1780955306824914,0.19793758500988284,0.2270502615899488,1.297145053744316,1.5207799065853147
2,0.01822457814499406,0.03663438950655353,0.0805434226989746,0.10833898255331605,0.2821725350728229,0.5135008060356334,0.36213452418645226,0.3886272284632126,2.6197490009168782,2.6713121868299474
3,0.04246638668701053,0.09077348894024835,0.11913280487060547,0.16814803533363604,0.6383341120622409,1.2755623186825586,0.5225593630534907,0.6043722608912457,3.725709614654382,3.860639957044912
4,0.06125245491906147,0.12685928480256095,0.14497607549031574,0.20058512660451344,0.9554174218142483,1.775625362346605,0.6575580209493637,0.7232115045789919,4.6152553508679075,4.141063482819496
5,0.08153923487019105,0.1856647033155865,0.15254700978597005,0.2413889883759857,1.2183656879169575,2.61328318118977,0.6605277776097258,0.8843464987092792,4.316368976732095,4.26151886311256
6,0.0984437760101476,0.2543996383183892,0.16658986409505208,0.265878908769475,1.4519796896299038,3.5653816008296646,0.6989748711387317,0.9815364476952138,4.533868302901586,4.5239453340153855
7,0.0903234276973914,0.2656870588468957,0.15942312876383463,0.25476988135756745,1.3541957184427096,3.710553310394888,0.6827116468921304,0.9423908525749628,4.786183340226611,4.857835917549891
8,0.07615506702956433,0.2407437165855113,0.1470830281575521,0.23349871679932982,1.1615701364711337,3.347335767807845,0.6516196428953359,0.8584649023630893,4.919368105754256,4.693130024846698
9,0.07372445757985892,0.24135864125484077,0.14845650990804035,0.22734361948296253,1.1051630426663905,3.3204130394497144,0.65379600400726,0.8232337809586592,4.950595990816752,4.2105622479000955
10,0.06179368248801135,0.1816899074770585,0.13968016306559244,0.20562863470109416,0.9067537452482308,2.486714258273762,0.6005144476890564,0.7390102426927108,4.59540118475755,3.8510465132975633
11,0.0628950815963132,0.1491427691592267,0.1503493626912435,0.20072406772563078,0.9090182632285481,2.029274257995412,0.6328163476660847,0.7131351396592996,4.570682487885157,3.525029861190795
12,0.0599489712791789,0.10887790633541748,0.15339581171671549,0.19083683129023166,0.861121035978916,1.4603666603997993,0.643230835829551,0.6688610751387584,4.480074930687746,3.397191594009575
13,0.06850433969909014,0.12411136898150915,0.16083981196085612,0.20648219056611658,0.9706674788045347,1.6621348745026203,0.6589133714946608,0.7324620409215977,4.384481597443422,3.321385914160759
14,0.08180044602437798,0.15734840040884632,0.1785464922587077,0.2234314085897392,1.1899796121753752,2.0948405324179364,0.7621883798390627,0.7804155852664598,5.201947023471196,3.4169169473731555
15,0.08254520937431759,0.16423525800038127,0.17245677312215169,0.2297909296736814,1.2275911412085407,2.280033738838303,0.7500153712928295,0.8155170608398492,5.203419293959936,3.37516897495844
16,0.09335835151869105,0.18145075156657006,0.18847955067952474,0.24048661211226136,1.601801429221329,2.6074186761322933,0.8939473761245609,0.8959126654164289,6.862338630358378,5.443755408283414
17,0.10075744976347778,0.18420274716632426,0.20399262110392252,0.24319634024135448,1.8642056670001088,2.82053633401604,0.9858654043326776,0.9446031247227779,7.8435756703217825,7.626097116846945
18,0.08034380447109774,0.13197300557549704,0.19416001637776692,0.2065083366421247,1.5128300896302487,2.082402168873245,0.9419664324571689,0.7909041129250188,7.957164556781451,8.346618237056672
19,0.06847306964821959,0.0989432680294223,0.18818305333455404,0.181824661711355,1.323635494877817,1.6119439908705044,0.9224427894378702,0.6875571341780639,8.343592469890913,8.428320682203834
20,0.06038391496307061,0.09260765047176955,0.17817646662394207,0.1692248852439174,1.2821935380071712,1.644589523001454,0.9064028271784385,0.6786954069607509,8.76491093635559,8.812082285977056
21,0.043669364633387886,0.06792961640036649,0.15218642552693684,0.1432084345680556,1.040763434038187,1.5062597567389093,0.8052208217481772,0.6264047164485196,8.451339892546336,8.724565194785521
22,0.03193036409453877,0.05489466696022353,0.1263368288675944,0.12636997276874343,0.8466089303061987,1.4293139027701667,0.6959206213553747,0.6019164446999106,8.01269589761893,8.56508888969537
23,0.023254797516953356,0.04579976783042361,0.1053932507832845,0.11021370247050684,0.662094125788038,1.1804523891704333,0.606324293712775,0.5426462660875829,7.470869913200537,7.965222786803602
24,0.020003239975903853,0.041016596799210964,0.09678637186686198,0.10312922977823062,0.4609242030923876,0.5752275281776436,0.5366321088125309,0.4158727982685198,6.981085689365864,7.262640317108296
25,0.02228528786654351,0.043059523022974965,0.10376939773559571,0.1073182187680727,0.39706656071357427,0.4752032779174632,0.5259998872876167,0.3469736063944012,6.415981542070707,5.67185400393298
26,0.03291733080404811,0.04836478322990578,0.13371995290120442,0.12262261089465411,0.5338292890849213,0.6109683306922326,0.6180811479687691,0.38962158926227997,6.2838821838299435,5.22648499965245
27,0.052189239223662295,0.08829717583744165,0.16203660964965821,0.1610384314996701,0.8467156706494279,1.1851668996789102,0.755808933575948,0.5248509581153604,7.437058236946663,5.542626196331744
28,0.06978914576466196,0.12690244489011387,0.1824496269226074,0.19105307855147285,1.120705816995663,1.731196283185049,0.8412572378913562,0.6426446037857729,7.742899670203527,5.568737076459936
29,0.086797174938935,0.17377686962799607,0.1901698112487793,0.22501692548386934,1.320719704866254,2.390938139866422,0.8507689113418261,0.772600761176962,7.501171435415745,5.559648313024478
30,0.08977618577046087,0.19215992343987667,0.19024397532145182,0.2314809206611456,1.3482527463619287,2.645827441848731,0.8389499435822169,0.8027550787849503,7.29472283522288,5.59818225634338
31,0.09077958754399636,0.21956576052551444,0.18864994049072265,0.23492719298372067,1.3783184900258978,3.043988881418184,0.8401722247401874,0.8200177532016436,7.53938247958819,5.786863897300755
32,0.09301944998151157,0.2416334685521294,0.19312667846679688,0.23605409181733927,1.4385674095876917,3.345118271318347,0.8718844249068449,0.8236412679573168,8.011456640002628,6.121442556366706
33,0.0903318503762724,0.25751100533156246,0.18987639745076498,0.23297812257366537,1.4993399115861394,3.5352522237743864,0.9007592156529427,0.8294412424110226,8.62424007554849,7.172339802868841
34,0.08008449090023835,0.22686060022696158,0.184882386525472,0.21424984271594097,1.4155013422404106,3.0974828587032537,0.9080505282928546,0.7687298461499437,9.06557400226593,7.7066591591159375
35,0.07645018908466833,0.1681190618658744,0.18784971237182618,0.20288586468744121,1.33386756197627,2.306971454649321,0.9124238225320975,0.7080609627054327,9.212432218094667,7.956680340932126
36,0.07913446447540386,0.13899294852415203,0.2021162986755371,0.19566161043281083,1.385871983494144,1.9667176529963868,0.9572657239312927,0.6852111431055868,9.442900983492533,8.767191099825027
37,0.08224608178328102,0.12341616938904831,0.2072162628173828,0.19826119619543903,1.4821723855520152,1.805226086341829,0.9904592127539218,0.7079286283545569,9.904140571753183,9.388228562752952
38,0.08852724291755294,0.13808519905844552,0.21216939290364584,0.20859384247015691,1.6315476473648838,2.001793379016019,1.033325627570351,0.7508567204756678,10.174138506874442,9.952186708974608
39,0.09772824973915703,0.16067123005361886,0.2252526601155599,0.2167705927701849,1.9187039356833944,2.400368503636678,1.1312340198705593,0.7993832218721657,11.139022295673689,10.375847511282297
40,0.11596756250219187,0.18988621092549518,0.24526650110880535,0.2362454370516459,2.4526532052240024,3.042825527475815,1.2630599718540907,0.92592263200264,12.269765949249267,11.401352348817479
41,0.11246627835401644,0.19198539501407147,0.23991673787434895,0.23432079850601892,2.5026343760235856,3.2660252660661846,1.2555679677675167,0.9623842673677552,12.362772242228191,12.340211491142338
42,0.11092387617536588,0.1752771017570808,0.24271999994913737,0.22805893356361745,2.4520784244251748,3.0569709423106195,1.253598229587078,0.9383868449803485,11.955849192539851,12.405059030188351
43,0.08706375868156707,0.12906313274336936,0.21886345545450847,0.19789529028070213,1.9225237185756365,2.3970615618435116,1.1230833833416303,0.8131466174360116,10.980835111935933,12.159431564263764
44,0.06620174296598028,0.07902023902482057,0.20229663848876953,0.15898997906007376,1.5510036493185908,1.8321367555940375,1.041324665894111,0.6831153551798359,10.796302209297815,11.6845201807429
45,0.054075131741410584,0.06430102903971338,0.1858071009318034,0.13982436486518557,1.3368827764720967,1.5863904895176015,0.9736832464734714,0.623557311449663,10.438110458850861,11.225718670797704
46,0.03599488504017548,0.05098832708970302,0.14615726470947266,0.12096668572989988,0.9839229753396164,1.3553741708741704,0.7944099513192971,0.5939998339254042,9.148491136233012,10.544871948573372
47,0.02496116113519141,0.04424537905968364,0.11815299987792968,0.10488579441120657,0.7407586923722799,1.1011572746907412,0.6780490882694721,0.5301019952377544,8.089086556434632,9.256312002648604
48,0.01740348431194434,0.03312505700180201,0.09784994125366211,0.08848092058927938,0.6181716781768956,0.8998349681775568,0.6087187733345976,0.4976275022997813,7.491528674665218,8.538286410971624
49,0.018900155725714286,0.0314815076992378,0.10183639526367187,0.09235531677034778,0.7161285323524983,1.0673076204297716,0.645641345406572,0.54706104480957,7.677875451743603,8.224969349956284
50,0.02946211304664151,0.05345454182132509,0.1256559371948242,0.1169303148342007,1.0008953751192167,1.7159161737761153,0.7611372303062429,0.6492807447619433,8.301505867019296,8.17425745104405
