user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,Amazon_OrderCount,13,2020-01-15T00:00:00.000000,1885.49853515625,43.42138671875,0.055174820125103,0.23488812148571014,0.25324273109436035
1,Amazon_NumberOfPieces,13,2020-01-15T00:00:00.000000,45297.015625,200.798095703125,0.051791343837976456,0.2147105634212494,0.23059850931167603
2,Amazon_TotalRevenue,13,2020-01-15T00:00:00.000000,3057760.25,1429.32421875,0.014317716471850872,0.09780608862638474,0.10962899774312973
3,Chick-Fil-A_OrderCount,13,2020-01-15T00:00:00.000000,724.1815795898438,25.851131439208984,0.29519087076187134,0.5219240188598633,0.4648197591304779
4,Chick-Fil-A_NumberOfPieces,13,2020-01-15T00:00:00.000000,20209.423828125,135.61187744140625,0.3478536009788513,0.562624990940094,0.48930174112319946
5,Chick-Fil-A_TotalRevenue,13,2020-01-15T00:00:00.000000,2331831.75,1454.144775390625,0.25108644366264343,0.4771673083305359,0.43083566427230835
6,Chipotle_OrderCount,13,2020-01-15T00:00:00.000000,907.5965576171875,28.67086410522461,0.14195136725902557,0.3585619032382965,0.3519558310508728
7,Chipotle_NumberOfPieces,13,2020-01-15T00:00:00.000000,41136.0234375,200.04315185546875,0.27485859394073486,0.5170912742614746,0.4703492224216461
8,Chipotle_TotalRevenue,13,2020-01-15T00:00:00.000000,4231588.5,2009.058837890625,0.2682294547557831,0.5058178901672363,0.45445555448532104
9,Costco_OrderCount,13,2020-01-15T00:00:00.000000,411.2121276855469,17.142749786376953,0.05849101394414902,0.20445235073566437,0.1960032880306244
10,Costco_NumberOfPieces,13,2020-01-15T00:00:00.000000,8199.25390625,74.44049072265625,0.046804532408714294,0.177854984998703,0.1712183952331543
11,Costco_TotalRevenue,13,2020-01-15T00:00:00.000000,15823236.0,2860.640625,0.13492333889007568,0.26415520906448364,0.25476107001304626
12,Home_Depot_OrderCount,13,2020-01-15T00:00:00.000000,10023.009765625,99.98239135742188,0.31572651863098145,0.5611512660980225,0.6759079694747925
13,Home_Depot_NumberOfPieces,13,2020-01-15T00:00:00.000000,233866.84375,471.34075927734375,0.2936711013317108,0.5281791687011719,0.6725309491157532
14,Home_Depot_TotalRevenue,13,2020-01-15T00:00:00.000000,1048579072.0,31928.15234375,0.5537831783294678,0.7337415218353271,0.7928924560546875
15,Home_Goods_OrderCount,13,2020-01-15T00:00:00.000000,146.8892364501953,8.714698791503906,0.027916718274354935,0.12014053761959076,0.1419687718153
