horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
39,0.6408347632395817,1.7709213058129076,0.5266509554348886,0.6028876619448766,1.8038026421394306,3.461551088573329,0.9662619181108312,0.932813244854723,8.655050582252443,8.575837201397709
40,0.616523220925709,1.6578954444808949,0.5214772368781269,0.5870133920875319,1.693478599585807,3.227762100308339,0.9443359629201495,0.895381579804281,8.540890670563385,8.549497570724517
41,0.6335922008506714,1.7088850728835785,0.536851228796877,0.58769291198449,1.6832329483331705,3.1405907039709593,0.9660772172501311,0.8659836978112071,8.713449719827622,8.559521045322033
42,0.6435977960225348,1.6851001575570896,0.5425448953174055,0.5909677066272178,1.6719014383963577,3.0257160874113933,0.9694817236612039,0.855573864615609,8.845355631385246,8.819575546984721
43,0.6447733202136874,1.7164541012304348,0.5366161594865844,0.5973411284556762,1.631727011537123,2.972628191160038,0.9513649701693794,0.8524269500081846,8.749756533303298,9.146101537615307
44,0.6343839645381593,1.6695407489170122,0.5335762965260074,0.5913377205322241,1.6422511435958995,2.928742762610134,0.9563015132225701,0.8530759494998892,8.812643585610203,9.397977628635301
45,0.6347989127388161,1.7020641073694096,0.5270498641766608,0.5975092894872527,1.6602871591629598,3.0252966604854663,0.9463152621492554,0.8745139184699326,8.844496568995964,9.687494439777945
46,0.6645493738690789,1.7445724758542052,0.5383365262532607,0.6121626965393449,1.6536179980676025,2.9912296647184915,0.9519746762234718,0.864501134756778,8.95917419390753,9.767822607527059
47,0.6858903706487354,1.780948727598681,0.5400563010480255,0.6278770206267903,1.6621262609708083,3.0550934330328556,0.9405432207422564,0.8817622809636779,8.88646400126163,9.755086898686894
48,0.6772944543530741,1.7359426388968897,0.5277578380191699,0.6314793062641864,1.6472686896224218,3.0332802807966313,0.9164415184641257,0.8985564213479111,8.811476645903895,9.818833351497016
49,0.6856669604222443,1.7945229640149627,0.5346364935394377,0.6323217500882252,1.6845714281863025,3.134093298734974,0.9417387129578856,0.8931403107083482,9.104657967051025,9.896645275749758
50,0.7033302507187216,1.8298245115737293,0.5514714628225192,0.6318302550701468,1.7751776338948275,3.269964974963095,0.9841276883526007,0.8981482771280787,9.486623723758385,9.869370284232275
51,0.7014857441779441,1.8449964351816348,0.5597126421052963,0.6230630036575845,1.835614018878914,3.271558866250344,1.0256454723421484,0.8852487679414455,9.79047740297392,9.78258275105808
52,0.7526752409275765,1.8978158794491045,0.584622991271317,0.6410079525329426,1.9896243847774784,3.3551402899098015,1.0760792659093568,0.9119636976469537,10.16657939061406,9.862065009646228
53,0.8135682631000236,1.9745010870105903,0.6133685593958944,0.6613223641708098,2.122141957911481,3.4572481658410212,1.1250072113180067,0.9254732575478943,10.563169152126648,10.03757661434498
54,0.8469037238887722,2.0100770017161658,0.6342164925299585,0.6668381757807927,2.201446102526461,3.547161866265433,1.156892507278826,0.929002587031096,10.822838914580643,10.059311126766179
55,0.821234373352695,1.9250853157032293,0.6254348435904831,0.6557938823822216,2.159258453109942,3.555781123415323,1.1384436861844733,0.9290879423965207,10.60193682112731,9.833295138690216
56,0.8093671538881608,1.8555192693298317,0.624016122543253,0.6480517244829762,2.162948553872411,3.5856219384702337,1.1395370398531668,0.9297332398617798,10.555347336921841,9.692531231841214
57,0.8062221151321864,1.8154357486095618,0.6285838752519339,0.6411742666185177,2.1411286796173954,3.607502178101651,1.1383058150531724,0.9194501436016722,10.620000848546624,9.629582160178115
58,0.8067717467329203,1.7701193750620983,0.6240404621930793,0.6460226314208665,2.139577639023628,3.673901100263757,1.1195933009148575,0.941322720367057,10.506439213873819,9.681003883721878
59,0.8216691907537097,1.794153514540789,0.6235177656635642,0.6579474071079936,2.193768553495829,3.8431906946598233,1.1204347288585268,0.9687076776373134,10.520873295608908,9.883487808428981
60,0.8200627590232443,1.8559380567433421,0.6004346134141088,0.6778945511908891,2.1644046611813224,3.8759504592002783,1.080894817772787,0.998033600773084,10.20117982744705,10.014334554994782
61,0.8458976749477642,1.9199451012996331,0.6102493678918108,0.6881085550321542,2.2145599788200343,3.874979887231288,1.0914671159698628,1.0115629108864983,10.186129993526265,9.810989036005227
62,0.8417567897218134,1.9112792145180568,0.6165975874755532,0.6793851678003558,2.197160852732395,3.789199220012796,1.1000649650231935,0.9934877448546325,10.100271846051328,9.428839256122181
63,0.8220105745098181,1.9408896876223953,0.6027096600737423,0.6773120679419351,2.1286499431726043,3.7205903731008267,1.0773915433965158,0.983807618306137,9.980124395689927,9.27870763139324
64,0.8174222731131522,2.01933757181372,0.5939724494237453,0.6816296711774879,2.0896609799428916,3.708667636909987,1.0677801163692493,0.9744262906203149,9.899994728621095,9.183192868776525
65,0.8145281063571019,2.0737013333101006,0.5909964581951499,0.6820933093729041,2.058232570412656,3.678913597003911,1.0602101664990187,0.9665334802676432,9.886186206247658,9.262180911755463
66,0.8068889019671417,2.0718248981174585,0.5914339890587144,0.6760878229518154,2.0201971952046733,3.597169719987274,1.0591608001705026,0.9478267722846576,9.930300582840573,9.337706826701476
67,0.8064648454802068,2.0196008787390345,0.5917917469632812,0.6754608533773764,2.0388893393640046,3.5448305397699835,1.0589104848040733,0.9579133086178142,9.78331435075961,9.306173662064856
68,0.7871105835627077,1.972296097911928,0.5934297633357346,0.6595086713598053,2.021077314240756,3.4291678349804084,1.0680006639449857,0.9383239724588507,9.828083127271384,9.266254075781426
69,0.77131961829582,1.9165930318377669,0.5853518043877557,0.6547387947696137,1.9812002431426663,3.364502983391547,1.0563534607645124,0.9302244944652851,9.715642700903118,9.277322385514536
70,0.7788457546735117,1.8879742196920961,0.5819070066791028,0.6634982907183783,1.9647388025077817,3.356537935422846,1.0430437889881432,0.9363751668029058,9.671716056298465,9.491144304497034
71,0.8053453046470622,1.9384398345276477,0.5859741501917597,0.6796908140133301,1.9824691213383403,3.415430721336116,1.0385480129916687,0.9507297944655323,9.652599380351603,9.789839117014731
72,0.7751206316095818,1.6907489322303213,0.5835800103377551,0.6592078628650074,1.995339118416041,3.247184229456029,1.0434636349527864,0.9521148874222185,9.68723808816867,9.757126832177429
73,0.7623236482656921,1.5754491948735514,0.5890370833221823,0.644483484829751,2.0090869264297453,3.1047215018679113,1.057772688116529,0.9435061604413997,9.939634937560186,10.006806249887854
74,0.7518499670398668,1.5256561357277398,0.5928550810203888,0.6327502037268662,2.0452019035962508,3.063672939587853,1.0729427197366022,0.945513523629131,10.200677730725147,10.2470888933848
75,0.7451131352278253,1.5109184785607412,0.599948606453836,0.6206245249327905,2.100732958556364,3.0570966407811984,1.097748990287073,0.9464037785026732,10.57206342020072,10.461371838712793
76,0.7586800867386856,1.5591912239847336,0.5991117168450728,0.6322540971732257,2.1518080034628895,3.179610129366219,1.102570856717648,0.967546124598075,10.707219496573089,10.691193124520755
77,0.7875670853200063,1.640235928067698,0.6094052038388327,0.6451297332918978,2.247203821763833,3.386669773800931,1.1324859546148218,0.9821809285548398,10.966984657105058,10.737147563677876
78,0.7985471301840334,1.683215762001144,0.6178817008621991,0.6455767540607124,2.277569043982112,3.436796678274869,1.155005225125933,0.9713557261623986,11.174535321537405,10.638754760189133
79,0.7727509637554704,1.6780781037796342,0.5965819088742137,0.6456322411160483,2.200369101086835,3.4290063714435948,1.1158344042487442,0.9773856312770542,10.90758703276515,10.608861936559814
80,0.7935283649538718,1.6692243491678227,0.6152502081822604,0.6442014750071879,2.3027575981273216,3.5050851761773925,1.1539084175165044,0.9855216715949745,11.124256658367813,10.572049994995036
81,0.8061386724517661,1.6115563539157638,0.6355751615483314,0.634178906977123,2.383361018011101,3.4792500740070786,1.18899058009265,0.9847143880575487,11.393850051099434,10.457904081885328
82,0.8151208114520614,1.5501833940377177,0.6490384181961417,0.6275905968720771,2.4866723074227366,3.4995823574742437,1.219584059115732,0.9996434542366042,11.526035043643788,10.46431110771577
83,0.8168726800652166,1.4675793909973167,0.655894392170012,0.6218321518418068,2.556983260561992,3.6028945291880268,1.2339408489206107,1.017041428990756,11.62597283476498,10.51699935297724
84,0.8336040242138552,1.524851080465777,0.6768068770179525,0.6128103083052797,2.5745234170753974,3.5355006612833044,1.2675170114380307,0.9838313129500547,11.838614519685507,10.317274644203751
85,0.848305307401688,1.7006607860501877,0.6818965218262747,0.6191303856299888,2.576068812446465,3.559268192781222,1.2737446941900998,0.976546610364047,11.875410234555602,10.188225034420014
86,0.9021926140954974,2.19944805434291,0.6824755733832717,0.6606206882321612,2.620088509293055,4.01751948498218,1.2681767828180455,1.0058907333397071,11.846921057906002,10.34035992237672
87,0.922993320990475,2.3183800676689117,0.6746726910350844,0.6839664353091862,2.5872302604068977,4.100061465437614,1.2431191741416114,1.0207276657927078,11.793249859998468,10.467854161166827
88,0.9158794031391153,2.256999456365649,0.6788775167660788,0.6745403788575267,2.527703162500984,3.927084548248739,1.2421997916535474,0.9922917005296135,11.785095543600619,10.485680130531673
89,0.9386056681089039,2.2994536108241324,0.6884970540413633,0.6815991917526677,2.5316290965370705,3.887457650670631,1.2489336601320247,0.9857960145334032,11.874789106033859,10.748792703099937
90,0.9489764338495661,2.1769516930906785,0.6930034572142176,0.6846332205830562,2.519860017663632,3.717139957763503,1.2490652328997385,0.9796407941226891,11.844396533910185,10.873706564803118
91,0.9488400813550584,2.0760804884202644,0.6931718251435086,0.6843631396034913,2.4570953299717075,3.555028184223074,1.2371591108094435,0.9625656574677832,11.748470491031185,10.856262309539908
92,0.9247496940263318,1.8620930818151837,0.6876309046056122,0.6722450678504837,2.404748158365692,3.333961278660082,1.2216654744988773,0.955134346414047,11.579499571351334,10.825188486779886
93,0.8913951859795901,1.724584789173978,0.6772648103069514,0.6578051126169591,2.3311111780686247,3.220383597368418,1.2019705464263097,0.9414764935133533,11.431599815026857,10.770278705061548
94,0.8635476376167759,1.5846257162689958,0.664827324450016,0.6492705704433334,2.2677643030577883,3.078031736445345,1.1787392211263068,0.9371969666557688,11.228864393662661,10.7474516179243
95,0.8500415283722589,1.5051361909061456,0.6562669558916241,0.6475764125622734,2.249032272309705,3.0482180371645478,1.160501499005477,0.9498781770443206,11.124261108227074,11.113627320083397
96,0.8433001020978281,1.4574140542800367,0.673495861934498,0.6242623071847254,2.2859244585160923,2.991656645053526,1.2038683398277499,0.9146723288680092,11.489931084681302,10.883711788293258
97,0.8880344019360109,1.4482261098086977,0.7094670960213989,0.6202344990409702,2.5225122428455506,3.1527905212381877,1.2866903533576988,0.9310962311377438,12.1519560017623,10.855694483914919
98,0.9043301793078626,1.3939141939005162,0.731755058048293,0.607342330225267,2.674217605859667,3.3200575230465375,1.341650151007343,0.934982605781477,12.647973244078457,10.780879506545983
99,0.8843911377157383,1.3464878699707645,0.7246322983410209,0.5994156885617952,2.731152254174958,3.4030733025601303,1.349257908121217,0.9542826509029921,12.830322205554694,10.92545057872005
100,0.8954985957603867,1.3355721973792747,0.7254484323784709,0.6076373672051729,2.767934218419896,3.4426331194338857,1.3512856251909398,0.970546950629139,12.973684313823469,11.15504685696418
101,0.8944936868865625,1.3300466022117858,0.7245428065070882,0.6078909474804008,2.758061419779551,3.495104172060014,1.3461962586734444,0.9725312546705905,13.00886935647577,11.268119796695995
102,0.8463084546565369,1.259958154765523,0.7026881051715463,0.5937490015820718,2.637988659203984,3.473431425841362,1.3107986910035834,0.9590596694717497,12.779715625103563,11.294539412036036
103,0.7883601950368302,1.1993503992200663,0.6677471020957455,0.5852127827988314,2.496841432014662,3.4363013069141397,1.2489286365162116,0.9679972516047104,12.388911155750975,11.501540699879058
104,0.765517801763778,1.1403171916272001,0.6468445342616178,0.5891603797743913,2.468183515703572,3.4197744314687095,1.212618949211901,0.99886874885399,12.088286935409997,11.576288803178906
105,0.782740312239298,1.1116262563958916,0.6744874905562028,0.5725442656728178,2.534571092907754,3.361300467031846,1.265494261024287,0.9659686081508182,12.306026140693575,11.142267716797642
106,0.8110805045400866,1.1407238985280859,0.6881322042318061,0.5809944732626345,2.6347239614515274,3.4963424128601504,1.2842141182918567,0.9927326356438416,12.35141947097145,10.91157431535524
107,0.8530971286286331,1.2764305555652278,0.7073643170297146,0.5939131680864254,2.7558361795126984,3.763895184343173,1.312250568647869,1.0167765982564878,12.54496421199292,10.920978638303689
108,0.8788837627089379,1.413348811767972,0.7141489814966917,0.6073507999656338,2.8034481850918382,3.971868156866928,1.3202111322898418,1.029801320264578,12.597039682790637,10.841021958947907
109,0.8966698457765574,1.5659715980782711,0.7098300704965368,0.6267464587592171,2.7940669122663166,4.052599212114598,1.309193069493631,1.0392691757035035,12.485758647322655,10.707167497379997
110,0.8944379045328787,1.6445344366762038,0.7087288914481178,0.626211830388764,2.698285741282234,3.7234073246510055,1.2997281810385175,1.0044861482724083,12.364476426970214,10.476349204086153
111,0.9023654968541734,1.7344072441644165,0.7181836183881387,0.6217537979382968,2.6874073461940498,3.686080795701734,1.31551757408306,0.9781721968212818,12.382096788845956,10.218019283655734
112,0.9443234694572311,1.9535363522215374,0.7282413145294413,0.6434190360682694,2.713021406518237,3.8762064701047403,1.3236616185167804,0.9802761522138476,12.393993191421032,10.210368025067842
113,0.9686040037803423,2.0264902154655524,0.7244482125970535,0.6661672457672977,2.7465182279067903,4.243131284691258,1.309657963225618,1.0155364387438144,12.312180028762668,10.372225633328545
114,0.9032914441187359,1.758276638324806,0.7129109397064894,0.6285295786309933,2.584008066547085,3.7589773017575294,1.2920689817110542,0.95632934364262,12.163502960698679,9.979717486911131
115,0.8782241761563796,1.6547414452708686,0.7044695244403556,0.618018505878222,2.5289208844519635,3.5707563768074224,1.2823852509609424,0.9404301868474688,12.081235024495982,9.797972523262935
116,0.8841809711007045,1.6379866557107339,0.7140415761386976,0.6118215420811075,2.491733308809671,3.370014110438022,1.292730038636364,0.9058600161042105,12.124096407555044,9.538894298759894
117,0.8641454409248581,1.578611175953124,0.7143061220413074,0.5949052028454135,2.4090391228305634,3.104785725941049,1.289595536683919,0.8637027657282983,12.03239624015987,9.33968894704015
118,0.8449571490045855,1.4924313408658298,0.708090050611645,0.5861447112561322,2.3415095429063513,2.892753164625513,1.278380638512317,0.8409830432379977,11.894668780267239,9.295922711427185
119,0.8741811009335834,1.5470172517515206,0.71677684225142,0.6003432834639699,2.450047174175779,3.0420852391413384,1.3011755773914047,0.8700513252605261,12.116081872023642,9.52539162620854
120,0.8471636393502422,1.414566882704199,0.7069276375696063,0.5894208700721404,2.458152038318076,3.098505546023058,1.2865991860162467,0.8959991965587425,12.01945871161297,9.83075120478935
121,0.860348984494749,1.406262813893963,0.709267248166725,0.5977365262092205,2.534480179532693,3.2499883274100405,1.2931994728569407,0.9285016391174538,12.162792575312778,10.104390016318062
122,0.9027018621329717,1.495904790105276,0.7324247403303161,0.6051907629709321,2.7168865170715435,3.489878913537079,1.3415540762944147,0.9576633977395514,12.646373155992478,10.401996866956106
123,0.9205658979171858,1.6487561869354779,0.7290341954212636,0.6237588006842365,2.8485985453653484,3.88039668001919,1.3500177824753337,1.0129415152842305,12.843514643609524,10.992912175543715
124,0.9296787287919415,1.6771495900484445,0.7239894015074242,0.6368030031144708,2.9281573794432916,4.09380818415926,1.3468313701450825,1.055557970454961,12.919309717020951,11.340749098645649
125,0.9128430120556459,1.5916245710795296,0.7184163237689063,0.6298579157747562,2.9014399394795873,4.0794945145801575,1.3364363142754883,1.0561145439299673,12.888222442707047,11.493520152311314
126,0.8805718492291987,1.487546766332367,0.7019037071149796,0.6228186184951422,2.85407257514953,4.062266599319111,1.3142666535277385,1.061496924216873,12.71795577229932,11.4658947755055
127,0.8375966309644554,1.3551524727829316,0.690475204231916,0.6007001115672882,2.6932265886401296,3.8195354824776553,1.2876376527856337,1.017455575962849,12.584769511478953,11.34171711337104
128,0.8550471966662059,1.2762476258342026,0.7174798412015662,0.5833265599496963,2.7761767091697607,3.8427768354350054,1.3367482784233289,0.9946259284065884,12.846294240211137,10.85551334091829
129,0.8746679825553656,1.2519560824538176,0.7331860000267625,0.5806085333832002,2.8407120122092238,3.8231542531554314,1.3672074864734896,0.985624515219073,12.998381371609867,10.516155587257103
130,0.862146729865799,1.2126722188774763,0.7274745227769017,0.5769987438010706,2.813644458163253,3.7865617596126833,1.3580219525028951,0.9845917027582378,12.927282305201516,10.404448281735101
131,0.847181252857923,1.1754398862458952,0.7242216848535463,0.5680529897376441,2.789835341069973,3.893908487946134,1.3534716163999292,0.9787491570314237,12.9369271398391,10.32219666679418
132,0.8340727649351154,1.1026492146158058,0.7254166314378381,0.5548364420949344,2.7629718396092553,3.8332185800908753,1.3526930464049656,0.9660193315978286,12.928168856407865,10.143890130249746
133,0.8327938215053337,1.0888832365090397,0.7285052523948252,0.5496125123251159,2.7465491824927994,3.7372640437207063,1.356522265006788,0.9520486000416756,12.981055270181969,10.11093152758307
134,0.8207504840833155,1.2943254044951233,0.7106365356594324,0.5619129818476868,2.618040570096251,3.461025137964825,1.317585069116035,0.9391539446441135,12.689367473919447,10.05543333923391
135,0.7860941148210259,1.3719197011403494,0.6864571197656915,0.5611334488625068,2.5116834577347618,3.269340888136264,1.2868784011807293,0.9250013193431561,12.489598366431892,10.08902428973339
136,0.7819823155272729,1.3469684176290486,0.6834261637413874,0.5611693097008918,2.4829580147879824,3.056198891939833,1.2791536593867932,0.9201760298748776,12.293947872705758,9.94320851078044
137,0.7780363029301043,1.3233606889889031,0.6828404451371171,0.5583594045155633,2.450442431225383,2.9364115230145362,1.2779137515462935,0.9040900741105188,12.25035037798807,9.778170009023528
138,0.758076572014545,1.331407288399811,0.6679969241376966,0.5584412975605684,2.347016977205044,2.863376894098582,1.2492980565293692,0.8867194231888476,11.940036326413974,9.572214781352137
139,0.7294038804035381,1.2615113590751985,0.6638715488370508,0.53728804723792,2.2481103344916846,2.610071501835761,1.247514456976205,0.8317559864670068,11.841779286740348,9.258413843925164
140,0.7146477262747339,1.25643180328159,0.6549928745953366,0.5344455698005632,2.191255539699796,2.549876973579783,1.2323931609862484,0.8200381899410621,11.602607159642503,9.080818001808417
141,0.7160124591046042,1.291386982096455,0.6563612214522436,0.5340434436376057,2.1634441117639653,2.554464537399884,1.2297988525824621,0.8068698249902558,11.544683649204671,9.013793178649866
142,0.7275799119106523,1.375419265967739,0.6623476755339652,0.5374713584341174,2.1558613075176254,2.63430195328989,1.2321558762341738,0.7985319096468706,11.583904354367405,9.052912890905601
143,0.8113845927982766,1.5951672921945699,0.6816932049114257,0.5887945078913285,2.2978836012043757,2.8440923052178584,1.2534306423040107,0.8525228579985099,11.880648330319673,9.599314738396895
144,0.819636318600204,1.5453926001354739,0.6875907578505576,0.5889441963591964,2.3360933191978503,2.8210285847396896,1.2597165097758989,0.8655678125017198,11.890941286226735,9.700925669311205
145,0.8311469577399322,1.5500850084967366,0.7000521071022376,0.5840154121556863,2.4361130372677735,2.9464004635718792,1.2910253310983535,0.8771354733477611,12.055162775795907,9.685030430518925
146,0.8496525126849974,1.595256374937864,0.7077556914882734,0.5905373733503876,2.5376448361057555,3.0907095181577304,1.3157552015036345,0.8980161907651784,12.261934522306547,9.861736674820197
147,0.8126055548334534,1.601942971103446,0.6806142800487578,0.5910750870346998,2.474619971404991,3.1723884603482224,1.2806341298855841,0.9135623685807099,12.021511124563403,10.057501672191126
148,0.7897230733690321,1.5623934594932787,0.6641250220127404,0.5904752588800766,2.4458091771093677,3.1640659094969736,1.2594920887931949,0.9270862234870252,11.873128780629486,10.181309939474609
149,0.7848499882870783,1.4986704849959027,0.6675049433251843,0.5824835920248239,2.4486206515011872,3.0297511458577473,1.2674065235769376,0.9177697715695494,11.887109571602196,10.15987695113409
150,0.7994311130945562,1.4434169667052454,0.6836132566677406,0.5762846796818537,2.4436616988841706,2.8823343682364446,1.2857939219102263,0.889042004377905,11.941557553596795,9.982241478476594
151,0.8616597684231238,1.5137938291971698,0.7119502776768059,0.5956396334588113,2.596013585851324,3.216188772625856,1.3286874965706374,0.9113742927135049,12.201045766239986,9.943259881489562
152,0.83888320648839,1.3265356264274453,0.7130962272640318,0.5747842954073098,2.560145801005092,2.7784419258404185,1.3318783000577241,0.8867051314839649,12.289087585639209,9.804488771230087
153,0.8638449222861482,1.3115645862339225,0.7221741369576193,0.5850721665698635,2.6660568318607147,2.85407882441742,1.354124883102486,0.9123610275395856,12.428903195541352,9.73247180492159
154,0.9054288023066874,1.356477688067499,0.7374488885106985,0.6013301348614112,2.7959286737823277,3.113087649031283,1.3766821030294523,0.9490390276015924,12.6522349154111,9.721253683115357
155,0.928189727361314,1.4398808990607928,0.7440126856090501,0.6120742286415689,2.9190719384059776,3.509439046708231,1.393441969063133,0.9886310805164003,12.951031133532524,9.85372956758641
156,0.9120130003457234,1.3643055804615074,0.7395607254002243,0.604204386325702,2.918641103239679,3.561779947397736,1.390093941561645,0.9931162778306144,13.009581646940205,9.863851986807893
157,0.9169116640459833,1.4177580301602846,0.74729829543503,0.5987127183973974,2.8956962254742393,3.4124724934589774,1.403503611101769,0.9622233777377475,13.188261297531426,9.843186973054484
