user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,u component,503,2022-01-21T19:00:00.000000,0.04419602081179619,0.1597709208726883,0.6895955204963684,0.6311076283454895,3.7344634532928467
1,v component,503,2022-01-21T19:00:00.000000,0.02387581393122673,0.1270325481891632,0.09379350394010544,0.2517806589603424,2.1753392219543457
2,geopotential height,503,2022-01-21T19:00:00.000000,0.09845022857189178,0.24713893234729767,0.353782057762146,0.46849048137664795,7.619456768035889
3,temperature,503,2022-01-21T19:00:00.000000,0.037749528884887695,0.1732451319694519,0.5823769569396973,0.680467426776886,8.43946361541748
0,u component,1015,2022-02-12T03:00:00.000000,0.020346643403172493,0.118923120200634,0.4298408627510071,0.5466051697731018,3.9069273471832275
1,v component,1015,2022-02-12T03:00:00.000000,0.1215108260512352,0.2648441791534424,0.8008604645729065,0.6799255609512329,5.016787528991699
2,geopotential height,1015,2022-02-12T03:00:00.000000,0.4280022382736206,0.5560991764068604,2.013040781021118,1.20602285861969,18.403074264526367
3,temperature,1015,2022-02-12T03:00:00.000000,0.1592736542224884,0.3573562502861023,3.142207145690918,1.587255597114563,14.556600570678711
0,u component,1527,2022-03-05T11:00:00.000000,0.389590322971344,0.483432412147522,3.1578304767608643,1.3763412237167358,8.97006893157959
1,v component,1527,2022-03-05T11:00:00.000000,1.2235678434371948,0.8637710213661194,3.8565049171447754,1.5334922075271606,12.045068740844727
2,geopotential height,1527,2022-03-05T11:00:00.000000,1.1146612167358398,0.8655584454536438,0.9148101210594177,0.7841342687606812,21.827342987060547
3,temperature,1527,2022-03-05T11:00:00.000000,0.3089398443698883,0.4368799328804016,1.604009747505188,0.9954710602760315,14.25515365600586
0,u component,2039,2022-03-26T19:00:00.000000,0.560866117477417,0.63261878490448,1.7271454334259033,1.110137939453125,6.350124835968018
1,v component,2039,2022-03-26T19:00:00.000000,0.6768174171447754,0.6504420638084412,1.5244629383087158,0.9761832356452942,7.1251325607299805
2,geopotential height,2039,2022-03-26T19:00:00.000000,1.450639247894287,1.0432548522949219,2.3197762966156006,1.3192702531814575,21.06915283203125
3,temperature,2039,2022-03-26T19:00:00.000000,0.14598847925662994,0.2803618609905243,0.8424240350723267,0.6734805703163147,7.3657941818237305
0,u component,2551,2022-04-17T03:00:00.000000,0.7286065816879272,0.7275105714797974,1.3294249773025513,0.9827083349227905,6.73138427734375
1,v component,2551,2022-04-17T03:00:00.000000,0.39119258522987366,0.5001895427703857,0.9338564276695251,0.7728219032287598,4.8738484382629395
2,geopotential height,2551,2022-04-17T03:00:00.000000,3.4078595638275146,1.7485301494598389,2.9401626586914062,1.6241194009780884,28.852617263793945
3,temperature,2551,2022-04-17T03:00:00.000000,0.13770154118537903,0.2713416814804077,1.1990633010864258,0.8006967902183533,6.986911773681641
0,u component,3063,2022-05-08T11:00:00.000000,0.3470757305622101,0.44535142183303833,0.7098650336265564,0.6369107961654663,3.7757997512817383
1,v component,3063,2022-05-08T11:00:00.000000,10.652022361755371,3.1895618438720703,15.176563262939453,3.8071653842926025,31.624570846557617
2,geopotential height,3063,2022-05-08T11:00:00.000000,2.1196415424346924,1.3651198148727417,2.7138171195983887,1.5446492433547974,23.009502410888672
3,temperature,3063,2022-05-08T11:00:00.000000,1.3017104864120483,1.0872128009796143,10.311100959777832,3.0599188804626465,25.4846134185791
0,u component,3575,2022-05-29T19:00:00.000000,0.6517752408981323,0.6719844341278076,2.1854441165924072,1.2304956912994385,6.1154890060424805
1,v component,3575,2022-05-29T19:00:00.000000,1.591172218322754,1.1029967069625854,3.4079482555389404,1.6142178773880005,8.94197940826416
2,geopotential height,3575,2022-05-29T19:00:00.000000,0.5195676684379578,0.5768283605575562,0.98301100730896,0.7934228777885437,10.72606086730957
3,temperature,3575,2022-05-29T19:00:00.000000,0.41885867714881897,0.5975146889686584,2.0860562324523926,1.3334534168243408,15.065428733825684
0,u component,4087,2022-06-20T03:00:00.000000,0.3460259735584259,0.4889069199562073,1.6039479970932007,1.0526087284088135,4.826667308807373
1,v component,4087,2022-06-20T03:00:00.000000,1.7384320497512817,1.1743743419647217,4.352987766265869,1.8583240509033203,11.920171737670898
2,geopotential height,4087,2022-06-20T03:00:00.000000,0.6945836544036865,0.7648460865020752,2.296536922454834,1.390748143196106,17.512393951416016
3,temperature,4087,2022-06-20T03:00:00.000000,0.05036822333931923,0.17778412997722626,0.706474244594574,0.6658292412757874,4.5525288581848145
0,u component,4599,2022-07-11T11:00:00.000000,0.13265883922576904,0.28383132815361023,0.6974068284034729,0.6507817506790161,2.717970609664917
1,v component,4599,2022-07-11T11:00:00.000000,0.2403595894575119,0.3928420841693878,0.3901861906051636,0.5005220770835876,4.126823902130127
2,geopotential height,4599,2022-07-11T11:00:00.000000,0.09147685766220093,0.23431828618049622,0.9125145673751831,0.7400659918785095,6.25201416015625
3,temperature,4599,2022-07-11T11:00:00.000000,0.01796155609190464,0.10747194290161133,0.15828078985214233,0.319034218788147,3.1301844120025635
0,u component,5111,2022-08-01T19:00:00.000000,0.3145863115787506,0.4720299243927002,0.8367467522621155,0.7698332667350769,3.7838797569274902
1,v component,5111,2022-08-01T19:00:00.000000,0.7300755977630615,0.7316880226135254,2.6062324047088623,1.3824474811553955,7.312986373901367
2,geopotential height,5111,2022-08-01T19:00:00.000000,0.03680587559938431,0.14805540442466736,0.40820685029029846,0.4930668771266937,3.997218608856201
3,temperature,5111,2022-08-01T19:00:00.000000,0.10773597657680511,0.2834295332431793,2.9295146465301514,1.4779596328735352,8.266839027404785
0,u component,5623,2022-08-23T03:00:00.000000,0.16417154669761658,0.31656768918037415,0.8166674971580505,0.7060579061508179,2.766937732696533
1,v component,5623,2022-08-23T03:00:00.000000,0.5281397700309753,0.5834410786628723,0.9755184054374695,0.7929399013519287,5.668111801147461
2,geopotential height,5623,2022-08-23T03:00:00.000000,0.5008005499839783,0.6590381860733032,5.499320030212402,2.1838996410369873,16.530261993408203
3,temperature,5623,2022-08-23T03:00:00.000000,0.08407160639762878,0.23731400072574615,1.1360808610916138,0.8723751306533813,5.826091766357422
0,u component,6135,2022-09-13T11:00:00.000000,1.7888545989990234,1.1262775659561157,4.40659761428833,1.7677042484283447,8.883464813232422
1,v component,6135,2022-09-13T11:00:00.000000,0.5471857190132141,0.5842572450637817,0.6589452028274536,0.6411526203155518,4.940609455108643
2,geopotential height,6135,2022-09-13T11:00:00.000000,0.5142486691474915,0.5928899049758911,1.9115550518035889,1.143091082572937,12.740464210510254
3,temperature,6135,2022-09-13T11:00:00.000000,0.6609167456626892,0.7754146456718445,9.321541786193848,2.912087917327881,18.817554473876953
0,u component,6647,2022-10-04T19:00:00.000000,0.15650510787963867,0.3468753397464752,0.306465744972229,0.4854004383087158,3.20340633392334
1,v component,6647,2022-10-04T19:00:00.000000,0.9800565838813782,0.818813145160675,1.2446078062057495,0.9227317571640015,8.10377311706543
2,geopotential height,6647,2022-10-04T19:00:00.000000,0.5825912952423096,0.6337283253669739,0.7784495949745178,0.7325484752655029,12.402875900268555
3,temperature,6647,2022-10-04T19:00:00.000000,0.20329023897647858,0.3782826364040375,2.5879781246185303,1.3497037887573242,11.147104263305664
0,u component,7159,2022-10-26T03:00:00.000000,0.19976414740085602,0.35086339712142944,1.079582929611206,0.8156566023826599,4.5130205154418945
1,v component,7159,2022-10-26T03:00:00.000000,1.1490695476531982,0.9375214576721191,1.4997137784957886,1.0710562467575073,10.785900115966797
2,geopotential height,7159,2022-10-26T03:00:00.000000,0.9882421493530273,0.8005325794219971,2.3216981887817383,1.2270160913467407,18.140586853027344
3,temperature,7159,2022-10-26T03:00:00.000000,0.08407427370548248,0.22713609039783478,1.6139824390411377,0.9951853156089783,8.31102466583252
0,u component,7671,2022-11-16T11:00:00.000000,0.03914787247776985,0.16417039930820465,0.3218855559825897,0.4707513749599457,2.6364781856536865
1,v component,7671,2022-11-16T11:00:00.000000,1.8751729726791382,1.0428041219711304,3.0883378982543945,1.3382720947265625,13.878944396972656
