horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
24,48.051471915340095,116.81618711470436,3.477768659591675,5.996381995146847,0.9487777355291959,1.5978397672622235,0.7777259916765615,0.5864469432586458,3.7512476085685194,7.660026414310402
25,20.14097970767466,53.58625116284795,2.204569101333618,3.909073364513403,0.8596663644514516,1.914511013590908,0.6804238988503736,0.6298330566583602,3.696230942965485,8.110329913919024
26,51.16672006161389,133.58674176475847,3.418635288874308,6.283283633711145,1.0915086682130095,1.8071656105993783,0.8253550136772295,0.6405448937784931,3.8581568295679367,7.64528141815428
27,69.88036628797879,188.4121315068158,4.078204890092214,7.29716457997634,1.5100739209210587,2.5407609786373104,0.9520755508371318,0.7769337680475488,4.066434343655904,8.149951204309705
28,79.40579394924437,212.1382224468645,4.039495825767517,7.942812276997396,1.4800994014094424,2.649453999334717,0.9168836826041419,0.7996397444871538,4.073146839975379,8.208155944956008
29,118.80619516580434,341.4326996599194,4.77560939391454,9.797946337177006,1.8065866169517972,3.361119882236007,0.9550861766674643,0.9457256627263955,4.001525682785238,8.143237124619386
30,42.381642462232776,164.46820192727904,2.6488912105560303,5.946849476264147,1.0171975365267467,2.238612872934021,0.691881187936815,0.7338242008353937,3.5701375428422275,7.582851244090045
31,36.06464269629396,99.5217167769443,2.863382875919342,5.278795474200431,1.2459856096761541,2.6515199267024494,0.8102051069630155,0.7678237325206941,3.769137268109868,7.817415035526387
32,89.76882481453806,247.30607806601415,4.533091604709625,8.319850196676915,1.7765819944675982,2.8923198835570356,1.039147785474294,0.8347178501165913,4.173997085502681,7.837660061808325
33,47.69414994942266,120.83789519193688,3.372502326965332,6.02663903465856,1.404299987468524,2.6592802549429884,0.894561696681194,0.7772125629877551,3.997281886598406,7.780728222260093
34,67.00041283554704,170.31685083985857,3.9026912848154702,7.195096488734025,1.5886858869910914,3.0773861817970536,0.9508295150396103,0.8274110960943454,4.0652231708130175,7.856934706736812
35,57.659305722910176,147.83096371258293,3.590689698855082,6.690758788580608,1.651947207142257,2.8353688109743698,0.9840880882111378,0.8267513790715737,4.125007551590291,7.813322846735578
36,78.00651062535417,218.5052502514181,4.139278868834178,7.802107414818528,1.5997674100310253,2.91594814428219,0.942626302712597,0.8433404282185126,4.145098668290302,7.842021462291047
37,47.6532409419724,130.28031867154814,3.222670535246531,6.104722440926055,1.4232682878561416,2.579078678369943,0.9009906226225818,0.7819745508795566,4.023175761802122,7.845678015877789
38,53.1343336046757,142.026896973832,3.6311614314715066,6.320522154114888,1.5858684227180977,2.976519758965759,0.9432324024382979,0.8343746363597707,4.105554372693102,7.91495384141599
39,40.04763789044167,124.25717969779689,2.7555896242459617,5.696873063471538,1.3537550686352613,2.755806327240788,0.8310892875888385,0.8142761559866124,4.032717665143234,8.015817072362701
40,52.081837369665436,132.2719844859907,3.545583208401998,6.285751905248915,1.6562514904794057,2.7909921707029857,1.0146664783678716,0.7916460293727202,4.319218740488092,7.982296535261614
41,29.121667159636065,88.7292069673736,2.698839247226715,4.67310748916713,1.2419622698708583,2.6243821908872516,0.8206721646517204,0.7539625039239589,4.0159286767593585,8.120022644317094
42,54.25214443654628,185.9737126316192,3.134333908557892,6.665440337560806,1.7114829713324535,3.3634974825456765,0.9100071552481191,0.9398776291824624,4.135130012136263,8.112445746833577
43,86.47034026405679,284.0294421156894,4.3144637743632,8.237459745214526,2.0397013196161424,3.45936025065895,1.0744670076916616,0.9408623592914749,4.375225478162368,7.937792916103208
44,40.68069553248915,119.37803462337568,2.9209983944892883,5.6699615388421565,1.6646259835227586,3.23658954812275,0.9235891528272381,0.9008934845235076,4.181917353766039,7.839606366852812
45,92.25342325589766,366.6312608013932,4.042936046918233,8.712524978913798,1.5367037618648662,2.8898854917714063,0.9231870965644097,0.8273024571708468,3.9899708398928246,7.615826434531106
46,60.059600513516976,191.46745851644056,3.485470732053121,6.921784024952903,1.4450871039736437,2.6289129694193223,0.8915078313730191,0.8064123670789304,3.8702480040180185,7.552378471946217
47,23.377056661598846,86.13571461044924,2.1266926328341165,4.342146389764652,1.1253400963120537,2.371747923869293,0.7502920704428107,0.7499346043137499,3.808631052301886,7.8296266270343775
48,46.4956942448301,129.42090988765165,3.3564492662747702,5.935481753900236,1.4383635638854078,2.796721280462754,0.8608896560035646,0.8350045335323067,4.060973911934222,8.243638844517163
