user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-01-25T19:00:00.000000,2.7428205013275146,1.2891473770141602,1.468497633934021,0.9432797431945801,0.882793128490448
1,PSAL,335,2023-01-25T19:00:00.000000,0.0037568858824670315,0.05037721246480942,0.4993341863155365,0.5807855129241943,0.7830144762992859
2,PRES_REL,335,2023-01-25T19:00:00.000000,204.5416259765625,10.725275993347168,1.0481476783752441,0.7677659392356873,0.6759006381034851
0,TEMP,847,2023-02-16T03:00:00.000000,1.9911000728607178,1.1161999702453613,1.0159411430358887,0.7973146438598633,0.7785469889640808
1,PSAL,847,2023-02-16T03:00:00.000000,0.006300646346062422,0.05749106407165527,2.733372449874878,1.1974495649337769,2.307582378387451
2,PRES_REL,847,2023-02-16T03:00:00.000000,202.40670776367188,11.732122421264648,1.0053703784942627,0.8268508911132812,0.7450007796287537
0,TEMP,1359,2023-03-09T11:00:00.000000,2.5352823734283447,1.3423595428466797,1.3832740783691406,0.9915390014648438,1.1656463146209717
1,PSAL,1359,2023-03-09T11:00:00.000000,0.0037981546483933926,0.05575243756175041,0.3279905915260315,0.5180935859680176,2.740354061126709
2,PRES_REL,1359,2023-03-09T11:00:00.000000,210.34613037109375,12.576736450195312,1.1124475002288818,0.9146194458007812,0.8443395495414734
0,TEMP,1871,2023-03-30T19:00:00.000000,1.4031906127929688,0.9669463634490967,0.811515212059021,0.7353470325469971,0.7603816390037537
1,PSAL,1871,2023-03-30T19:00:00.000000,0.001495863776654005,0.03316386789083481,0.3643500506877899,0.5175812840461731,1.58540940284729
2,PRES_REL,1871,2023-03-30T19:00:00.000000,164.87384033203125,10.614957809448242,0.892602801322937,0.7810367941856384,0.7303642630577087
0,TEMP,2383,2023-04-21T03:00:00.000000,0.7552287578582764,0.6457110643386841,0.5883210897445679,0.5699098110198975,0.7011202573776245
1,PSAL,2383,2023-04-21T03:00:00.000000,0.000787814729847014,0.022379716858267784,0.2955290675163269,0.43345364928245544,1.4138225317001343
2,PRES_REL,2383,2023-04-21T03:00:00.000000,291.9393310546875,13.348594665527344,1.3546627759933472,0.9092950820922852,0.8312186002731323
0,TEMP,2895,2023-05-12T11:00:00.000000,0.14656352996826172,0.28924793004989624,0.16880473494529724,0.3104199171066284,0.55013108253479
1,PSAL,2895,2023-05-12T11:00:00.000000,0.0025704395957291126,0.04174995422363281,1.0255813598632812,0.8339449763298035,3.6504878997802734
2,PRES_REL,2895,2023-05-12T11:00:00.000000,224.11856079101562,11.213891983032227,1.1492750644683838,0.8030256628990173,0.7339722514152527
0,TEMP,3407,2023-06-02T19:00:00.000000,0.13317731022834778,0.32226619124412537,0.764554500579834,0.7721539735794067,0.9220457077026367
1,PSAL,3407,2023-06-02T19:00:00.000000,0.0006771336193196476,0.024294298142194748,2.011209011077881,1.324023723602295,4.506931781768799
2,PRES_REL,3407,2023-06-02T19:00:00.000000,199.2418670654297,10.09063720703125,1.0422413349151611,0.7298142910003662,0.6405779719352722
0,TEMP,3919,2023-06-24T03:00:00.000000,0.24601322412490845,0.42688533663749695,2.2798726558685303,1.2995328903198242,3.482239246368408
1,PSAL,3919,2023-06-24T03:00:00.000000,0.00045278389006853104,0.01648791693150997,1.5436004400253296,0.9626928567886353,2.0805795192718506
2,PRES_REL,3919,2023-06-24T03:00:00.000000,282.6911315917969,13.634299278259277,1.4122915267944336,0.9636934995651245,0.8896228671073914
0,TEMP,4431,2023-07-15T11:00:00.000000,0.3489237427711487,0.5306683778762817,1.6910127401351929,1.1682381629943848,1.7415475845336914
1,PSAL,4431,2023-07-15T11:00:00.000000,9.276355558540672e-05,0.0084902448579669,0.11721648275852203,0.3018046021461487,0.9255503416061401
2,PRES_REL,4431,2023-07-15T11:00:00.000000,213.212890625,12.03958511352539,1.0335242748260498,0.8382337093353271,0.7560693621635437
0,TEMP,4943,2023-08-05T19:00:00.000000,0.5905731916427612,0.6354389786720276,3.539423942565918,1.5556191205978394,2.3347995281219482
1,PSAL,4943,2023-08-05T19:00:00.000000,0.0005409022560343146,0.019245386123657227,0.548179030418396,0.6126725673675537,2.0006344318389893
2,PRES_REL,4943,2023-08-05T19:00:00.000000,236.58006286621094,12.879297256469727,1.1031179428100586,0.8794559240341187,0.8031504154205322
0,TEMP,5455,2023-08-27T03:00:00.000000,0.3440420627593994,0.4885622262954712,1.4086722135543823,0.9885965585708618,1.30535888671875
1,PSAL,5455,2023-08-27T03:00:00.000000,0.0011929288739338517,0.0268379058688879,0.8101516962051392,0.6993982195854187,1.232635259628296
2,PRES_REL,5455,2023-08-27T03:00:00.000000,241.31517028808594,13.260688781738281,1.2967627048492432,0.9720845222473145,0.8089151382446289
0,TEMP,5967,2023-09-17T11:00:00.000000,0.038656413555145264,0.15608680248260498,0.20277276635169983,0.3574869632720947,2.7633132934570312
1,PSAL,5967,2023-09-17T11:00:00.000000,5.230171518633142e-05,0.00565973948687315,0.06206287443637848,0.1949639767408371,1.5505244731903076
2,PRES_REL,5967,2023-09-17T11:00:00.000000,2.1480278968811035,1.0440822839736938,0.5439479351043701,0.5254040956497192,2.8308677673339844
0,TEMP,6479,2023-10-08T19:00:00.000000,2.6376328468322754,1.5234425067901611,10.289033889770508,3.0088891983032227,33.68866729736328
1,PSAL,6479,2023-10-08T19:00:00.000000,0.0003381557762622833,0.016071796417236328,0.1831289827823639,0.3740111291408539,4.209342956542969
2,PRES_REL,6479,2023-10-08T19:00:00.000000,2.1063685417175293,1.2137600183486938,0.4236886501312256,0.5443636178970337,3.638772487640381
0,TEMP,6991,2023-10-30T03:00:00.000000,0.11084328591823578,0.28066179156303406,0.20883134007453918,0.38523560762405396,3.2796761989593506
1,PSAL,6991,2023-10-30T03:00:00.000000,0.0004086433909833431,0.018849452957510948,0.8127108812332153,0.8406100273132324,4.714818477630615
2,PRES_REL,6991,2023-10-30T03:00:00.000000,44.41416549682617,6.304917335510254,2.2969584465026855,1.4338219165802002,14.156275749206543
0,TEMP,7503,2023-11-20T11:00:00.000000,2.1221046447753906,1.3970036506652832,0.5969609618186951,0.7409469485282898,19.867647171020508
1,PSAL,7503,2023-11-20T11:00:00.000000,0.01938573643565178,0.13276028633117676,1.5293805599212646,1.1791927814483643,29.064611434936523
2,PRES_REL,7503,2023-11-20T11:00:00.000000,0.12582920491695404,0.3058440089225769,0.00029273491236381233,0.014751849696040154,0.6602714657783508
0,TEMP,8015,2023-12-11T19:00:00.000000,0.4510958194732666,0.517295241355896,0.20971783995628357,0.3527132272720337,1.3262356519699097
1,PSAL,8015,2023-12-11T19:00:00.000000,0.00023214682005345821,0.01171127986162901,0.024224162101745605,0.11963199079036713,0.7522944211959839
2,PRES_REL,8015,2023-12-11T19:00:00.000000,148.22032165527344,9.558576583862305,0.292268842458725,0.4244539439678192,1.1207259893417358
