user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-29T21:00:00.000000,0.03342016041278839,0.17790405452251434,0.9403612613677979,0.9436891078948975,11.721921920776367
1,PSAL,335,2023-05-29T21:00:00.000000,0.004753889050334692,0.05904364585876465,0.17457175254821777,0.3577961325645447,2.3371493816375732
2,PRES_REL,335,2023-05-29T21:00:00.000000,0.05702211707830429,0.18758535385131836,0.7675094604492188,0.6882071495056152,1.4293073415756226
0,TEMP,847,2023-06-20T05:00:00.000000,0.006348482798784971,0.06428941339254379,0.08730882406234741,0.23841498792171478,5.054314613342285
1,PSAL,847,2023-06-20T05:00:00.000000,0.0199146568775177,0.13339988887310028,2.024031162261963,1.3448617458343506,8.778006553649902
2,PRES_REL,847,2023-06-20T05:00:00.000000,0.05029451102018356,0.18112961947917938,0.538983166217804,0.592948317527771,1.5079209804534912
0,TEMP,1359,2023-07-11T13:00:00.000000,0.011391030624508858,0.0854874700307846,0.11423435807228088,0.27071937918663025,2.8734545707702637
1,PSAL,1359,2023-07-11T13:00:00.000000,0.003169618546962738,0.04368535801768303,0.13408929109573364,0.2841380834579468,1.997511863708496
2,PRES_REL,1359,2023-07-11T13:00:00.000000,0.026727525517344475,0.12675635516643524,0.2405613362789154,0.3802797794342041,1.243253231048584
0,TEMP,1871,2023-08-01T21:00:00.000000,0.013195364736020565,0.10174795240163803,0.4409889578819275,0.5882052183151245,5.7972612380981445
1,PSAL,1871,2023-08-01T21:00:00.000000,0.006963798310607672,0.07826869189739227,1.0545213222503662,0.9631471633911133,6.396418571472168
2,PRES_REL,1871,2023-08-01T21:00:00.000000,0.0883471891283989,0.2538434863090515,1.1685235500335693,0.9231841564178467,2.229010581970215
0,TEMP,2383,2023-08-23T05:00:00.000000,0.0124076958745718,0.07341454923152924,0.7540766000747681,0.5723270773887634,4.33326530456543
1,PSAL,2383,2023-08-23T05:00:00.000000,0.004323767032474279,0.042233310639858246,1.3314988613128662,0.7411298751831055,3.1843619346618652
2,PRES_REL,2383,2023-08-23T05:00:00.000000,0.04222162067890167,0.1672835350036621,0.6315668821334839,0.6469868421554565,1.5503920316696167
0,TEMP,2895,2023-09-13T13:00:00.000000,0.00946578849107027,0.09172078222036362,1.2703208923339844,1.0625419616699219,8.708076477050781
1,PSAL,2895,2023-09-13T13:00:00.000000,0.0010771916713565588,0.024862688034772873,0.2158324420452118,0.35193294286727905,3.641854763031006
2,PRES_REL,2895,2023-09-13T13:00:00.000000,0.04405507445335388,0.1823437213897705,0.5825268030166626,0.6630568504333496,1.9002536535263062
0,TEMP,3407,2023-10-04T21:00:00.000000,0.007955190725624561,0.06704162061214447,0.7845630049705505,0.6657836437225342,4.4907050132751465
1,PSAL,3407,2023-10-04T21:00:00.000000,0.01615603268146515,0.11062884330749512,0.7956029176712036,0.7763351202011108,7.848966121673584
2,PRES_REL,3407,2023-10-04T21:00:00.000000,0.07393774390220642,0.21473360061645508,0.9129600524902344,0.754558265209198,1.8494843244552612
