horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.020207725491629736,0.031859124799948034,0.10045682816278367,0.1005790788949852,0.4249879730410785,0.6124373046591286,0.4935527940591176,0.42590328419180923,3.037519976851486,3.5191073265728097
2,0.011361644585295358,0.014316139853598205,0.08323792048863002,0.06658147671829938,0.2867123511941394,0.4076228648441503,0.4310476953784625,0.31766371564380325,2.968652355529013,3.3545662885222107
3,0.02520749805054428,0.035432529822727925,0.11989961351667132,0.10407488144487909,0.5755088345557895,0.8717979397829799,0.5871423587557816,0.4803880546116605,3.8189769365957806,3.913345824242021
4,0.014563775552059746,0.024305328598794185,0.09108111971900576,0.07917073423150274,0.45390323815601213,0.7535404236084612,0.5167116854960719,0.4323335131190138,3.522135236433574,3.620772507668378
5,0.01433295939534132,0.0164695483270986,0.09494291033063616,0.07293012615843705,0.44035521212970796,0.5707875281485189,0.5316009289097219,0.3971846760611096,3.5119328860725676,3.527383613407709
6,0.03332525226523146,0.06771126841203054,0.12388592674618676,0.13408030645995736,0.7155724370303298,1.0771290163560636,0.6368187651747749,0.5568072292814972,3.9040227170501436,3.6635018180174517
7,0.015718524020658584,0.024929740726304092,0.09114260900588263,0.08609035196506469,0.4822443995318806,0.6861668226440272,0.5263964082973654,0.4529362268377871,3.6470730248672356,3.7345928037386917
8,0.020337212313149524,0.04910606519566784,0.09443378448486328,0.10686193320167868,0.5359314450352464,0.8928314420741632,0.5205007238934437,0.5147916441991855,3.556772707207572,3.855893932017934
9,0.02913665143811765,0.06288484650844647,0.1211619604201544,0.12023489781275347,0.701422498827534,1.1743620448036711,0.6316732263990811,0.549919481184565,3.8842615570340837,3.8077681748334884
10,0.019894256223259226,0.03326396806377142,0.1082429431733631,0.09043075357549485,0.5615822184121325,0.8147954588966968,0.5922524560065496,0.45915058040608986,3.7734516986778806,3.733147872429257
11,0.018495184564969912,0.02927246742115046,0.1007762182326544,0.09131997936035166,0.526173454523641,0.7254693108975483,0.5617282668217307,0.45894969039690375,3.681710693807829,3.6799744528714777
12,0.01182782589915275,0.021023265027076472,0.0825665791829427,0.07078549039960004,0.4085972096460561,0.5914690005379404,0.49288754094214665,0.4070123912327855,3.447740228403182,3.5656464579250593
