horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
18,79.61366280879835,199.59633258430262,4.054273541768392,7.9483663723641715,1.0188802923095257,2.209929467852657,0.6870352365076542,0.7395017869038392,1.0283361703467866,1.1410157790511377
19,120.41692733077421,283.5889165835521,4.997058582305908,9.769663933226843,1.4380824672960444,2.318596570419395,0.8819333308065931,0.8125737177639889,1.2311058833263815,1.2193629778817279
20,76.80160764039177,185.12681916208496,4.140568828582763,7.723813659395462,1.3344605187732517,2.4137414978040836,0.8246079376859901,0.8090007770602871,1.2377199586325636,1.3176336844335486
21,172.0572123588657,312.2485058626822,7.240683714548747,10.937536783645976,1.335307793277449,1.7881162247912537,0.9333997121546418,0.6812288787135317,1.2221439285203815,1.00478622542713
22,95.66516079975436,233.7045767651934,4.415539900461833,8.727437645970358,0.8623500434896414,1.5967866946794724,0.662770915015911,0.6504496675041384,0.9339894764435788,0.8825797953291407
23,140.74752547195047,293.0531661798259,5.94099448521932,10.268987822782519,1.3985668779185896,1.6754577256319274,0.9471875134855509,0.7080979409447693,1.331854190553228,1.0994251255017264
24,171.3665258623548,353.03142798620775,6.545174026489258,11.336984777309151,1.5670231525150788,1.9391409672782176,0.9835542825361093,0.774366913486544,1.3177824365595976,0.9223869594531239
25,69.6503885663711,182.53253292195336,3.4437872568766275,7.6020207553473815,1.5919161379428848,3.548085471810988,0.8043552308614986,0.9720744831010143,1.1733666144912906,1.4736062351700403
26,139.04963780197576,315.4839359642774,5.515316518147786,10.422615931080898,1.2643201926483016,1.6809675373151207,0.8671119565454622,0.71584708116619,1.2065136718563736,0.9506555159402884
27,143.68926644923485,323.01420720227657,5.385127321879069,10.709326188687891,4.219895039082258,12.251481009862236,1.2153878521795074,1.6561181701864736,1.7426898795956125,2.3400432161702915
28,79.69140821769737,237.76335824357153,3.39820130666097,8.254915933421922,0.8657334384653647,1.409334975311417,0.6741850620756547,0.641254975302251,1.0932787434896454,1.2030854055830178
29,138.24033039217755,300.4079902077446,5.615014298756917,10.330147369177324,2.177533088736042,3.902523075708015,1.0799329118803143,1.005623178879576,1.51497523834308,1.4376767457688935
30,174.4450599224006,354.84012587276936,6.669329007466634,11.400224170035496,3.3251598721696305,7.343637772005362,1.3133187391329557,1.2650509132202572,1.8225977251150955,1.7543169592513106
31,126.06796476122739,308.50124746096714,4.869233703613281,10.117239207089485,1.7950769981124115,3.753628037820415,0.9308893904477978,0.9635984174595206,1.298684529750608,1.2978283037016918
32,158.69785298466934,318.48253042229555,6.5954495112101235,10.73302851325087,1.4300231560211007,1.7505236487850369,0.9817885833481947,0.6827256673359784,1.3037046567847332,0.8537887525483331
33,116.29766195836334,253.53728082143527,5.406897830963135,9.330761952959865,1.6655731824206972,3.38480788463609,0.9440946233148376,0.8799196189660888,1.2935370196122675,1.1866201386326638
34,150.0721383945973,310.83120535632565,6.384910170237223,10.454906054217913,1.9120226636334943,3.4789487384167255,1.0443480513989924,0.9062890267209603,1.4120737597346307,1.1947291707102679
35,149.56272194092793,300.97913532968494,6.267242209116618,10.5016378623324,2.8642318635092425,6.420389003187176,1.2081494484096766,1.185161052254493,1.6535245858132839,1.6403182149648845
36,88.5593672234342,247.82570335216326,3.8629992167154947,8.581177299655971,1.4516350257489041,2.929418500072979,0.819361680195046,0.8833354211072303,1.206153422423328,1.216546433519166
37,91.0873584967776,191.39241569655056,4.897129980723063,8.191793257704292,2.242923503939528,6.0435369252804145,0.9820664077376325,1.1306940527602656,1.4297138462464014,1.592421145104201
38,97.6307104212814,243.685161295137,4.41316343943278,8.840514716702542,2.3508643154405564,6.136631861278704,0.983526878648748,1.1762394161683738,1.448790945551203,1.6414699408902984
39,94.32428737190057,211.74359888724004,4.9377411842346195,8.363193190891215,1.4540425886244823,3.014448361699124,0.8758865830798944,0.8287733529540586,1.283542212098837,1.1929467409552954
40,91.8768590694764,202.3248679637544,4.72770668665568,8.338204177433514,2.8522086210083217,7.079582192562089,1.1580120826760927,1.2293155151217217,1.6970823553701242,1.788131435446494
41,89.61362617718065,209.21297186997708,4.728159745534261,8.201105399938847,1.00292315602613,1.3780391677674615,0.806306414740781,0.593963895604497,1.254885617395242,1.1269520929309054
42,150.95539887537063,310.9877648555538,6.240158748626709,10.58375257648262,2.0502820435445757,2.9972072159499366,1.17930522163709,0.8121091151633185,1.7946580921610196,1.4156865790487372
43,99.58347959692959,240.01939791121134,4.678718217213949,8.814367540750156,1.819884546493025,3.2560846982115574,0.9886534302184979,0.9178501723146785,1.4957570739090442,1.5476219718890518
44,34.16107369628056,86.17382566093691,2.4605969429016112,5.301559818587406,1.369369635363672,3.184985275937217,0.7683339115277098,0.8826282655428029,1.256052590818096,1.5501857044398237
45,157.4658487610907,340.75358094023,6.036484209696452,11.001213945298971,2.1835922543968382,3.00004625019147,1.1964854080229999,0.8671879408428282,1.737814527625839,1.4135817553103347
46,186.09806080672195,338.26092782276714,7.6014999071756995,11.327632527654432,2.840372788948783,4.2712102848961155,1.3529748282084861,1.004903924973586,2.0427303353945416,1.8108576634558529
47,28.690548124425792,74.09702993303924,2.224655596415202,4.872520467530695,0.8457682630745694,1.724141665961529,0.6347803247471651,0.6654488717433994,1.1341840833735963,1.4240441387250038
48,125.42468154450302,266.072587392078,5.84955800374349,9.550254191300073,1.7383595328676165,2.931514321348097,1.006688186340034,0.8514331633450811,1.4936552250136932,1.525589305843309
49,96.81616389396707,204.79930499997016,5.03629093170166,8.45292474147826,1.3650887858743468,1.5880217318460719,0.9729940480242173,0.6468163204415968,1.470461044460535,1.3402791650442432
50,76.32336704185983,198.49131281628718,3.9791055361429852,7.777537312215449,1.654656543044257,2.866155843310943,0.9445415535476058,0.8732112028602507,1.5697502699835846,1.7988525034749085
51,74.3844687228336,122.00023387739236,4.764359887441,7.189251953037905,1.624449147368432,3.0100636075618223,0.9580550268913309,0.8405829649851846,1.4510136711100736,1.5614907884128615
52,79.74259856256346,202.0835649517011,4.087477080027262,7.939466541510585,1.8380500864305456,3.067217668169057,1.0141653968642155,0.8997325358235736,1.5938562577590347,1.6371339536372056
53,72.05660505226746,121.99080770233074,4.606335226694743,7.130096838503878,1.466448258437837,1.9149520998073077,0.9829726847509543,0.7072573738025245,1.5108128820856412,1.4830296643467096
54,44.17976027013477,102.10405815697871,2.9587456703186037,5.951939583122481,1.2760820193885594,2.1097115338577677,0.8418247754996021,0.753268251595957,1.380084989654521,1.5574088409487488
55,59.7480301453601,107.02002091697891,4.10117540359497,6.551976051002692,2.6061282497054585,6.765094580427282,1.0258231776456037,1.2465211598263717,1.5517177681128185,2.017882058546278
56,184.09433410732163,355.8788367912534,7.15238078435262,11.529864954432172,1.5583311187091264,1.7099315441982894,1.04417418371886,0.684128195813467,1.4722730110088984,1.2922725214342075
57,126.69537288903811,274.7477819113859,5.709107844034831,9.700590578315266,3.5758788915717257,8.974197172013284,1.2514622540678828,1.4176463571308533,1.8337584683205932,2.1239917955746384
58,102.20129539693541,274.1186056177369,4.389642937978109,9.106718977679462,2.5439640175386256,6.512965814144238,0.9889025472104549,1.2514135121272545,1.4922068800777197,1.8584328791365379
59,69.36779575007773,190.43717108428277,3.697152264912923,7.463166979608223,1.664876971635628,2.976068276122085,0.8937432929563026,0.9306448668937027,1.4212559240559737,1.6573750928327045
60,68.82435836550285,176.04298215107576,3.6044212659200032,7.472115212074719,1.585415826739821,3.3267848750406563,0.8851578277846177,0.8954950921306404,1.2755517330020667,1.2760100514619461
61,131.70993855493543,328.0976255737719,5.116718387603759,10.27273731913573,1.7438200818782206,2.779692410680909,0.9813148947122197,0.8836521722649593,1.3868342589276532,1.1993112838093944
62,144.4991520519795,294.4360656858186,6.20321782430013,10.296564538909408,3.738799205358373,10.228352979194138,1.2499741044516364,1.475250480386183,1.7582069259757798,2.073910526636612
63,52.59195932840133,108.58514745922038,3.524962615966797,6.337712366785353,1.2873541681600424,2.2060867572935607,0.8481749868641297,0.7536268120997353,1.3059982205430667,1.2984906231058153
64,73.77736721829521,117.88500978677148,4.820529715220133,7.1091391547115155,1.6065368697512894,2.3922971111743716,1.033002720028162,0.7344673204495236,1.5717871588965258,1.418699209761958
65,114.82725551546864,271.17624149594144,4.864590867360433,9.547932159080863,1.6296054575805707,2.349833054804439,0.9987763586143653,0.7950164977770579,1.5369862693672378,1.3897627191504844
66,127.3652781039714,301.86268654987595,5.026236852010091,10.104564390873414,1.3980663354324254,1.7840080507037641,0.9403773009156188,0.7167683519870233,1.4211855005162457,1.3698019352180977
67,89.93450255656498,208.14651274674995,4.566431585947672,8.311570501415385,1.3718438632310912,2.0881182725358567,0.9078909240663051,0.7399850911657125,1.4322111032903195,1.3158032116529264
68,74.28859188207862,186.0211237248189,3.8751244227091473,7.698831190033869,1.73405181913616,2.4113063748547865,1.0296391963027418,0.8209110472465915,1.5929059355209272,1.4489295833161235
69,68.95471644916894,179.8362825876112,3.8216368357340493,7.37223225966105,0.9303304414039303,1.352124341345121,0.764676918539529,0.5878772426870752,1.2319843084240953,1.2661301406120196
70,64.15068549319015,186.66846324633383,3.419697093963623,7.242676121806698,1.1606545171778029,1.5033031010334181,0.856842964887619,0.6530502657126864,1.3543614761283,1.234864284544497
71,77.07079435842655,185.1085943660038,4.271877447764079,7.6695409305603235,1.423025109859494,1.7931337365481566,0.9751967423285047,0.6870345213480754,1.538956805691123,1.3308125921406857
72,92.75110094380264,193.91235382783347,5.076738929748535,8.183997978535555,1.433934334355096,1.9806921837548905,0.9583325638125341,0.7180062873989164,1.5217780780047179,1.3551378468243152
73,128.72631609748012,313.9225812202348,5.091972668965657,10.138941274815148,1.5321036199180527,2.5913180731310717,0.9240284917565683,0.8235745064222627,1.4456804584090908,1.409525798584346
74,79.6946246358663,206.02503989659098,3.9441739082336427,8.008627644122981,1.4049341825879915,1.909628907407908,0.9138150987836222,0.7549014086952379,1.5087850311150153,1.4145122573328985
75,133.59645111340166,294.87280264754133,5.702198060353597,10.053923938702678,1.6378701492169663,1.9793706787808159,1.0464724077377467,0.7367262914273102,1.621999083366245,1.4018334230139797
76,94.9944251679922,212.4588719262228,4.795410029093424,8.485191090832492,1.8839543604796443,3.6859565173475284,0.9717095649490753,0.9693992423174553,1.5186390149096647,1.6320131646317375
77,88.7102238133077,194.51600478589876,4.9003879229227705,8.043408551903283,0.9336591469907337,1.3864599296071027,0.7381573669612408,0.6235245337896074,1.2192972554825245,1.4227781748078066
78,67.10731472986045,196.94189626835228,3.5143959681193033,7.399752550142408,1.0565797283306892,1.5617076401655567,0.7685262923749785,0.6826031535302212,1.2421083929638068,1.434553472418751
79,64.33482929765815,118.87106843458682,4.095811907450358,6.896314562737678,2.094309777494588,3.4998573435736877,1.109818364850556,0.9287696081783696,1.725204622435073,1.810571172196905
80,91.92696355549415,232.7747891505715,4.233328723907471,8.60266780387323,2.1232269203334,3.9272701727260078,1.020363205174605,1.0402335808560876,1.6130389529280365,1.8272604115891236
81,46.43334385699127,92.35174725824858,3.255149777730306,5.986429953742579,1.3316370561282382,1.9972327655301072,0.8617384374296914,0.7674919756389744,1.4365141265559942,1.6195584954501758
82,112.16293584008503,273.18626978762876,4.764188480377197,9.458617381638042,3.545274188233695,8.233001096609184,1.252299327465395,1.4060656276320158,1.9652025035582483,2.259007414364227
83,91.8471062147084,195.8704701339869,4.908196481068929,8.23144666020265,2.841122359627237,6.9142629033481215,1.1288343930616975,1.2517409154603873,1.6939201122770706,1.9123583238099393
84,118.73761529062179,237.60647062768462,5.8057987531026205,9.221188525849731,1.387956688933385,1.5597970009638997,0.9805476410935322,0.6530566753254418,1.4759282320737839,1.2848884701609455
85,94.06692876792222,197.11665180890137,4.931151326497396,8.351686928153722,1.0661185778289413,1.3834788223668173,0.8319121291860938,0.6115887450999729,1.2344996717448036,1.1093647410412568
86,113.21105907534898,276.5895875507336,5.013379923502604,9.384938902995072,1.095831339074842,1.6552600954233794,0.7905369045212864,0.6862089507883397,1.3026992108051976,1.3989841389014033
87,44.46407582015575,91.30714139692685,3.1591158548990887,5.872313203498324,1.0223755524648974,1.8035483849201541,0.7240891563395659,0.7057410528134085,1.1322258471821744,1.3946367195873306
88,75.06211841023129,207.35844831997085,3.599015172322591,7.880939424494548,0.8538739071829089,1.1201701707837342,0.7386952097838123,0.5551606104563073,1.092844202897201,0.856216376189179
89,52.24176626768652,103.39328690202397,3.486804231007894,6.331189596869331,0.7934326392918593,1.3591663350530674,0.6499224685132503,0.60912513854273,1.029537604811291,0.9580050917010218
90,75.6043000912643,195.58034744492434,3.820592180887858,7.810721813344314,0.9731808166536211,1.2219717826315781,0.788923911160479,0.5922667252525899,1.2370157271623612,1.1224888549490595
91,120.3646506654186,258.646592195389,5.458657137552897,9.516706979702152,1.314758887071063,2.1371025080260795,0.8707550825861593,0.7460190739444975,1.3047896353372683,1.256134398120883
92,81.29736283445696,202.76265477350088,4.115030320485433,8.022710738523633,1.5437266359920614,2.189087219761785,0.9578734137117862,0.7913312592649991,1.3159610600521168,1.042399639120819
93,82.8057669997043,199.8162089786009,4.274173577626546,8.033505288201429,1.3053235205969183,1.9852329110535887,0.86944722890233,0.741205116666773,1.2370365851248304,1.2242422643149555
94,155.47928472015192,340.8511874861918,6.157055759429932,10.842967756016902,2.3263005737244384,2.712093900344134,1.227795760023097,0.9048856945573425,1.6816356286406517,1.197714055420862
95,99.54084561779358,207.4956855581099,5.143762874603271,8.548833262666689,3.505729087535292,7.989170150858333,1.3318879529212913,1.315980088388981,1.8675081202139456,1.8399210498151901
96,76.97885883306347,120.80991649301635,4.9130735715230305,7.269151695256876,3.047838796032981,7.614028122016228,1.1924213657155633,1.2751353175714537,1.7523244012147188,2.1535052349658415
97,129.13771894046997,269.0758996094831,5.810939693450928,9.76579222164981,3.4811427440571907,7.758426773285027,1.258918065826098,1.377050464229547,1.9058214778701463,2.2852747283987407
98,42.83168003862472,94.18693430970458,3.0042543093363445,5.814304356475029,2.3294769795440518,5.8126122064381125,0.9742445609842737,1.1748721131946742,1.6426997958061595,1.9922579358648005
99,111.68359014505404,251.93293718012555,5.121406110127767,9.244176056497233,2.1942085927701553,3.3625009716618983,1.1025526312490304,0.989235215169145,1.7079131789505482,1.7871148235348409
100,114.48906731754832,214.69631754378221,6.026113096872965,8.841664208090263,1.7624483285219563,2.5166752876794383,1.0756229067221283,0.7781283192477448,1.7536085629835725,2.041928472225142
101,160.4805072931369,342.8598632919002,6.584533087412516,10.822404095837632,2.4414960516306263,2.690404948061016,1.3046428740024567,0.8598854901235056,2.04343144223094,2.055005896076524
102,66.0655719236946,189.93958583804118,3.588388506571452,7.2930815880634565,1.3803854059905765,2.00638407313298,0.9030056444617609,0.7516423433234245,1.5026124225618938,1.5767126195647077
103,101.88038948169803,243.6145481975836,4.792512607574463,8.883254687811348,1.295973213978654,1.5682788989755485,0.9503606807877076,0.6267278369533648,1.529018164625207,1.326120322784915
104,108.66519223700404,266.2330368333595,4.931134351094564,9.184176882289579,1.1714027629214494,1.488868976814703,0.8723742838328084,0.6405980609858039,1.3299795393521587,1.0928820368610745
105,129.90457688285787,305.4933820950063,5.165327898661295,10.159919467123311,1.113210747775156,1.5159017296915984,0.8046151126424471,0.6824992826939913,1.186087319254875,1.0442703613369422
106,161.10354798739476,344.2555774197373,6.139065996805827,11.109249162383342,2.1445740160978555,3.9461730386389795,1.0669151824899017,1.0031281165139478,1.5877381205558776,1.46419403690202
107,100.5726187210632,218.44022539741167,4.905941518147786,8.746676809635552,1.4173640205667957,1.9673479263152556,0.9034569165979822,0.7753254917852693,1.4383473500298958,1.4731427750914223
108,103.39284496038793,251.83486224938397,4.651550070444743,9.041898378742399,1.3118704960991938,1.7590140958989162,0.890560936058561,0.7202580960787083,1.320167708148559,1.5659176492992284
109,125.22845720387365,260.4597127634643,5.869923082987468,9.52745824834228,1.0037960049929098,1.0447819999854673,0.8681239477048318,0.5001567869624497,1.238150460148851,0.8385044107950743
110,95.89710751954408,211.25030429988303,5.034452120463054,8.399488131385983,1.4343291882735987,1.9037087390398186,0.9949123789866765,0.6666922508868857,1.541096499065558,1.2920793494142606
111,106.40928479095068,245.08516904979328,4.967285283406576,9.040761149640641,1.9529177805253615,2.4875811184201386,1.1197922059645256,0.8360521512523013,1.7008377573142448,1.6231372709527445
112,106.36452318948044,261.73454301518444,4.854785696665446,9.099207625359034,1.3699001451597421,1.9504361347019277,0.9419025441243624,0.6947803581389862,1.4198620916111395,1.0905384918819965
113,58.18097251360353,198.94561752192368,2.9700944582621256,7.0256323728453935,1.8121226155570185,4.042631132043471,0.8713178214927514,1.0261227325036602,1.4654915999621152,1.9443028234847954
114,113.96572422761868,260.3878734995592,5.176974519093831,9.336201533811249,2.551380031502534,4.929925884901074,1.1482366664412742,1.1103749975122206,1.8388309721291687,2.095375770421539
115,120.4216725629017,225.44757872109318,5.95271193186442,9.218833755288541,2.8588685127872546,5.5323281851129025,1.2677783495436112,1.1187522431639676,1.9577545553756257,2.1602565056582606
116,98.78327128005476,196.73118754786572,5.347768719991048,8.377627426610523,1.0080625987281868,1.1589717197836369,0.8390333569298188,0.5514395954261178,1.2787306788067023,0.9532404759223179
117,71.94253062987748,113.4113688953517,4.739515463511149,7.034168461748958,1.9566782552186244,3.481601037368143,1.0941767131909728,0.8714674801816691,1.6532508098209897,1.5557637303460736
118,77.90676927140352,195.0343279849284,3.9689883550008136,7.883774555242379,0.9615687765108305,1.4215662513508553,0.7437607926006119,0.6390529493426835,1.175740277580917,1.1014248790774508
119,73.55298450740132,195.25430562339818,3.8929643630981445,7.64184610852555,1.551328877269134,2.8728079122118926,0.928903124597855,0.8297396463107136,1.4363526679808274,1.3282722223928594
120,116.53595599601104,246.47370617428098,5.5832717259724935,9.23921178425535,1.0712333912495524,1.280914370292041,0.8645459095637004,0.5690287806197766,1.2523450762033463,0.8344793651438513
121,88.89448868088911,204.1049770540751,4.801346015930176,8.114281502628412,1.091302605693151,1.6725145845352494,0.826353547660013,0.6390950034177254,1.2092865491906801,0.9361821681758543
122,94.21918715305462,205.65414306549184,4.787866051991781,8.443667678359,1.8635834714242567,3.604174265733818,1.033699136475722,0.8916555376880598,1.4802157449225584,1.3223682960771446
123,70.88641902843568,190.94200686496936,3.83125212987264,7.497194588992571,2.2103676552767864,4.651095201034116,1.0634398254255453,1.0389722791437788,1.6427039097994567,1.9062099493826106
124,121.21809546185638,267.2343227238093,5.603113174438477,9.477511146021932,1.0262645095946936,1.60673554116384,0.7544780461428066,0.6760380072316016,1.0717137256016334,0.8495196129573732
125,56.27791543111428,101.99709267853483,3.946508534749349,6.37988919710621,2.134094335323122,4.769864291197172,1.0083978364244104,1.05699015055215,1.6609584807728728,2.056583250578879
126,138.7347937039934,309.8781230370832,5.595173994700114,10.364787543204686,2.362798621046386,4.09714579502917,1.1549250054173172,1.0143701765813,1.7582298761544128,1.8944231918076286
127,73.97159981683265,129.2536382556268,4.509764575958252,7.323498012360279,1.4626720993590425,2.5662837095177555,0.9547201484907418,0.7424160080560658,1.5662553873068343,1.6373435627728412
128,86.69154339327943,201.73527439167236,4.527751096089681,8.13578603084814,0.7379836904930622,0.968312987702314,0.6814797336468473,0.5230383075403758,1.0693329371511937,0.9233416459330165
129,96.62739898565778,249.59122274008575,4.759710280100505,8.600730087366808,1.6530265769998853,2.1621775937041727,1.0321196338782708,0.7666522296890198,1.6573962094883123,1.5187674524665882
130,105.84606883258506,267.0130473973265,4.669794877370198,9.167283337778006,2.0460091076898,3.699663504586884,1.028737983169655,0.9938346150952796,1.6212690098211169,1.5661683604527121
131,102.76819229464066,267.77896035399357,4.562770875295003,9.052585937979838,1.1797406282271063,1.6181231186105445,0.8293883205081026,0.7013242090654738,1.2964721425125996,1.149606968565692
132,116.15257011756913,254.53562516431873,5.128469689687093,9.47899618138027,1.766908652097542,2.547557021704823,1.0331049803139953,0.8364226064077221,1.716070947640886,1.7403181996459902
133,100.05409287177658,206.29784783470322,5.153413581848144,8.573005476022434,1.8232804210002844,3.209983926513216,1.0390731499840815,0.8623267262895692,1.625282483920455,1.44954165916295
134,80.89284979804918,172.73883724172236,4.479966862996419,7.79889393255615,1.7609941918978924,4.287834914205045,0.9183806587165843,0.9578993289340998,1.5864746519519637,2.136887197022911
135,85.63405377236899,242.51792930110085,3.851118818918864,8.414448204862438,2.0248987931544735,3.696343037928549,1.0491306258986393,0.9613655624772516,1.734644848604997,1.972819204315996
136,72.16017930464587,240.3228170665257,2.994354025522868,7.949466901629513,1.3626170936064834,2.36986092677598,0.8340389776043594,0.8166982826332245,1.4312229721806944,1.5857709375504117
137,55.80828947429642,147.18053108610835,3.243294588724772,6.729734757567364,1.5046910955143782,1.9892885020500088,0.9605718197921912,0.7628845602052191,1.503464033578833,1.194330854817473
138,33.587565176921395,83.25586761272716,2.4556755701700848,5.24949734785868,1.207363521767911,1.915953665171492,0.7927351722028106,0.760877435685155,1.3554043028037994,1.5244314216993988
139,152.9588557690057,290.01708289926285,6.816654713948568,10.319499721839652,1.7092340776735606,2.160371921468743,1.0994985595345497,0.7073450428242339,1.723153439971308,1.6113483120787024
140,49.14072563808489,97.26886500065032,3.3822850863138836,6.140103646512081,1.1863377071984966,2.5852867490616447,0.7175853910855949,0.8193954448122609,1.2653006605027863,1.7750888774898939
141,52.84675869173107,110.93148553694482,3.3532970110575357,6.449973435964886,1.0406275163040846,1.6112982615885039,0.7609986661545312,0.6793441983320212,1.2722297772066669,1.3987072841418982
142,106.16425532116118,261.8230777148001,4.671869436899821,9.183566369073851,2.891191694140434,4.9130666948580775,1.2545100731154284,1.1477787770871044,2.0225343599915506,2.3993019223520835
143,67.92129767550601,194.06818096844242,3.5589394569396973,7.433387375591484,1.9926312500009469,4.4097302153028695,0.9530242623761296,1.041333753403608,1.6964251855388284,2.3605013927506313
144,57.965258703793616,192.67713560230771,2.9862091382344564,7.0034144226939565,1.4655107935502505,3.2517525506397944,0.7622996936241786,0.9404307272710257,1.3544963036974271,1.9648396351896347
145,41.823437355964174,99.66250107612419,2.8045516649882,5.827343101177447,1.204546617412445,2.947654148355058,0.7423636659514159,0.8083580910470157,1.3106498439466425,1.784904884399358
146,84.37447122866655,222.29377989869866,4.071884473164876,8.233725183458581,2.1849917561989667,6.45434921030225,0.9620202785978714,1.1222783906526832,1.651671928803747,2.5221852712414576
147,117.32574010198587,263.61542552894235,5.2136685689290365,9.494387833907387,2.157821933521579,2.718985495141981,1.1471938955287138,0.9174792043231156,1.7648643540839355,1.7925914788037915
148,156.0876073776274,319.5636477687249,6.369722938537597,10.747755051149232,2.858441694709472,4.236225197889236,1.3588336135571202,1.0059885235662938,2.1562949407845737,1.8243933598146929
149,70.75884970931487,190.4812480345347,3.8646288871765138,7.471512192156682,0.7584707222691008,1.3641279981585062,0.6482187809189781,0.5816211224055754,1.1124760342432032,1.2130087091223254
150,113.72333945067537,262.9939268670346,5.382958761850992,9.205818437670398,1.5413435680403684,1.683475137562188,1.0649684272706508,0.6381111297564405,1.6499067768454552,1.0863469087074005
151,85.19729264474105,216.77331294238354,4.259281476338704,8.188761330837947,1.6909407554177354,2.6712288982859427,0.9981876104914894,0.8334040116114464,1.7246423711379368,1.6807206342537682
152,185.3265430658498,374.8462934874927,6.872022755940756,11.751674247301805,2.190694514444719,2.6305546875967423,1.2158395825574795,0.8440548540332486,1.8999657932668925,1.7562115724873073
153,87.02207602873678,205.91694488125603,4.445866394042969,8.200996732546113,1.4988442683340206,1.6382400288234673,1.0476317510629694,0.633491893308277,1.764097825034211,1.4860663904656117
154,40.67606560250473,83.54262254066214,3.150607426961263,5.545244657275782,0.9781512702412631,1.2794821573340465,0.8039585154814025,0.5760225448778904,1.386327756692966,1.362480312394482
155,69.29948351800412,128.64485717947528,4.305181407928467,7.12494887124714,1.2986293795596187,1.5311692438085036,0.9584198375542958,0.6164907041817164,1.5327433904012044,1.254403121977017
156,167.11509361214024,337.15534381505347,6.743754450480143,11.028910640036324,1.8102038131527176,2.284560751892324,1.0912785920935373,0.7869656120762413,1.585572241122524,1.2746113183362038
157,174.73609250037578,343.46505522076126,7.094367122650146,11.153745854680773,1.7719970622643209,1.855781432692837,1.1313926455875238,0.7013898533218375,1.7550296192367871,1.4638616250301921
158,55.10879295214593,109.04262634785825,3.7121813456217447,6.428724807864328,0.930376285170981,1.2586627817442164,0.7722449171667297,0.5779395064528894,1.2985381074249744,1.2685700598774672
159,48.2210779617623,95.34703052510034,3.5049113909403484,5.994720519501067,1.3458227906919396,2.2126718146981377,0.9032968600591024,0.7279269025302668,1.5420628897845745,1.6072655372509657
160,102.36497698424743,225.6199372050452,5.080704689025879,8.749366651493107,2.310489156570581,3.906839792338853,1.149811425083317,0.9941945630383467,1.8411221683917878,1.9913735980721006
