user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-24T07:00:00.000000,0.03991011902689934,0.1847515106201172,0.46838438510894775,0.6329183578491211,3.027937650680542
1,PSAL,167,2023-05-24T07:00:00.000000,6.026945629855618e-05,0.00724665354937315,0.09967377036809921,0.29469943046569824,1.4298591613769531
2,PRES_REL,167,2023-05-24T07:00:00.000000,0.048819415271282196,0.1834055632352829,0.3006835877895355,0.455167293548584,1.5774037837982178
0,TEMP,679,2023-06-14T15:00:00.000000,0.011524571105837822,0.0939016342163086,0.11637630313634872,0.2983960509300232,2.06815505027771
1,PSAL,679,2023-06-14T15:00:00.000000,0.00023091059119906276,0.013366064056754112,0.08795282244682312,0.2608594298362732,1.5843204259872437
2,PRES_REL,679,2023-06-14T15:00:00.000000,0.04762240871787071,0.16887728869915009,0.6976025104522705,0.6463527083396912,1.0256837606430054
0,TEMP,1191,2023-07-05T23:00:00.000000,0.2007179856300354,0.42803144454956055,0.8221127986907959,0.8662599325180054,5.508380889892578
1,PSAL,1191,2023-07-05T23:00:00.000000,4.8209614760708064e-05,0.006174246780574322,0.0914362221956253,0.26889097690582275,0.958436906337738
2,PRES_REL,1191,2023-07-05T23:00:00.000000,0.12611576914787292,0.29762864112854004,0.08143439888954163,0.23916301131248474,1.0061134099960327
0,TEMP,1703,2023-07-27T07:00:00.000000,0.023322254419326782,0.13860616087913513,0.19190822541713715,0.3975978493690491,3.3097305297851562
1,PSAL,1703,2023-07-27T07:00:00.000000,0.001362285460345447,0.03542375564575195,6.409526824951172,2.429816722869873,19.05841064453125
2,PRES_REL,1703,2023-07-27T07:00:00.000000,0.182837575674057,0.35963505506515503,0.13763165473937988,0.31202432513237,1.1578450202941895
0,TEMP,2215,2023-08-17T15:00:00.000000,0.13306008279323578,0.3020497262477875,2.2076916694641113,1.2303359508514404,8.7887544631958
1,PSAL,2215,2023-08-17T15:00:00.000000,0.0010790306841954589,0.028261661529541016,0.5448917746543884,0.6350909471511841,3.235790967941284
2,PRES_REL,2215,2023-08-17T15:00:00.000000,0.36769935488700867,0.4564502239227295,2.6434779167175293,1.223868727684021,2.559246301651001
0,TEMP,2727,2023-09-07T23:00:00.000000,0.014291459694504738,0.10573141276836395,0.38618946075439453,0.5496243238449097,5.210759162902832
1,PSAL,2727,2023-09-07T23:00:00.000000,9.919742296915501e-05,0.009115378372371197,0.7241701483726501,0.7788338661193848,7.294109344482422
2,PRES_REL,2727,2023-09-07T23:00:00.000000,0.016239874064922333,0.11014096438884735,0.09584410488605499,0.26757174730300903,0.5318662524223328
0,TEMP,3239,2023-09-29T07:00:00.000000,0.004930595867335796,0.05313786119222641,0.1188526600599289,0.2608908414840698,0.9194071292877197
1,PSAL,3239,2023-09-29T07:00:00.000000,0.00010418062447570264,0.008521398529410362,0.6086597442626953,0.6513354182243347,1.6551685333251953
2,PRES_REL,3239,2023-09-29T07:00:00.000000,95.87701416015625,8.43014144897461,1.4532684087753296,1.0378880500793457,2.914538860321045
0,TEMP,3751,2023-10-20T15:00:00.000000,0.1419726312160492,0.32905930280685425,1.7064988613128662,1.1408402919769287,1.6655874252319336
1,PSAL,3751,2023-10-20T15:00:00.000000,0.0003816983662545681,0.015414079651236534,0.4956884980201721,0.5554715991020203,0.7251653671264648
2,PRES_REL,3751,2023-10-20T15:00:00.000000,43.053009033203125,4.937600135803223,0.6108163595199585,0.5881248712539673,0.49614450335502625
0,TEMP,4263,2023-11-10T23:00:00.000000,0.015333536081016064,0.0851331576704979,0.32534781098365784,0.39214932918548584,0.8763036727905273
1,PSAL,4263,2023-11-10T23:00:00.000000,6.252080493140966e-05,0.005866527557373047,0.3698394298553467,0.45120665431022644,0.6864943504333496
2,PRES_REL,4263,2023-11-10T23:00:00.000000,71.94097137451172,6.811467170715332,1.0894122123718262,0.8382018804550171,0.736513078212738
0,TEMP,4775,2023-12-02T07:00:00.000000,0.17063531279563904,0.3421665132045746,3.871016025543213,1.6297296285629272,3.4507155418395996
1,PSAL,4775,2023-12-02T07:00:00.000000,0.0005222984473221004,0.018891017884016037,0.7446073293685913,0.7132792472839355,1.5125987529754639
2,PRES_REL,4775,2023-12-02T07:00:00.000000,83.5245590209961,6.8620147705078125,1.197067141532898,0.8214929103851318,0.7427060604095459
0,TEMP,5287,2023-12-23T15:00:00.000000,0.6514020562171936,0.7468529939651489,2.187176465988159,1.3685240745544434,1.658431053161621
1,PSAL,5287,2023-12-23T15:00:00.000000,0.0015316240023821592,0.03470103070139885,4.289910793304443,1.8364977836608887,4.149984359741211
2,PRES_REL,5287,2023-12-23T15:00:00.000000,52.87522506713867,5.572202205657959,0.807841956615448,0.6887537240982056,0.5811368823051453
