horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,5.980101449226353,19.327137811320593,0.7868890473336885,2.3153632833965463,0.24198461184476566,0.4574484758644437,0.3161651070060378,0.37686103079254524,0.7548554269103052,0.7713800101657985
2,6.722949373852426,22.039116759980026,0.8540046576297644,2.448188162762521,0.24585754666600912,0.4094405197118239,0.35854432974575146,0.34249600228410343,1.2238106833149989,1.4695118212852847
3,10.38746806419989,43.98628445698044,1.001618009625059,3.0633689922973146,0.5734257749793346,1.1932615669616837,0.5133036332712932,0.5567271779153717,1.6273391967018445,1.8681184706060592
4,3.88933682876031,14.359804532067997,0.6474268364183831,1.8628406580477543,0.3245387915412721,0.5565740375197363,0.405661716817342,0.39997171263815895,1.613434386016293,2.3609279054048513
5,12.555444370099863,45.24550308557901,1.1206376046845408,3.3614900804402352,0.5174312865259928,0.9577109446765919,0.4962377247090141,0.5207488913910325,1.8831155861191677,3.0021171398834605
6,4.220093996171547,14.066335296080744,0.7233466524066348,1.9227229798571321,0.7265715763364411,1.4783456592506716,0.5851776289725394,0.6197892677201423,2.282419685951688,3.7634286277212747
7,16.431125817800144,47.13118925253116,1.629171082467744,3.711728388225567,0.9945649548864105,1.6964326252545623,0.7314792564420989,0.6778665320290773,2.741892753789822,4.477780006493599
8,16.174409580333634,46.13132850454315,1.6910805557713364,3.6489253652116584,1.5722663326076034,2.5416107606502716,0.958600175651637,0.8083019560282527,3.4007610588362724,4.588215023427839
9,9.392388947200027,42.124579383741874,0.9856739044189453,2.9018676725590784,1.4740344665247407,2.317913204609137,0.8883350942791863,0.8275839576084865,3.4023347813494955,4.7055666693652745
10,7.319678126348387,24.083139896240297,1.0060221354166667,2.5114930654042644,1.5510181558476523,3.356831886663473,0.8736246377935238,0.8875799350912809,3.3547281953082844,4.598917462488034
11,11.826959589208744,44.17025873059358,1.2765618526574336,3.1933288768324055,1.2253354863461219,1.8929206383293227,0.860091727114085,0.6968340708884653,3.3486542096643737,4.694533403246615
12,9.537748013812344,42.357047551434434,1.0060688943573923,2.919858438975128,1.407597959120308,2.157969614557004,0.879626809901586,0.7961498665891196,3.4282310280497326,4.818046692383551
13,7.897322325083113,26.181790879245803,1.0032237081816702,2.625045595266069,1.2638359277413904,2.2730867881247114,0.8130027054329262,0.7764422188998878,3.3186974383777743,4.689373603616531
14,6.330849050359878,18.348267052359155,1.0017337221087832,2.308111489775195,1.1304953626628655,1.7707949399595755,0.8173422847281803,0.6800345306340364,3.228654834413619,4.468485837499548
15,5.9975823555944245,16.892863805319006,0.9928939125754617,2.238692501525478,0.9744597818582517,1.558959600590977,0.7817612374483636,0.6027513165621685,3.0779555712572555,4.073903907993808
16,25.43846935253841,81.81426973636684,1.9540597742254084,4.64974400440084,1.5398313844237814,2.207518896148622,0.9820745133540847,0.7585255647527729,3.4470909874547613,4.04234119272076
17,27.70845537619078,90.5429562809855,1.7409967942671343,4.9676337699035225,1.6660292430848738,2.440392197827499,0.9600036100794872,0.8627991109651758,3.3865359448686694,4.025553700898621
18,11.865151494854327,43.852003639294615,1.2520958293568005,3.2089573841029,1.6613455797822538,3.2235728166102557,0.9071665344703378,0.9156388153734715,3.201331798466995,4.176147407380361
19,3.836480812304327,14.263116861593533,0.6753936536384352,1.838565786185097,1.1340930224609176,2.296919210242758,0.7594532442250939,0.7465412164322329,2.921699506500524,4.151491187527087
20,16.56481063635764,51.851217959780215,1.4966735261859316,3.7848090477160934,1.265724913025086,2.1324908949034396,0.858859883621335,0.7266942972128417,3.1581596767840288,4.09408626773153
21,4.679826114727113,15.029429528239728,0.7860440340909091,2.01543071202227,1.1438116214899998,2.234709133583238,0.7700892503401546,0.7421416151488244,2.8959526338501638,4.09897526777731
22,11.523912380181917,41.7462891531144,1.2284020510586826,3.164639088857153,1.065743097989594,1.65578664732293,0.7568475122027325,0.7020861269771862,2.8992073934412366,3.933520617830816
23,9.217135552786093,33.98998232409627,1.0198570598255505,2.859550133589829,1.162487756564422,1.6620840551244367,0.843079416180086,0.6720899187046522,3.1909332509067925,3.8490021642612087
24,8.664249920877575,24.048954442393732,1.1615545677416252,2.704633244296682,1.3069635470323688,2.006145186625387,0.8920956158050986,0.7149328442649769,3.1967116345397453,3.653339817736414
