horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.14476424450630374,0.2898137762397755,0.23567821361400462,0.2986972130510611,0.20289273220530882,0.5390982742602125,0.2911390925054783,0.3437015630965677,0.5225496322856527,0.4712268862459288
2,0.3815448801944041,0.8614794564846558,0.3218697088736075,0.5272046722769652,0.22075936998800427,0.4464089665712472,0.30278123633211684,0.3592810796301456,0.5920443857019698,0.653761609224728
3,0.259134040057823,0.604887769370693,0.29830936149314596,0.4124870422799513,0.20175528643568652,0.3517751935312385,0.32223460198535275,0.31292195336590495,0.59810345650961,0.5062787566300692
4,0.17133291479236773,0.34178935485060813,0.2608290778266059,0.3214048961230714,0.25088658308110706,0.6637151344558551,0.30979129910055136,0.39359361691064654,0.5929557540695425,0.758694134849879
5,0.12854982987779226,0.2572105700469805,0.22993440981264468,0.2750999741930314,0.7157363342179855,2.775462662045028,0.3915351708074687,0.7499577039537537,0.6380200992786774,0.9041212222265503
6,0.3579904867079609,0.9251731718464486,0.35765859815809464,0.479656971317479,0.38203594368058946,1.271681762825416,0.35055114787623837,0.5090676204051967,0.6383359404625716,0.7178406438534238
7,0.6606934865725365,1.445259923299063,0.4580145588627568,0.6715029140456428,0.28134109067019186,0.5326929322199406,0.35619869424435485,0.3930185452823552,0.7321407792537853,0.852508983009268
8,0.7322526713967953,1.838157356651732,0.47708892822265625,0.7103793499890911,0.23589077137930198,0.4421980152279003,0.33013606790660155,0.3562315904963712,0.6781712461745849,0.7579902850795551
9,0.4030032956086668,1.053379780555768,0.3705504028885453,0.5154567784407347,0.17838539273127565,0.2810526752524324,0.3094344066016169,0.28746433285556744,0.6000743760658359,0.5231622694710437
10,0.45624637825002773,1.1046174608932704,0.3784136242336697,0.5595082700764075,0.16913790332047804,0.2765035558298642,0.3031702883955505,0.2778950885064011,0.5913594518960626,0.5100349023942039
11,0.220646028112107,0.42839420794558275,0.2962149867305049,0.36455823872076204,0.13732314012658106,0.28188633626091836,0.258521836699435,0.26549877707247793,0.46834157269310067,0.38927657360997037
12,0.23682497840760602,0.4311396924112082,0.31105691415292247,0.3742573635746957,0.09211636547250371,0.16121794761832112,0.22901808329064538,0.19916597190049914,0.4441110666979242,0.36572209290103264
13,0.14411200543852626,0.32903459198602214,0.2368894859596535,0.29664014384766274,0.3312012636326674,0.8013100545406475,0.3410199288002871,0.4635802752839738,0.6122510197606904,0.6880722880324321
14,0.39722584577019143,0.9344423526535649,0.3578955332438151,0.5187838076417421,0.29526791136827846,0.6555060092165489,0.36504595212776353,0.40250386243615643,0.6654992915724439,0.593319915206116
15,0.359949525870939,0.7727111236768421,0.3784689020227503,0.465522085471601,0.4012426620813614,0.9006215602142503,0.422444417218045,0.4719993358241389,0.7462137784890795,0.6178646354038474
16,0.4364825194907435,1.5648373425768147,0.3159274348506221,0.58023475882716,0.19072511856831154,0.35938927725291875,0.2848017434072163,0.3310786720264267,0.5530372424810021,0.6354233726476797
17,0.33944558995803903,0.6954459635775438,0.339395664356373,0.47355693526609743,0.26350072611737646,0.5756988542631664,0.3422944487597474,0.38253789026029156,0.6440743967778636,0.6658926233909928
