user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,335,2022-06-30T01:00:00.000000,0.004726727958768606,0.05792791396379471,0.6415188908576965,0.6748577952384949,1.6219298839569092
1,VCUR,335,2022-06-30T01:00:00.000000,0.009181413799524307,0.08249704539775848,0.6586775779724121,0.6987471580505371,1.6591694355010986
2,WCUR,335,2022-06-30T01:00:00.000000,4.860302396991756e-06,0.0017087054438889027,0.7761122584342957,0.6828067302703857,0.6966526508331299
3,TEMP,335,2022-06-30T01:00:00.000000,0.5712805986404419,0.7530457377433777,1.6188981533050537,1.2676703929901123,31.202253341674805
4,PRES_REL,335,2022-06-30T01:00:00.000000,0.29351699352264404,0.4383995234966278,0.7506882548332214,0.7011052966117859,1.8402607440948486
5,ABSIC1,335,2022-06-30T01:00:00.000000,10.475398063659668,2.7217864990234375,0.851334810256958,0.7759236693382263,1.8290841579437256
0,UCUR,847,2022-07-21T09:00:00.000000,0.0032548424787819386,0.04899206385016441,0.25377988815307617,0.43260282278060913,1.2379509210586548
1,VCUR,847,2022-07-21T09:00:00.000000,0.007855224423110485,0.07560450583696365,0.4426455497741699,0.5675399303436279,1.4470380544662476
2,WCUR,847,2022-07-21T09:00:00.000000,4.411181180330459e-06,0.0016282862052321434,0.5350067615509033,0.5670651197433472,0.6855582594871521
3,TEMP,847,2022-07-21T09:00:00.000000,0.44463419914245605,0.665222704410553,6.4401984214782715,2.5317177772521973,33.07209777832031
4,PRES_REL,847,2022-07-21T09:00:00.000000,0.256463885307312,0.4177393615245819,0.5020841956138611,0.5844947099685669,1.529670238494873
5,ABSIC1,847,2022-07-21T09:00:00.000000,217.23678588867188,9.358445167541504,4.566779136657715,1.356881856918335,3.1340341567993164
0,UCUR,1359,2022-08-11T17:00:00.000000,0.0218564011156559,0.12682034075260162,1.9806690216064453,1.2072731256484985,3.7627148628234863
1,VCUR,1359,2022-08-11T17:00:00.000000,0.021114367991685867,0.12611645460128784,1.3702919483184814,1.0159895420074463,2.840810775756836
2,WCUR,1359,2022-08-11T17:00:00.000000,7.220495717774611e-06,0.0021944446489214897,1.2452263832092285,0.9113081693649292,0.9683498740196228
3,TEMP,1359,2022-08-11T17:00:00.000000,0.011651525273919106,0.09432224929332733,0.15751203894615173,0.34680041670799255,3.6992740631103516
4,PRES_REL,1359,2022-08-11T17:00:00.000000,0.891263484954834,0.8178941607475281,2.2913243770599365,1.3114063739776611,3.603973388671875
5,ABSIC1,1359,2022-08-11T17:00:00.000000,69.07119750976562,5.968687057495117,1.2196263074874878,0.7931288480758667,2.4438905715942383
0,UCUR,1871,2022-09-02T01:00:00.000000,0.008079921826720238,0.0792539119720459,0.6971463561058044,0.7361716032028198,2.162937641143799
1,VCUR,1871,2022-09-02T01:00:00.000000,0.00986586045473814,0.08186541497707367,0.7102305889129639,0.694596529006958,1.7697677612304688
2,WCUR,1871,2022-09-02T01:00:00.000000,6.044102519808803e-06,0.0020034722983837128,1.015062689781189,0.8210391402244568,0.8415839076042175
3,TEMP,1871,2022-09-02T01:00:00.000000,0.33970826864242554,0.5773605704307556,5.017437934875488,2.218886375427246,32.01372528076172
4,PRES_REL,1871,2022-09-02T01:00:00.000000,0.14270749688148499,0.30359554290771484,0.44380903244018555,0.53538978099823,1.3221286535263062
5,ABSIC1,1871,2022-09-02T01:00:00.000000,167.93336486816406,11.811190605163574,1.2053955793380737,1.0006680488586426,4.170120716094971
0,UCUR,2383,2022-09-23T09:00:00.000000,0.01126129925251007,0.0907089114189148,1.7900354862213135,1.1436326503753662,2.761829376220703
1,VCUR,2383,2022-09-23T09:00:00.000000,0.011355887167155743,0.08999305963516235,1.1219615936279297,0.8945147395133972,2.1674938201904297
2,WCUR,2383,2022-09-23T09:00:00.000000,1.0129038855666295e-05,0.0024682541843503714,0.8551105260848999,0.7171613574028015,0.924905002117157
