horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,24.410004776654763,108.96752894845915,1.7428794855213103,4.623026661497081,2.176265483485319,3.6895524087962763,1.1663405373537292,0.903280259411861,6.65184144002075,11.242232619373786
2,37.51125835602965,185.23510096232798,1.9229795524675866,5.8149297426739865,2.2908231179695577,4.730876423315341,1.133649657915036,1.0028267907096429,6.549859163289269,11.256261363350397
3,43.219465210850714,239.63511431207718,1.8809993024362484,6.299310017299075,2.27172146353793,5.694040247192738,1.0366388853949806,1.0941212479992164,6.391135537872712,11.518706031159581
4,44.7131556362542,245.07721121441946,1.912317769646567,6.407510996117787,2.2555707773016667,5.788127792178607,1.025714332687979,1.0970327476187214,6.288189961512884,11.4625885447544
5,32.71746791407843,156.91260324964858,1.7987158336531137,5.429741128094531,2.12474810773662,4.316975567072864,1.0561174699415763,1.0046710994564594,6.380401701852679,11.492263755439447
6,27.060702329562154,117.70701910180006,1.661822016647784,4.9294066543720945,1.916322642658876,3.7443735140036565,0.9877292796038091,0.9699038851815147,6.205925778237482,11.414617273431121
7,21.63195357760162,85.31694076401749,1.6153098575605933,4.361505142950144,1.940009255777837,3.498922334925897,1.0196982944151387,0.9488016864328442,6.305593750292124,11.508577513060878
8,15.855165134168603,60.9522903658578,1.4498135687181881,3.70853148299655,1.7501087618681292,3.370113749050987,0.9674952094753583,0.9022537199954244,6.21939797376593,11.40190457655328
9,22.134800144105007,73.5756015675855,1.7690158412714179,4.359516353374419,2.119734605288977,3.4128553405370337,1.1484922057483344,0.8948185635441912,6.643503395250688,11.389938512977984
10,20.198657056742967,75.62262844012783,1.6173236839890401,4.193199395970359,2.071015610383256,3.4782280343280743,1.1209274209259699,0.9025172121306138,6.595168173064788,11.398583910091565
11,19.797849977037302,66.25030783881938,1.6813270146042971,4.1195860956710035,2.1250746048860796,3.613371317245428,1.1055792151639858,0.9501416610442595,6.664460199264188,11.579875692674463
12,13.223792777632104,46.01274647296634,1.4817287502469603,3.3208843599513163,2.0033102778368628,3.585678938107314,1.1241046020450691,0.8600576304938928,6.662321950122714,11.563641373652636
13,22.366337573069263,67.7206006420832,1.8729502646174903,4.3426253122631016,2.2549724273483056,3.838265033292001,1.1438929575029761,0.9728727160813484,6.807745874704172,11.812236281247086
