user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-08T06:00:00.000000,0.05529644340276718,0.19814173877239227,0.3774673342704773,0.5176867842674255,2.981851577758789
1,PSAL,335,2023-06-08T06:00:00.000000,0.0001419581676600501,0.00953984260559082,0.05597110837697983,0.1894274801015854,1.3948829174041748
2,PRES_REL,335,2023-06-08T06:00:00.000000,0.0004476330359466374,0.016428984701633453,0.5669088363647461,0.5846639275550842,0.8376011848449707
0,TEMP,847,2023-06-29T14:00:00.000000,0.028783118352293968,0.14941780269145966,0.4313962459564209,0.5784577131271362,3.791728973388672
1,PSAL,847,2023-06-29T14:00:00.000000,0.00011277727026026696,0.008614381775259972,0.3435191810131073,0.47543245553970337,1.5559947490692139
2,PRES_REL,847,2023-06-29T14:00:00.000000,0.0009175159502774477,0.022923439741134644,1.3267483711242676,0.8717004656791687,1.1745184659957886
0,TEMP,1359,2023-07-20T22:00:00.000000,0.0041761863976716995,0.046224355697631836,0.18020310997962952,0.3036421835422516,1.1378278732299805
1,PSAL,1359,2023-07-20T22:00:00.000000,0.0003060050366912037,0.013244152069091797,0.8343619704246521,0.6915715932846069,2.7659804821014404
2,PRES_REL,1359,2023-07-20T22:00:00.000000,0.0012675892794504762,0.02914886549115181,1.4215964078903198,0.9761589765548706,1.3123767375946045
0,TEMP,1871,2023-08-11T06:00:00.000000,0.010602189227938652,0.0902857780456543,0.1817101538181305,0.37377581000328064,1.5340474843978882
1,PSAL,1871,2023-08-11T06:00:00.000000,0.00021306161943357438,0.012853145599365234,0.10475844144821167,0.28500425815582275,0.7922333478927612
2,PRES_REL,1871,2023-08-11T06:00:00.000000,0.003436639904975891,0.04859999939799309,2.5314249992370605,1.3190213441848755,2.1087470054626465
0,TEMP,2383,2023-09-01T14:00:00.000000,0.005921944510191679,0.05456654354929924,0.12696358561515808,0.252658486366272,1.4676555395126343
1,PSAL,2383,2023-09-01T14:00:00.000000,0.00043063360499218106,0.015442769043147564,0.3620269000530243,0.44775623083114624,2.6562821865081787
2,PRES_REL,2383,2023-09-01T14:00:00.000000,0.0008385986438952386,0.023919399827718735,0.8891388773918152,0.778857409954071,1.0398386716842651
0,TEMP,2895,2023-09-22T22:00:00.000000,0.05296142026782036,0.15749208629131317,0.8086315989494324,0.6153954267501831,3.8828582763671875
1,PSAL,2895,2023-09-22T22:00:00.000000,0.0002568817581050098,0.012428204528987408,0.22180157899856567,0.3651943802833557,1.3556922674179077
2,PRES_REL,2895,2023-09-22T22:00:00.000000,0.0006251095328480005,0.021651800721883774,0.3209405541419983,0.4906007945537567,1.6064656972885132
0,TEMP,3407,2023-10-14T06:00:00.000000,3.090804057137575e-07,0.00047707557678222656,1.356992834189441e-05,0.0031611144077032804,0.018811006098985672
1,PSAL,3407,2023-10-14T06:00:00.000000,4.1830694463840246e-09,5.022684854338877e-05,1.253739719686564e-05,0.0027497427072376013,0.009946182370185852
2,PRES_REL,3407,2023-10-14T06:00:00.000000,1.6261036961395803e-09,2.6986002922058105e-05,2.040505933109671e-06,0.0009559459867887199,0.0028966995887458324
0,TEMP,4943,2023-12-17T06:00:00.000000,0.011864437721669674,0.08785228431224823,0.005777090787887573,0.06130332872271538,2.788374423980713
1,PSAL,4943,2023-12-17T06:00:00.000000,0.0005579822463914752,0.018103599548339844,0.0103715555742383,0.07805068790912628,1.1539714336395264
2,PRES_REL,4943,2023-12-17T06:00:00.000000,0.0035617356188595295,0.043430786579847336,0.06773824989795685,0.18940167129039764,2.8974616527557373
