horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
13,0.005832931825108763,0.012321318983271051,0.04838088899850845,0.0590950201713363,0.7940050562614781,2.059218352377212,0.5651619771670084,0.6889100064019491,1.9347429299183811,1.561538131945604
14,0.003645914891559817,0.009555211794856041,0.03384782622257868,0.050002395378879246,0.2685607062334194,0.4769132086192809,0.36365030146347027,0.36921424860354235,1.3386448363720167,1.3074122299116213
15,0.003286803159692061,0.007686316628866275,0.03363862136999766,0.04642463037720197,0.25461268235615425,0.4024236999978645,0.35801290349748643,0.35558324347390446,1.2807065383531153,1.177513375083456
16,0.0015848654456765605,0.003444275850591842,0.025543764233589172,0.03053492341047062,0.20498971469939123,0.40882728305782284,0.29549674403945875,0.3430326357712171,1.1083659292077452,1.0365859564394395
17,0.001838989163683043,0.0034862882666864842,0.027895045777161915,0.032570777592962,0.19032158843893887,0.43553988409142425,0.2887219696901108,0.3270492423011011,1.0630993766414274,0.8260311092364692
18,0.001938886183169804,0.003904963546497533,0.026886445780595142,0.03487126621438759,0.4951414984449845,1.9677209286743735,0.3127812805287249,0.630324806992804,0.9695754076383309,1.049031285032251
19,0.002624359044565594,0.006101836370136826,0.02923096219698588,0.04207029689085159,0.24794517081430456,0.6608673004216734,0.3001610882638488,0.39730151446928624,1.0569539247856785,1.0288256760983008
20,0.0049442657207450225,0.01583729632976257,0.035740725696086884,0.060554654326427024,0.5155978226091978,1.4194897410005107,0.4170860658753857,0.584497247687182,1.3416843776625076,1.2780562221077991
21,0.008476428964950008,0.030623775374384876,0.04186004896958669,0.0820010063205589,0.6728205757688314,1.8793569403577908,0.47117407316848886,0.6714280077916893,1.4010761810295662,1.4863668897564553
22,0.008096511794961478,0.02719840160895265,0.040468176205952965,0.08036689945053586,0.6426450355159474,1.9839037026640722,0.4024088460573694,0.6933340952930664,1.3661247703809447,1.8684308524545683
23,0.004405203702191922,0.008456287282056945,0.041957865158716835,0.051427046935178716,0.6324866877631065,1.4680878371164592,0.4665079094399213,0.644093981436544,1.551101489198724,1.6565003690993303
24,0.003856035699359476,0.00822984096549186,0.03690225879351298,0.049942556272286914,0.7244957195986953,1.8067385306148227,0.47001393201783986,0.7096355626496079,1.4442174487715722,1.517381799982808
25,0.002916596481509733,0.006491698442276615,0.032455225785573326,0.04316543529857009,0.5045132616693239,1.187530309150925,0.416729396417774,0.575195502337437,1.1429094475144363,1.0955139523060229
26,0.0033167641687163276,0.008201287770234655,0.034246678153673805,0.046302582585968484,0.505266320869533,0.971716800191959,0.4450263400018836,0.5542723846070047,1.2748579824401531,1.0835642695749756
27,0.005446224936729156,0.011775264533070706,0.04428264747063319,0.05903619363481132,0.49967795023691314,1.1590390247994509,0.4563659055723595,0.5398222886893783,1.6323532648287558,1.4359649925432447
28,0.022883365635607333,0.0921954037386962,0.06401259700457256,0.13706112983404198,0.569119480259331,1.4289395844908133,0.47664805266686017,0.5847444852173909,2.1779306108219316,3.4195650642951074
29,0.012771733966612095,0.03783762207689256,0.05876130362351736,0.09653415595175667,0.3464531106053836,0.5724587901106486,0.44697967370545183,0.3829651185139254,2.0171178335731383,2.147667778739083
30,0.024136019147751615,0.08566809534283194,0.07148681332667668,0.13793351579902208,0.5722078470535218,1.312993188165185,0.5095918523365981,0.5590384473604346,2.2898843499084856,3.165338173265418
31,0.02540367709256112,0.08963278846269525,0.07351317505041759,0.14141955339802523,0.8640478061100986,1.9498198324820168,0.5883452011385089,0.7196511213213507,2.543571624724185,3.3328135859701
32,0.008550057151984092,0.019533774231415377,0.05270631362994512,0.07597434846763554,0.29217839402955076,0.38983375958109706,0.40535646557448973,0.35758150136695044,2.0754766069876496,2.283990900556327
33,0.007364204416859958,0.014339100417210858,0.054439122478167214,0.06633691540773637,0.4297809447826113,0.5381315943810052,0.5039610747761193,0.41929008405825935,2.2484889979350555,2.2947407924426124
34,0.008306187446740054,0.016818099671945842,0.055658886830012,0.07216838451971994,0.4606946203354596,0.7801613015772358,0.4717981049543596,0.48795612045524306,2.328001369993823,2.868752881671354
35,0.009164779752910709,0.020204122406029278,0.055277238289515175,0.07816141307811261,0.36113566433287286,0.5446612223131996,0.45019436199072516,0.3980712186710602,1.9769663381933544,1.8849482640093174
36,0.009511431264781342,0.020155346177421814,0.05687573552131653,0.07922488225364897,0.47481041578240024,0.7739922801577818,0.4942138964785651,0.4801698059832631,2.164623425148117,2.3867602660390124
37,0.011250293897255403,0.02806982007281777,0.05743280549844106,0.08917267886797073,0.45503412611796384,0.7694689891070248,0.4786100328613732,0.47535940166084184,1.9841426534573354,1.9083298130006308
38,0.009181973053737616,0.024081258814489477,0.05323537935813268,0.07967413300862945,0.5312520491026286,0.8873552090850647,0.5241433623450575,0.5064837477448426,1.9632694031267117,1.6937378362983706
39,0.008846874496868532,0.020149279514390665,0.056506077448527016,0.07519266924759492,0.5157443915274958,0.698002947103933,0.5442954588215798,0.4684942342842917,1.9819131819725346,1.5157332750377333
40,0.007450157636095985,0.019497532769798695,0.04883557061354319,0.07117053116458662,0.4502896407051047,0.766808933163177,0.470773375735007,0.4781862329220105,1.7151777760106295,1.536834201973247
41,0.008485850889525656,0.02072985285632146,0.05294117331504822,0.0753862270560229,0.5365638381897995,0.8878627772660761,0.5185495773451597,0.5173684974144991,2.0200369205364646,1.810636938065345
42,0.00870427076193477,0.023706353361715234,0.05163902541001638,0.07770252146865177,0.27789791411447595,0.3401401280291757,0.4236355892207939,0.3137368356400069,1.8721963900025003,1.591473930750042
43,0.010043261652181576,0.0280380356053211,0.05674090733130773,0.08260587896058187,0.4771428184958874,0.7765948993889521,0.518989597922579,0.45584274805115543,2.0435193550074473,1.5996016252246215
44,0.011540838462475852,0.03052526143056358,0.05766711384057999,0.09063852595853586,0.6072457893808263,1.2304263028866929,0.5253054052542817,0.5755866844631058,2.115413864252332,1.9428816154809183
45,0.015269680142002548,0.046660658743512204,0.06730180730422337,0.10363467828507243,0.8469374378558617,1.4519290275746832,0.6445941190759186,0.6568377548735159,2.446320069129191,2.124279419392643
46,0.010630506170365095,0.028582875034431587,0.05881088227033615,0.08468639895554333,0.6531883217544513,0.8066504303018579,0.6123668078653282,0.5274421620385207,2.39423975495932,2.149426871212836
47,0.00951429446603432,0.02133486980432115,0.05464698870976766,0.08079604701071687,0.465042840223191,0.8522508216774379,0.47001941651493934,0.4940896609872132,2.5047559052278907,2.814866376058687
48,0.009832703352411562,0.023022236269216956,0.057474675277868904,0.08080448723089781,0.9462405558403285,1.975354213817897,0.6297912845814911,0.7413524799340978,2.716674259863794,3.0541200392679384
