user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-12T22:00:00.000000,0.2926258444786072,0.4746720492839813,0.021482296288013458,0.12861086428165436,0.4727301597595215
1,PSAL,503,2023-06-12T22:00:00.000000,0.000258386047789827,0.013564927503466606,0.008481488563120365,0.07771753519773483,0.2507754862308502
2,PRES_REL,503,2023-06-12T22:00:00.000000,0.7397698760032654,0.7147546410560608,0.0002589138748589903,0.013371692039072514,0.06751307100057602
0,TEMP,1015,2023-07-04T06:00:00.000000,0.10807926207780838,0.2622966468334198,1.7604889869689941,1.0586153268814087,3.98713755607605
1,PSAL,1015,2023-07-04T06:00:00.000000,2.5805513359955512e-05,0.004214536864310503,0.2220141589641571,0.3909163773059845,1.4321409463882446
2,PRES_REL,1015,2023-07-04T06:00:00.000000,0.03784172236919403,0.15375518798828125,0.13236473500728607,0.2875613570213318,0.79495769739151
0,TEMP,1527,2023-07-25T14:00:00.000000,0.35427436232566833,0.5411279201507568,0.6571374535560608,0.7369841933250427,5.105246543884277
1,PSAL,1527,2023-07-25T14:00:00.000000,3.6940033169230446e-05,0.004486878868192434,0.32489073276519775,0.4207890033721924,1.0473380088806152
2,PRES_REL,1527,2023-07-25T14:00:00.000000,0.09723998606204987,0.2273387908935547,0.3137204945087433,0.40834054350852966,1.0486470460891724
0,TEMP,2039,2023-08-15T22:00:00.000000,0.09898402541875839,0.2312224805355072,1.359358549118042,0.8568692207336426,3.2662863731384277
1,PSAL,2039,2023-08-15T22:00:00.000000,1.919918940984644e-05,0.0037379947025328875,0.6146253347396851,0.6688094735145569,1.2546164989471436
2,PRES_REL,2039,2023-08-15T22:00:00.000000,0.1260528415441513,0.2770657241344452,0.37447860836982727,0.47755128145217896,1.3138372898101807
0,TEMP,2551,2023-09-06T06:00:00.000000,0.05154770240187645,0.19417329132556915,0.0016961757792159915,0.035222508013248444,3.5642547607421875
1,PSAL,2551,2023-09-06T06:00:00.000000,0.004486215300858021,0.05788487568497658,0.0679938942193985,0.2253512442111969,17.03696060180664
2,PRES_REL,2551,2023-09-06T06:00:00.000000,3.109231472015381,1.5240238904953003,0.0005227442015893757,0.019761042669415474,2.2671730518341064
0,TEMP,3063,2023-09-27T14:00:00.000000,0.18299545347690582,0.4047403037548065,8.734456062316895,2.796238660812378,23.200725555419922
1,PSAL,3063,2023-09-27T14:00:00.000000,0.006911032367497683,0.06976824998855591,1.7920743227005005,1.1234774589538574,9.304647445678711
2,PRES_REL,3063,2023-09-27T14:00:00.000000,0.5137107372283936,0.5154016017913818,0.7249924540519714,0.6122844219207764,1.6404459476470947
0,TEMP,3575,2023-10-18T22:00:00.000000,0.26686379313468933,0.3635248839855194,7.536594867706299,1.9318655729293823,10.761195182800293
1,PSAL,3575,2023-10-18T22:00:00.000000,0.010825525969266891,0.09034520387649536,2.7528417110443115,1.4406921863555908,8.503271102905273
2,PRES_REL,3575,2023-10-18T22:00:00.000000,7.065730571746826,1.7625415325164795,6.595703125,1.7029085159301758,4.5467681884765625
0,TEMP,4087,2023-11-09T06:00:00.000000,0.5170146226882935,0.65427565574646,1.2686676979064941,1.0249041318893433,3.574507236480713
1,PSAL,4087,2023-11-09T06:00:00.000000,0.006186948157846928,0.058782920241355896,2.3998475074768066,1.157723307609558,4.458424091339111
2,PRES_REL,4087,2023-11-09T06:00:00.000000,8.625535011291504,2.271973133087158,0.8012967109680176,0.6924794316291809,2.0720040798187256
0,TEMP,4599,2023-11-30T14:00:00.000000,1.046596884727478,0.7967919707298279,1.6485766172409058,1.000022530555725,3.0725817680358887
1,PSAL,4599,2023-11-30T14:00:00.000000,0.0036303054075688124,0.046440716832876205,0.950427234172821,0.7514269948005676,2.6224045753479004
2,PRES_REL,4599,2023-11-30T14:00:00.000000,6.483270168304443,2.088000535964966,0.5467091798782349,0.6063337922096252,1.7660255432128906
