horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.09699321288860153,0.3661306929930829,0.1333702935112847,0.2814348586821265,0.04735662359630582,0.07318456445398445,0.1491630831517762,0.158451879512017,0.7808540581415097,0.8498531228242118
2,0.361980936440415,1.0711972901454208,0.2625358722828053,0.5413463390102645,0.16279039394657957,0.23770929238640118,0.2877999916198422,0.28277474983095974,1.3886333383550797,1.521595656997057
3,0.5915431865217181,1.836791781305797,0.3084819934986256,0.704543849324631,0.2309068008343305,0.4324285566382808,0.3257844415202271,0.3532298052418041,1.6063414888749659,1.8436401791897097
4,0.658564190760242,2.265273017296849,0.3217105159053096,0.7450278681225904,0.4034432863571864,0.9523230255387078,0.3997793659757547,0.4935785027586293,1.8121818248182535,2.1011982280819215
5,0.719476323564676,3.3287145915280347,0.3114651574028863,0.78896502645398,0.45755039326204244,1.2803827002113306,0.4057788416415591,0.5411967501346565,1.9275187698227387,2.5116473306036116
6,0.633224519533407,2.7407634477548086,0.3206458268342195,0.7282930569520083,0.5046089394116414,1.629773429284714,0.39530382329529085,0.5902066044787039,1.8551904070708487,2.7779619463381464
7,0.8563425929961441,3.2931323931168937,0.42488589110197844,0.8220794391893593,0.9661349887012167,3.4078847275860253,0.5378910443849034,0.8226835270003429,2.556787092514612,3.574929950817072
8,1.6595529097884774,6.146258878972591,0.5856464174058702,1.1474193562677937,1.6607107361843292,6.093787305210527,0.6882943084670438,1.089477711871276,3.242987167504099,4.4596791818292205
9,1.296376959677959,4.7448537247242655,0.5286137262980143,1.0084366592529956,1.7441887164626408,5.460109755653727,0.7474251556451674,1.0888270545558454,3.243351433288168,4.131635289207222
10,1.448908400410868,3.4385062726588145,0.6178194328590676,1.033057381188315,2.074747594575174,5.082334631521713,0.8341802197025606,1.1742618792284238,3.4363897211884185,4.077135852117932
11,0.5715780571934509,1.2634772254246232,0.417768019217032,0.6301173890162979,1.0473011915588628,3.730905028400892,0.5481226370342214,0.8642122310414331,2.53475595417398,3.3856423306917005
12,0.19214366172524966,0.4819510236526996,0.24195964248092086,0.3655122304790359,0.7234063511168642,2.5741207420492707,0.42718224763801255,0.7354737776179283,2.1405777403118984,3.2366167711886766
13,0.1458397795930203,0.37484560750038637,0.21718205346001518,0.3141205741776456,0.3866829723043608,1.195963551461988,0.3722592398300077,0.4981024312531191,2.038869662417306,2.69477464275815
14,0.1152633840732354,0.32048808398257767,0.19310354303430627,0.2792389781796189,0.26477716854237265,0.8319224288435375,0.3187402910897853,0.40395766037613307,1.8606922994540245,2.6381005690176687
15,0.056708657838667194,0.11736226738616519,0.14144957507098163,0.19157420290179525,0.21983471940854912,0.5996798648194677,0.2776579893047542,0.3778104814750316,1.791179763843064,2.832701182227681
16,0.13200868028097493,0.33748618539127073,0.19178793165418836,0.3085872184464999,0.1739547549163776,0.48279650919027234,0.24927053057278195,0.33439342138330164,1.7024659310226087,2.930893469881404
17,0.14670787742135064,0.39504681012159554,0.2086520371613679,0.321204309403837,0.19683365750680187,0.5503776568886609,0.2659415787913733,0.3551179201610311,1.6935136132977076,3.0170839686376087
18,0.2771486009991754,0.8099680460994388,0.2715964847140842,0.4509810878922749,0.24368842449944672,0.5804154296087902,0.31138204793549246,0.3830530577285429,1.9818983144230313,3.1819906356559096
19,0.4936317399519289,1.5165946268847543,0.35099863123010705,0.608631009758576,0.3761918785114673,0.781550805787954,0.3811845660017786,0.4805103602346675,2.3851101298135258,3.7749624816867464
20,0.6719467200439087,1.9692899005860587,0.39726783611156324,0.7170250865783324,0.31220876399957986,0.672048941185345,0.35054195310092634,0.43511964809365733,2.307133209788137,3.5809390538952415
21,0.9565515526107143,2.7327575185056134,0.46689842365406176,0.8593936386843815,0.31583555913123373,0.5507659975585789,0.3858569318566609,0.4085951408651028,2.511660812353646,3.6705654297976142
22,1.2315847220554672,4.197587186604528,0.5158188431351273,0.9826065449242144,0.4296524308652065,0.6530824687773406,0.48306948346672235,0.44305339438228525,2.9540384356622345,3.802416561141625
23,0.7819268354064156,1.7528663110396776,0.4948619559959129,0.7328290907735922,0.6154977767831851,0.9164863128262072,0.5665117353890781,0.542735869366897,3.4378968664893397,4.3912097182233625
24,0.4038730739530702,0.8577622751562387,0.3744099228470414,0.5135078217466088,0.7423492726488298,1.4795442193267008,0.5672702739636103,0.6485011301701958,3.6285948747837984,5.463927206410936
25,0.4304199236632687,0.9848505643321883,0.373204301904749,0.5395724895413188,0.7019711941072644,1.375136771389648,0.5600546322142085,0.6231452490472218,3.229775039134202,4.37325333199268
26,0.4392336131072457,0.9435026737150286,0.3719480302598741,0.5485328376372115,0.5993708088090999,1.1147084994375103,0.5166376724459782,0.5765902584725162,2.791157537864314,3.5719316951059485
27,0.4106334567033156,0.9181005153657329,0.37518639034695095,0.5194888171298113,0.5997190295907718,0.902942004541948,0.5626258614766239,0.532138298227731,2.9406397817311465,3.474933432282786
28,0.45780520285727644,1.3450253692628158,0.33632158350061486,0.58710560911943,0.6237627313817732,1.0890081492228334,0.5607968052408304,0.5561202018748219,2.982376662807332,3.969205032218745
29,0.7434635396682467,2.7637542895915557,0.39236534966362846,0.7677974917688294,0.730947508943602,1.2244374904007662,0.5954573857727357,0.6134965413938367,3.196012389259758,4.431298572799326
30,0.9948039710994905,3.379718326462744,0.4810298637107567,0.873735795937336,0.7175779072034251,1.270697438958081,0.5928892484279694,0.6050291373725909,3.445416757905925,4.760750589416997
31,1.2724507394051654,4.136228901178402,0.5300203252721716,0.9957555936852421,0.833472427702401,1.4765033335823037,0.6229243078441532,0.6674112212373436,3.8364058793694884,5.376348654629589
32,2.1513688089961995,5.571739243905496,0.71419150741012,1.2811320401447246,1.1179206838679352,2.259635058065031,0.6840097026088862,0.8062576458857202,3.784269938107442,5.1812271888875685
33,2.216229874574142,5.84291708593487,0.7292928695678711,1.2978296353994732,1.0280619984343369,1.755810575870776,0.7021901846897823,0.7314307471798677,3.9689027032366506,5.192198292960018
34,2.5661288765124346,8.600334448172552,0.7730931529292354,1.403016725645644,1.321758080604788,2.016336946082082,0.8258428847486222,0.799838487751634,4.6905865360189365,5.619409317098554
