user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-09T23:00:00.000000,19.02504539489746,3.9068686962127686,2.1305859088897705,1.3074209690093994,3.1290371417999268
1,PSAL,503,2023-06-09T23:00:00.000000,0.009769415482878685,0.08424520492553711,2.35433030128479,1.307809829711914,2.729144811630249
2,PRES_REL,503,2023-06-09T23:00:00.000000,4.459468364715576,1.8957089185714722,0.002969545079395175,0.0489187128841877,0.19130082428455353
0,TEMP,1015,2023-07-01T07:00:00.000000,21.2047119140625,4.0680718421936035,3.882160186767578,1.7406407594680786,4.015885353088379
1,PSAL,1015,2023-07-01T07:00:00.000000,0.01062961108982563,0.08243154734373093,2.936781167984009,1.3701577186584473,2.154207229614258
2,PRES_REL,1015,2023-07-01T07:00:00.000000,3.615457534790039,1.712228775024414,3.336580276489258,1.6448676586151123,3.884216785430908
0,TEMP,1527,2023-07-22T15:00:00.000000,13.827181816101074,3.132369041442871,2.1073644161224365,1.2228575944900513,2.8221609592437744
1,PSAL,1527,2023-07-22T15:00:00.000000,0.024910351261496544,0.09287475794553757,7.448731422424316,1.6060124635696411,2.45749568939209
2,PRES_REL,1527,2023-07-22T15:00:00.000000,3.238436460494995,1.5984724760055542,2.389956474304199,1.373195767402649,3.2231388092041016
0,TEMP,2039,2023-08-12T23:00:00.000000,16.088478088378906,3.449469804763794,2.7423808574676514,1.4241597652435303,3.327455759048462
1,PSAL,2039,2023-08-12T23:00:00.000000,0.008302210830152035,0.07633978873491287,0.7662069201469421,0.733376681804657,1.9438728094100952
2,PRES_REL,2039,2023-08-12T23:00:00.000000,5.2759623527526855,2.0447659492492676,3.424124002456665,1.6472804546356201,4.131935119628906
0,TEMP,2551,2023-09-03T07:00:00.000000,15.85707950592041,3.5609045028686523,3.097682476043701,1.5738638639450073,3.4276838302612305
1,PSAL,2551,2023-09-03T07:00:00.000000,0.013735895976424217,0.10130723565816879,3.397430896759033,1.5932623147964478,2.476548671722412
2,PRES_REL,2551,2023-09-03T07:00:00.000000,8.041167259216309,2.458608388900757,3.4212217330932617,1.6036900281906128,3.828463315963745
0,TEMP,3063,2023-09-24T15:00:00.000000,11.946870803833008,2.9948792457580566,2.728219985961914,1.4311723709106445,3.1190879344940186
1,PSAL,3063,2023-09-24T15:00:00.000000,0.007378136273473501,0.06601399928331375,2.02143931388855,1.0926802158355713,1.862796664237976
2,PRES_REL,3063,2023-09-24T15:00:00.000000,12.425736427307129,2.9114534854888916,4.550546646118164,1.7618972063064575,4.004340171813965
0,TEMP,3575,2023-10-15T23:00:00.000000,9.56567096710205,2.7042927742004395,2.058609962463379,1.2545357942581177,2.749239206314087
1,PSAL,3575,2023-10-15T23:00:00.000000,0.001890283077955246,0.03425775468349457,0.9982591271400452,0.7872580885887146,1.2324434518814087
2,PRES_REL,3575,2023-10-15T23:00:00.000000,16.442941665649414,3.414717197418213,2.83606219291687,1.4181523323059082,3.032832622528076
0,TEMP,4087,2023-11-06T07:00:00.000000,12.422231674194336,3.105600357055664,2.288628339767456,1.3330098390579224,3.0160558223724365
1,PSAL,4087,2023-11-06T07:00:00.000000,0.0018480498110875487,0.03308035060763359,2.7215490341186523,1.269466757774353,1.517120599746704
2,PRES_REL,4087,2023-11-06T07:00:00.000000,20.025802612304688,3.6226229667663574,2.3113369941711426,1.2307215929031372,2.3959779739379883
0,TEMP,4599,2023-11-27T15:00:00.000000,8.879926681518555,2.6269001960754395,1.8875977993011475,1.2111380100250244,2.6858625411987305
1,PSAL,4599,2023-11-27T15:00:00.000000,0.002395505318418145,0.03763734921813011,2.4937002658843994,1.2143464088439941,1.493749976158142
2,PRES_REL,4599,2023-11-27T15:00:00.000000,29.762500762939453,4.695987701416016,3.926689863204956,1.7057113647460938,3.669445276260376
