horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
11,0.0004340540187242178,0.004180942012977573,0.006810970881019409,0.019689202491510575,0.16204847136264008,2.081755853677922,0.14537795544168391,0.37538476468641874,0.4769927196668274,1.2485606449119901
12,0.0003204375558050036,0.003907517901099174,0.0055225703740336895,0.017027588540649098,0.1290823100075537,2.4924163450968253,0.12218439089201145,0.33786577860027517,0.3986669463254808,1.096880545696158
13,0.00024907026687568843,0.002880789153083826,0.00534848335731064,0.014848029925710549,0.10168527265022975,1.5164122785102228,0.12064090538869894,0.29517968202207523,0.3941343241663385,0.9765397197468387
14,0.00028535660944330134,0.0029022458623225037,0.005910497433198769,0.015824747373206795,0.11558542827835294,1.6024021997647018,0.13079836906334247,0.31381079437347914,0.42739227271222663,1.048054908504079
15,0.0004484556839318969,0.003408005426094813,0.0077587289991122715,0.019704258628858766,0.183368387304726,1.630394630161514,0.16748217993261025,0.3941041828388734,0.54809305488997,1.3134930654172206
16,0.0006967181459589454,0.00478123961467938,0.009765703787532838,0.02452242190615618,0.31756763028060264,3.2254597185205665,0.20984349901626712,0.523004145021596,0.6816726113083824,1.6961875498612524
17,0.0007901720912569465,0.004778868678736733,0.010764145041704587,0.025967388642428285,0.3939628220219133,6.406846999415122,0.23055945496550947,0.5837852009213778,0.7536574742675967,1.941154048427555
18,0.0007448781602612688,0.004973859028325525,0.01004001948467847,0.02537865577670551,0.30897842709193923,2.9400078559825036,0.21232383937286256,0.5137090763321359,0.6988940906487472,1.7114553632922425
19,0.0005627914763147993,0.004577892250228358,0.00805078197527202,0.022315384488935035,0.21072629390571815,2.1914611165736493,0.17142570569063353,0.42583978348025825,0.566216420896775,1.4256827157618177
20,0.0004113488200718585,0.004137811443559705,0.006490064809011289,0.019215303241644336,0.1712123676585624,2.287146902234174,0.14342186087780254,0.38812696052909995,0.47396385362326865,1.3400062233622037
21,0.00044917629097358374,0.004884803691447082,0.006412441751244049,0.020200417854786115,0.18966100031341174,2.5711711007476046,0.14382799192541829,0.4110650912292577,0.4721187303896053,1.4100697576798045
22,0.000523195657133873,0.0054633080155102355,0.007423213358651487,0.02163542375073779,0.23127285648714996,3.3942080673232478,0.16388947289059266,0.45212066696865033,0.5348810006244125,1.486384011623978
23,0.0006772756065121645,0.005501594794220517,0.009051335530766374,0.024399773198074383,0.3350066354567504,4.216335527900888,0.19901780355846635,0.543505794790589,0.6479207415127491,1.7814917830757784
24,0.000885474433136735,0.006095923168059075,0.010712557744993781,0.02776176399345468,0.3709009243273794,3.1286706354306366,0.22843554250321657,0.5645512627993815,0.7411471413871938,1.8414624238809645
25,0.000989251583210544,0.006569891263768702,0.01122435982125125,0.0293813772455096,0.3555921799891513,2.513890933532,0.23302019612786776,0.5489023302302419,0.7565316417102477,1.7941812114477533
26,0.0007452429906196108,0.005369614977380003,0.009663722334474012,0.025531460212716607,0.28723097982620555,2.4691063878208284,0.20367427204792563,0.4957295345803228,0.6694087970205386,1.659992047106806
27,0.0005085965447650773,0.0047835883916418935,0.007737439875771852,0.02118321432267695,0.22987258900368593,3.2035112023840973,0.16788765225703414,0.4490950068784002,0.5575019313901931,1.5444190032712015
28,0.00041562933749560795,0.004402106411743551,0.006626611820198523,0.019279972838374508,0.2017853495177693,10.057740090320742,0.1446201063762605,0.4252885766942794,0.4795395415705908,1.5502876548744755
29,0.00036457030071861574,0.004680958624060939,0.0060976824552410125,0.01809388208765462,0.15934199324761836,4.580221914535858,0.13603230524012647,0.37528283143392716,0.4476218325247452,1.3033573737657569
30,0.00041652302195388643,0.004827057143872709,0.0067803642150805294,0.01924966708620842,0.1679746298542666,3.3135967049497483,0.14856134138889826,0.38197402798715274,0.4872437261483297,1.2572647606900507
31,0.0005904720521718201,0.005140257348893559,0.008678710306054958,0.022696961009313496,0.2282318272625166,2.7677854207684134,0.18633176337932328,0.439900330274369,0.6105170440983306,1.45845374194862
32,0.0007075492597240268,0.005006410801678103,0.009951071975066882,0.02466830815439275,0.2756898084071613,2.50751135250793,0.21213547686339426,0.48030026840681483,0.6955245921825909,1.5864556250713961
33,0.0007072130283206808,0.005261372686987492,0.009710277025560304,0.02475729283062963,0.26449805595503256,2.481569293473584,0.20570775497606075,0.4713622548548118,0.6748254118152457,1.558446364563116
34,0.0005261522319505806,0.003767453801493562,0.008576788859360683,0.021274184477218513,0.189870969946028,1.488918330827948,0.1826666284988843,0.3956057037082954,0.598686631339247,1.316217028909695
35,0.00046014957702250327,0.003715454811781871,0.00742507405574044,0.02012505534429766,0.15655229213897498,1.6236100422310027,0.1572736256944774,0.3630665215899881,0.51756928841111,1.2356526444878224
36,0.0003214900037903987,0.003059997088953707,0.0060964897803540705,0.016861874637970797,0.1084575199786761,0.9537276396704701,0.13381628657724587,0.30091646905282804,0.4394825417350393,1.0028616233953636
37,0.00029059343726433874,0.0032797216218522452,0.005728669077597818,0.01605539745211855,0.11192843229192365,1.4001445398463401,0.1302775537323742,0.3081496246482314,0.4274617283247004,1.0224383623568651
38,0.00036329013120211883,0.003836622329384456,0.006861212872300313,0.017782403918069817,0.15887015733467014,5.482399372640341,0.15356658182644717,0.3678144412650944,0.5052068920722735,1.1958543094865777
39,0.0005581423619818753,0.004268822263012471,0.008980908736467667,0.021851444786518348,0.22553865801076228,1.909740378774326,0.19629798355655928,0.4324416256533876,0.6466013244792048,1.447376064515379
40,0.0007966706048059053,0.004861526175093923,0.010815129383270675,0.026071125427076486,0.3107029707157939,2.4346396390990486,0.23017455552715968,0.5076639090877062,0.7545129422040142,1.6920132312112233
41,0.0009652858745736439,0.005537996123866098,0.01211774285520265,0.028608498422118354,0.4186644909218763,4.186712655656781,0.25998466641910195,0.5925136831467986,0.8543112297698195,1.9850989096708436
42,0.0007474795321619276,0.005455672137401945,0.009888183056063652,0.025489279480246586,0.4279956927172683,17.445823213623214,0.21463325978167183,0.6180034430747879,0.7100843974382923,2.0928716990906495
43,0.0005746271977106092,0.005012903145902205,0.007999773334832606,0.022597141954006403,0.380736265238569,26.189697146322793,0.17463874924263414,0.5918087230486263,0.5798315753048894,2.0182712920261268
44,0.0004374583459483579,0.004236576748903727,0.00673047671431582,0.019803005540285773,0.2823898463673134,16.822220724272917,0.15098563107564889,0.5095028835930847,0.49876042043893504,1.7018690045569829
45,0.000379205002127051,0.004153420384661846,0.006463270003411826,0.018369298941194406,0.14830837125097207,1.7642456714299541,0.14585402060937158,0.3564196628542933,0.4808731093734906,1.2135225569603239
46,0.00044046978768673916,0.0045902320668232905,0.007203459683320559,0.019712431501290848,0.16142299103510643,1.5804687453891981,0.15865317418287533,0.36912350381320064,0.521662160156432,1.2672499440347553
47,0.0005487611130302621,0.0048194767920931225,0.008803521295562512,0.021708503561940908,0.2426201083283646,3.350452523209556,0.192237275757102,0.4535029633407093,0.6303626216108523,1.5229133301250006
48,0.0006974179843898021,0.0049580024317790895,0.010406162262406154,0.024271995599321586,0.3089402807730339,3.2514627463907524,0.2258036471228425,0.5078907300531458,0.7342705090292967,1.6498168683607144
49,0.0007223056466379189,0.004601702766776079,0.010649980164264695,0.02467556624206909,0.2995131808502161,2.3954605048019193,0.2303867174183456,0.49642234159143306,0.7549781095985444,1.6384431998907296
50,0.0005880826481466171,0.004049588050797778,0.009413984585495284,0.022348591475447387,0.21661753151027455,1.9332801188041753,0.20029623751814923,0.42011777936743055,0.6610602020487981,1.4038998778928464
51,0.0004527372891496437,0.004069385495072236,0.007631568031432486,0.01986193491408923,0.1515139360984179,1.512844646002787,0.1632752251198797,0.35334846350236193,0.5384850712048779,1.1814572443519529
52,0.00034088959505378346,0.0034036402401926794,0.006731665590793003,0.01719227366769285,0.11931297592583573,1.3000639142459343,0.1472922952490217,0.31243872329607303,0.48409817833331464,1.0409909298358937
53,0.00029920533002774665,0.0038088237807146273,0.006077755679010586,0.016194635404346118,0.1088070316532207,1.5694680663690186,0.13664107218245833,0.3002269959848872,0.4484337965172082,1.0099111321988181
54,0.00032253227167657674,0.0034959359311697562,0.006652564493930433,0.01668159635256592,0.1414959903769369,2.55019717553708,0.14897005375493838,0.34540398693901836,0.488016863331418,1.1425921633535887
55,0.0005009604185060925,0.0038969671428690715,0.008789541162652128,0.020584080842186936,0.24497221563407326,3.789182820428511,0.19372448840218465,0.45545915111038565,0.6334982663216323,1.511281568020916
56,0.0007193057439660623,0.004784730908842693,0.010279991752218314,0.024771506068998632,0.3238923975993283,3.0773917539262574,0.2245352036448958,0.5229496534781553,0.7315629930229001,1.7304467303395976
57,0.0007147740105950598,0.004778902820702648,0.01027033515201622,0.024683885968341927,0.28473954318428546,2.335212513969238,0.2207634969559914,0.4858014218954575,0.7218888353139187,1.6144715579381252
58,0.000559861321659993,0.004036623210001332,0.008784821017698403,0.02197016705923103,0.21575274222492896,2.0071669591103753,0.1876922678874657,0.424881577241305,0.6164804834503271,1.419355891319961
59,0.0005120319232776297,0.004957462571728576,0.007587345622342851,0.021318163834083415,0.2047072760501266,2.5868809216399287,0.16436857274533082,0.42153321224925694,0.5431372518961883,1.4619191254276716
60,0.00029933574947208923,0.003503018375916994,0.00611522276856275,0.016184554359279103,0.13147522259414185,2.181761486068831,0.1385566914163302,0.33507799902277174,0.45760169496870856,1.148571595474179
61,0.0002812831417119782,0.002986295722161218,0.005971308946596432,0.0156724794098799,0.10894273742056947,0.9268537001881886,0.13658658549402586,0.30047768990351964,0.4474438880652675,0.9840826193059088
62,0.0003446138495231051,0.0033056084032081537,0.006963367721842455,0.01720829336015518,0.13135827382275775,1.2497385293501362,0.15550448700199684,0.327378417572225,0.5101491999568967,1.0818749035173119
63,0.00045109477192499135,0.0034950581520762775,0.00839415900726319,0.019509814607436105,0.1771072893808825,1.6982810926741516,0.18298343571819659,0.3789780355024671,0.6012681565247607,1.279246695974436
64,0.0006791326936074243,0.004810080362129107,0.01032903825892474,0.023925794933440114,0.3083788348135463,3.9805306928868225,0.22592623325558525,0.5072831274494651,0.7403491729360515,1.7074067579353467
65,0.0007506520967956841,0.004777390230765721,0.011038059080073635,0.025076150979238036,0.3475761860573953,3.7217129386733956,0.24146086473115988,0.5378409037740453,0.7926087714071112,1.8141286306546105
66,0.0006010056806230382,0.00419178455550677,0.00976917290370132,0.02248486025922899,0.4167739467522344,32.656816939759366,0.2120235757517774,0.6097704023324998,0.6994565899513009,2.0285196683483036
67,0.00038969369408728145,0.00348923568766705,0.007278997187165026,0.018349656521507364,0.3404665623533271,31.887779614673928,0.16146538917831105,0.5607098049587477,0.5340317143017405,1.8661639142537914
68,0.00035439099665277816,0.003678054075682102,0.006328177601862655,0.017729781883546226,0.32963247709692917,31.89226795432852,0.1436614629150768,0.5558721644367699,0.4726779703427456,1.8437725878363582
69,0.0002930492380944326,0.003682687858578995,0.005729240859622931,0.01613149209679227,0.3472735829700869,37.1009733640091,0.1357118111698678,0.5734595719018349,0.4462569238653628,1.9111211966239168
70,0.00032902918378682327,0.003428597561802646,0.00672939633930681,0.016844714599764086,0.3223065600762853,29.465111302951215,0.1561600786655747,0.5458210236529425,0.5145973673191127,1.8149773346656628
71,0.0005995904534429808,0.004082302698544651,0.009707548872732563,0.022480078939054095,0.3709061582920745,16.648626072508492,0.21900523763262253,0.5682806189786778,0.7226604578968516,1.8953788302625392
72,0.0008784542207230382,0.004783603685112995,0.012127192528523794,0.027044138405586077,0.4239025320271141,2.9419046134540703,0.2701630880783428,0.5923803157944729,0.8849919397679964,1.9541685790770642
73,0.0009378396490759766,0.005298206263630152,0.012317251986930351,0.02803791990809654,0.41422733773753256,2.562381500084778,0.2708731175715301,0.5838279640001633,0.8885835998531756,1.9436723159593203
74,0.0007440506848757124,0.005160360552509931,0.01017547627647837,0.02530830628971363,0.3168468604496518,2.8859701329806895,0.2216318655592565,0.5174226288862055,0.7354459191738575,1.7578882668677214
75,0.0004943748200082816,0.004140356374229699,0.007854721024921681,0.020800917716017157,0.19735113439228089,1.8948533292131944,0.17329830617847725,0.40904624618371843,0.575963617295873,1.397883396266852
76,0.0002948737617626782,0.002899364506756236,0.006302452059979713,0.015973504930967292,0.13784342943405592,3.091623697503119,0.1446310587887712,0.3419433963643385,0.480687893404489,1.140473825641878
77,0.00021330097635667252,0.002808037709625635,0.005618635017176904,0.013480798069996037,0.16805070031492073,7.49758013603584,0.13447734051487378,0.38725514159169117,0.4445637391639431,1.3624571051544654
78,0.00029443047811598803,0.0025832165834812565,0.006895228462198499,0.015712616043906426,0.14184337543724343,1.858970898297694,0.15864191007766923,0.34157886319345315,0.5229712436335461,1.145850796148881
79,0.0005186235304923456,0.003387888250513212,0.009419026075829088,0.020734162099492037,0.2248684152830075,1.797862592347489,0.20838310602777577,0.42596349182465726,0.681121979822661,1.4025800338807066
80,0.0007616535923064588,0.004470290282441194,0.011255172094652417,0.025198704224072523,0.33621220512530603,3.0770108236937754,0.24684950968475586,0.5246689674922348,0.8050595599467604,1.73240164779694
81,0.0008507794547165417,0.00518681029674117,0.011407314072519291,0.026844974225781557,0.37620729263267577,3.95180178666025,0.2480117398523651,0.5609790274378132,0.810967238150627,1.8564888029875242
82,0.0006239076928712254,0.0046232538439499446,0.009403607375324316,0.023140437801673085,0.25100073216776725,3.32632189983041,0.20260751516435882,0.45820402413237926,0.6664790593394313,1.5632887228599106
83,0.0004335474560810874,0.0041301101843950905,0.0073781068949195,0.01947077281744849,0.18284740684507642,5.520882638294207,0.16196294849203208,0.3957466486962682,0.5340761937354198,1.4186876424358987
84,0.0003117630090950426,0.003475591652858493,0.006386725158795112,0.016461249946553354,0.1511888041955271,4.3927955842238395,0.14801599888418002,0.3595553766980096,0.4885289243594925,1.2891313337916777
85,0.00035146185233097236,0.0034167093622253014,0.007087365326953155,0.017356010619743796,0.1901936277236566,4.471774571661421,0.1686553710535258,0.4021802990367308,0.55680420322571,1.4119910277584442
86,0.000521770899054725,0.0035820124322198,0.00897890312873907,0.021003575840365087,0.22074583966160002,1.3812707425677178,0.20286641071106254,0.4237818533841729,0.6673541163701048,1.4117819381676329
87,0.0009009460220852266,0.005210161649983416,0.012042856668902532,0.027493919769545513,0.36495402897793416,1.867548378980275,0.2643971395087041,0.5431833777303362,0.8665611155229841,1.7931133211993566
88,0.001191407812852016,0.006575069896395748,0.013689027677532844,0.03168624830611363,0.4788218648318136,2.745190540172315,0.29530556060335733,0.6257926905314952,0.959122985075854,2.0475105776985036
89,0.0011061115405002612,0.006288237852243409,0.013278247105091625,0.03049261703768864,0.4197503073858399,2.3830849834733288,0.2817181515575947,0.5834253938314958,0.9197325806469212,1.9384012832468096
90,0.000748248705228936,0.005017024438763146,0.010615822272431354,0.025210176964354986,0.25395319477536504,1.4848495833425486,0.2229902796606913,0.4519165076054133,0.7321493597358649,1.5039293991290432
91,0.00041629429946522974,0.0043720432497748535,0.007136754901581212,0.01911441939363807,0.13375891942891033,0.9860714944999177,0.15495270470187356,0.3312832303720599,0.5133355288893203,1.113580169649098
92,0.00026123237991736864,0.0035068050505808724,0.0057542979368997525,0.01510365636159512,0.09878305512390391,0.9564638991635952,0.1326752137107717,0.28492164306173523,0.4399956422293516,0.9745668280743074
93,0.0002541271979361792,0.003031102574017015,0.005881309302502128,0.014816794468466416,0.10427687328148129,0.9138549360917411,0.13733264597084188,0.2922612144658697,0.4520462938594645,0.9683178830854965
94,0.00042243577542622933,0.003844725530036302,0.007865405796652153,0.018988711575961097,0.16882075845043484,1.3044221103260067,0.17622078121044069,0.37116976578662564,0.5778234429475464,1.2152208875263504
95,0.0007431457842145009,0.004613966598276024,0.011190016969921671,0.02485818388738002,0.3402113063958356,3.0404375767427894,0.24616604175973822,0.528785009403991,0.8068197409400021,1.7503294551069912
96,0.001098758051569,0.005802263569901604,0.013838552859159836,0.030120632576636733,0.49348718185557516,3.554855449412072,0.30232312967366815,0.6341040188273801,0.9853604440312725,2.0967780129760327
97,0.0012626719413924821,0.006444907427595566,0.014398616152646284,0.03248617851068786,0.5321016147579751,3.783864217685921,0.3110746896332041,0.6597985694070796,1.0118763320208024,2.161077745416499
98,0.000986664496771429,0.005996361140536025,0.012335024066486015,0.0288879157615724,0.37879994923550564,2.81091300353807,0.2631085191971818,0.5563936166284009,0.8639223390925378,1.8388584196836102
99,0.000640464808551838,0.0048791433774780955,0.009484247663814973,0.023463031680833604,0.21205007580034352,1.3731135401453147,0.20367403183948568,0.41299753550968393,0.6748606349091253,1.3873092165762548
100,0.00039175195634174546,0.004132337350762561,0.00708407038877761,0.01848155571162048,0.14203304094495472,1.454259933741275,0.15989572402199906,0.34127173654077386,0.5280374345183169,1.1549206013414328
101,0.00025921588857154835,0.002823092313572409,0.006155944951080872,0.014876835361934258,0.13456417236132032,2.163273083916091,0.14726234936199356,0.33597317271400906,0.48289931981982576,1.1334017868113697
102,0.00028169006308787615,0.0025488228962570933,0.006579221743117089,0.015440333687616468,0.12777336738886608,1.1032177168604291,0.15208518166071078,0.3234864215116272,0.4985208849892254,1.0591168883854905
103,0.0005593636903007182,0.004108676703529653,0.009474844414513229,0.02167004875388282,0.24729449236981021,1.8575181746688372,0.211472866332883,0.45008190294980976,0.6924259281928101,1.4929866805323846
104,0.0009323541447200864,0.005301237412273389,0.012133871829374837,0.02802005175006026,0.4468890463533914,3.8778611040425814,0.2682650202287101,0.6123095011627556,0.8743401869939356,2.050069606834074
105,0.0009088753919377653,0.005363987675854726,0.01180904335282111,0.027738455020124442,0.4170606487495994,3.5027099215118804,0.25829329024900904,0.5918996749805401,0.8428903408544993,1.9648247559137828
106,0.0006918007345580771,0.0049859257747764405,0.00953794844539904,0.024511798665295008,0.2835479181988242,3.834234380551984,0.20399236696953463,0.4918689184892495,0.667832595222456,1.6217584621341894
107,0.0004843401617235738,0.0045881534446120175,0.007173547100309461,0.020805777655521586,0.18362203841769087,3.0188914049329325,0.15486510082058216,0.3995482931184416,0.5094912972821138,1.3192911089140646
108,0.0002724227840919639,0.0031883191036774943,0.005697220521346221,0.015490786349302552,0.1018780036221437,1.3324303894976106,0.12911541303198357,0.29190274703050384,0.42676983070077285,0.9879748739663471
109,0.00020559716089137609,0.0019544940453629345,0.005742229452389567,0.013138643826352112,0.10080362348644328,1.3156744801970714,0.13650840372607356,0.28665149431367426,0.4512132103781415,0.956542347482562
110,0.0003582539149471207,0.0030608849545152384,0.007360061878041134,0.017437987387743315,0.15396027443220628,1.7274037773020217,0.16518717047871392,0.3559121703216221,0.542791069930818,1.1791282973079953
111,0.0006441477206522936,0.004687960779114867,0.00992266954813707,0.02335997323708754,0.2698521237537151,2.091593972694243,0.21772411388886084,0.4716442878092527,0.7180244650425449,1.8132393904024746
112,0.0008566145645087719,0.0054294416126368745,0.01149540362126765,0.026915985207690087,0.3623859544033978,3.2397527512229995,0.24758023173244664,0.5487166698166573,0.8028519667326854,1.8173289483070236
113,0.0009662667932624672,0.005825532659534316,0.012001587008872348,0.028674530587270475,0.3875981580033037,3.205169245469964,0.2549492529043734,0.5679780248945251,0.829648281550932,1.8776219116528898
114,0.0007647017267711796,0.005394655709665945,0.010220228343735519,0.025695304231425464,0.27031165622489767,2.148255296760359,0.21366127532100984,0.47398366678663106,0.7001170260227884,1.5611879862753393
115,0.0004952103095342185,0.004838222359805913,0.007348491645638738,0.021004998935957017,0.18323546588164322,2.8632398137605546,0.15692944666868167,0.3982569703860559,0.5155341181531327,1.302302050998881
116,0.0002407921738145902,0.0029864727843003924,0.005165483778607412,0.01463249641588957,0.1018404006630811,1.5727520200581178,0.11878702052150437,0.2961925799938248,0.3897154006496662,0.9824376984441077
117,0.00018515122175273793,0.00277578256311371,0.004903399011351267,0.012692828692767855,0.09706173726166895,2.0048573523038202,0.11633264862112906,0.2890128922756107,0.3808348379267742,0.955555931874382
118,0.00027128571788530276,0.003216436282658848,0.0064345853444495804,0.015161854404254157,0.12922892123314927,2.9179513235400805,0.14633675340781918,0.32835114704925356,0.48140182533298465,1.1026087540469793
119,0.0005978522592333566,0.004731610130428814,0.009749054324223145,0.022423385100040234,0.27470163523482505,2.8081278227029927,0.21599572487643046,0.47754317240402605,0.7078162174024212,1.5872670662771131
120,0.0009973783530627532,0.005907171085147134,0.012464524750906092,0.029017477098426593,0.4782094155838645,4.153628158289141,0.2725964753170673,0.6355317286108981,0.8834541885436537,2.086318036347867
121,0.001008606969233581,0.00627670171388122,0.01238093522137994,0.029245844345374923,0.41950522016249064,2.9475091275122485,0.26490342669908257,0.5910426335067553,0.8608331963206748,1.9587860988980939
122,0.0008078932921726146,0.0052394762856793195,0.010668480821885677,0.026345337521468767,0.2708175453862421,1.794943382125228,0.220000895227592,0.4716112287576662,0.7243116840257218,1.5913138841432
123,0.0005216214971071686,0.004425256721000445,0.007902172509786778,0.021428419606285155,0.15885103923838814,1.338365560769115,0.16556723271987034,0.3625445223814024,0.5516765042293769,1.2532792645063264
124,0.000276524942552543,0.0028505483490829466,0.005895223877142137,0.015548996053385139,0.10254262923580355,1.0659485546623986,0.13187486746946822,0.2918075541642574,0.4390467433406084,1.1293585685680165
125,0.00023583799788134393,0.002719318032326858,0.005614317684800232,0.014293964988677568,0.10249246259245762,1.1285261187705034,0.12976117959823627,0.29266789811005434,0.4311496421617472,1.506357671376323
126,0.0003329004086621082,0.0030286870030335994,0.007170146257341858,0.01677764616612568,0.13813460752358897,1.1540043362388335,0.16192899450802387,0.3345349133886814,0.5352269551758533,1.8098021853039274
127,0.000636490621209309,0.004173017715139492,0.010082217328957052,0.0231265975694841,0.2957179881781474,2.539976844379095,0.22333182459008252,0.49582344082636004,0.7340230746493153,2.1293321622147894
128,0.0009444241705555173,0.006062014147595777,0.01215613654929756,0.02822503350758277,0.4522594336373621,4.172748092546238,0.2677580757517541,0.6168995437838044,0.8738305565517314,2.28461113933813
129,0.0008903106546295519,0.005714454164326396,0.011764246874952894,0.027421034812375424,0.4060832029571049,3.4304667312479693,0.25806053162194525,0.5826559568212262,0.843476465660213,2.184798344075331
130,0.0008087753659136318,0.0055498560800687205,0.010606704641406173,0.02638698890143621,0.30464553958108426,2.9334086725073782,0.22380569924699037,0.504535974144612,0.7357829414727184,1.9650236437138358
131,0.0005787043126260869,0.005249285970358062,0.008286784297197319,0.022583921647268187,0.20419776428724765,2.0682169422898062,0.17704545920116638,0.41575554076049615,0.5909643183208244,1.8121543912957736
132,0.00029893849427497826,0.003219774224568317,0.0062616544798579235,0.016116146465798873,0.11336398842086372,0.9605489156384449,0.1413957718472644,0.3055670536672179,0.4708452344180153,1.4214820521341904
133,0.00026173923349067735,0.002835298002229835,0.006223051820549623,0.014933615099056302,0.11767348613388023,1.189071259787949,0.14592444140623229,0.3104505491181414,0.48634336218027857,1.4502993906410389
134,0.0003759941790673206,0.0035214303501724968,0.007580824837096119,0.017847276379861162,0.17333224336939568,1.9315388598836307,0.17290841714606658,0.3787280321039685,0.5758416189707841,1.6298812418036799
135,0.000659870125328335,0.005137886957150769,0.010067949773005219,0.023632742404041382,0.28237897068943957,2.3756126790715664,0.22267933466595818,0.4824861493196783,0.7354293893577496,1.9026811188408341
136,0.0008322808782988439,0.006105540481027774,0.011178166538191066,0.026595666412837702,0.35322708681165677,2.6572075160120088,0.24475483268091291,0.5415922440270294,0.7977458814352046,2.0295946540462033
137,0.0008415393754029203,0.005555080066510328,0.011285908004586877,0.026723915435403638,0.34623664676949883,2.3751144330153915,0.2463052001659277,0.5343878696479568,0.8070878012684408,1.9888431804591102
138,0.0006710382853462352,0.005152552983454364,0.009947981849344374,0.023918109107950048,0.26186490259390754,2.4763840594920214,0.21525814877474153,0.46425082914098703,0.7087337951494912,1.6991649571211542
139,0.0004366925931256856,0.004277816085846311,0.007141006243089549,0.019639211336450146,0.1659008397829724,2.256920367702832,0.15555392110695518,0.37643567528544225,0.5173320319157012,1.4170172430873675
140,0.0002874669026507235,0.0034682595636173247,0.0057725437891368615,0.015941914586905737,0.1144724953434683,1.595801396548763,0.13142785163016615,0.31176788643141473,0.4365711828053462,1.1945502390943514
141,0.00023699272227165839,0.002616176118125698,0.005552452463855568,0.014358377123872597,0.10703479841905036,2.253523094535088,0.12891437619114604,0.30069233866606854,0.42779184084462424,1.13239618661762
142,0.00032261530936224437,0.0032283627692121304,0.007018688081114516,0.01653340032961397,0.16191519096027668,5.424770729356373,0.15924236112741924,0.369536279023078,0.5270315535566656,1.2861528407835976
143,0.0005795509295306102,0.0047411465948646574,0.009490276773551477,0.02212432090064453,0.25654142963501986,2.349592226314698,0.2110910099762315,0.460415046850327,0.6974336326161844,1.5699936751435848
144,0.0009732489240079089,0.006222948372614982,0.012271737329218088,0.02868193486314896,0.46280338589262504,3.508212468366373,0.2720633648422633,0.6235261914466272,0.8966236637069649,2.1147073086869517
145,0.0009811300484309845,0.006098611303088212,0.01210885583045376,0.028887811580105484,0.4278421070598846,2.8214030761429933,0.2661296207845062,0.5975091063557757,0.876161667024894,2.021439988133558
146,0.000821504454852277,0.006341054452089392,0.0107194452570144,0.02658191016553339,0.29638290065777,2.138416311498927,0.2283539246745356,0.49420378924958036,0.7559323132385004,1.6804698206625033
147,0.0006727174547794183,0.006161597286703151,0.008903850110184628,0.024360601546601822,0.2889294078613622,4.508371135314067,0.19343821999329172,0.501508786846568,0.643448636212949,1.7125267822159882
148,0.0003992921711154914,0.005112126156323821,0.006495237686911043,0.018897197103704917,0.18959162174304922,3.6339284206707676,0.1474975144630394,0.4096780508699945,0.4898116185746689,1.5009348655386032
149,0.00033320603869491344,0.004832712802775372,0.005767730035529243,0.0173187566029909,0.13606012681658441,2.0267933080621594,0.132521541706053,0.3442356280611218,0.4411756798614096,1.6301166973563588
150,0.00038422815088191007,0.004196287920933074,0.006873675343008952,0.018357035089947817,0.15548270321397106,1.6544311714308886,0.1553371767052697,0.36242663333108543,0.5160064050304982,1.8357549247392968
