user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-04-19T22:00:00.000000,7.121941089630127,2.392500162124634,0.30458691716194153,0.49477577209472656,3.1385152339935303
1,PSAL,503,2023-04-19T22:00:00.000000,0.4895210266113281,0.602841854095459,7.5582756996154785,2.3688037395477295,7.746295928955078
2,PRES_REL,503,2023-04-19T22:00:00.000000,3303.488037109375,51.196533203125,0.34301307797431946,0.5216864347457886,4.17758321762085
0,TEMP,1015,2023-05-11T06:00:00.000000,0.9128246307373047,0.7678239345550537,0.33284851908683777,0.46365106105804443,1.0352436304092407
1,PSAL,1015,2023-05-11T06:00:00.000000,0.15096797049045563,0.24478667974472046,0.5310958623886108,0.45912599563598633,1.1444631814956665
2,PRES_REL,1015,2023-05-11T06:00:00.000000,711.5770874023438,15.938674926757812,0.7173947691917419,0.5060813426971436,1.298105001449585
0,TEMP,1527,2023-06-01T14:00:00.000000,2.494900703430176,1.1346217393875122,0.7662466168403625,0.6287945508956909,2.071052312850952
1,PSAL,1527,2023-06-01T14:00:00.000000,0.21415990591049194,0.3037453293800354,0.8111888766288757,0.5911551713943481,2.278164863586426
2,PRES_REL,1527,2023-06-01T14:00:00.000000,1918.31640625,31.035449981689453,1.9032679796218872,0.9775700569152832,3.9819343090057373
0,TEMP,2039,2023-06-22T22:00:00.000000,0.3833046555519104,0.48400914669036865,0.23996871709823608,0.3829648196697235,1.496063232421875
1,PSAL,2039,2023-06-22T22:00:00.000000,0.07815346121788025,0.16740117967128754,1.8085592985153198,0.8052871227264404,6.796117305755615
2,PRES_REL,2039,2023-06-22T22:00:00.000000,0.26865315437316895,0.359587162733078,0.5154876708984375,0.4981009364128113,1.8921247720718384
0,TEMP,2551,2023-07-14T06:00:00.000000,0.7960546016693115,0.7874040007591248,2.151261806488037,1.2944129705429077,4.070308208465576
1,PSAL,2551,2023-07-14T06:00:00.000000,0.0006454918766394258,0.020418349653482437,0.22840477526187897,0.38408544659614563,1.208553671836853
2,PRES_REL,2551,2023-07-14T06:00:00.000000,3.6735317707061768,1.670782208442688,2.1549386978149414,1.2796623706817627,4.84542989730835
0,TEMP,3063,2023-08-04T14:00:00.000000,2.661877155303955,1.408836007118225,9.4031343460083,2.6479074954986572,8.527127265930176
1,PSAL,3063,2023-08-04T14:00:00.000000,0.05133885517716408,0.14619766175746918,173.44290161132812,8.497586250305176,11.370497703552246
2,PRES_REL,3063,2023-08-04T14:00:00.000000,1.2322241067886353,0.7889319062232971,0.4314735233783722,0.46684393286705017,1.7764878273010254
0,TEMP,3575,2023-08-25T22:00:00.000000,0.7761850953102112,0.7366066575050354,0.3218453526496887,0.47432565689086914,3.160444498062134
1,PSAL,3575,2023-08-25T22:00:00.000000,0.001703897025436163,0.025939783081412315,0.10903644561767578,0.20750592648983002,0.8083450198173523
2,PRES_REL,3575,2023-08-25T22:00:00.000000,5.142587184906006,1.4814906120300293,6.323359489440918,1.642789602279663,5.414055824279785
0,TEMP,4087,2023-09-16T06:00:00.000000,1.9075031280517578,1.0334545373916626,1.8161342144012451,1.0083998441696167,4.666602611541748
1,PSAL,4087,2023-09-16T06:00:00.000000,0.029347585514187813,0.13611450791358948,1.3056459426879883,0.9078852534294128,5.553634166717529
2,PRES_REL,4087,2023-09-16T06:00:00.000000,2318.771240234375,20.460203170776367,918.2089233398438,12.875133514404297,67.63019561767578
0,TEMP,4599,2023-10-07T14:00:00.000000,0.9356122612953186,0.7680994868278503,1.0044770240783691,0.7958652377128601,1.4148507118225098
1,PSAL,4599,2023-10-07T14:00:00.000000,0.017500080168247223,0.10432992875576019,0.9659143090248108,0.775100827217102,1.3634639978408813
2,PRES_REL,4599,2023-10-07T14:00:00.000000,5.524193286895752,2.223090410232544,0.002148162806406617,0.04383855685591698,4.507018566131592
0,TEMP,5111,2023-10-28T22:00:00.000000,0.8486291766166687,0.7415152788162231,1.382067084312439,0.9462930560112,0.9672863483428955
1,PSAL,5111,2023-10-28T22:00:00.000000,0.008986815810203552,0.07298369705677032,0.8733050227165222,0.7194587588310242,0.7225486636161804
2,PRES_REL,5111,2023-10-28T22:00:00.000000,12.38665771484375,2.469106912612915,4.806332111358643,1.5380473136901855,5.310870170593262
0,TEMP,5623,2023-11-19T06:00:00.000000,0.9383193850517273,0.761353075504303,1.1950106620788574,0.8592048287391663,0.8249254822731018
1,PSAL,5623,2023-11-19T06:00:00.000000,0.006593727041035891,0.06390959769487381,0.9471074342727661,0.7659496068954468,0.6993602514266968
2,PRES_REL,5623,2023-11-19T06:00:00.000000,9.649904251098633,2.8315629959106445,0.8138605952262878,0.8223178386688232,3.008523941040039
0,TEMP,6135,2023-12-10T14:00:00.000000,1.0402069091796875,0.8234521150588989,1.057024359703064,0.8300819396972656,0.8572998046875
1,PSAL,6135,2023-12-10T14:00:00.000000,0.0138577651232481,0.0969136580824852,1.5806434154510498,1.0350356101989746,1.0971335172653198
2,PRES_REL,6135,2023-12-10T14:00:00.000000,8.599645614624023,1.8267539739608765,1.2898343801498413,0.7074678540229797,3.0782103538513184
