horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.09709849075346332,0.2511811044335638,0.20687643686930338,0.23302495664003062,2.39953481281021,4.478229532746683,1.128931985422969,1.0606825251744227,15.652639453361433,21.19787474677624
2,0.07935562032459226,0.18288963285500817,0.1950932502746582,0.2032098529564406,2.399456417785647,5.0806822547801085,1.0973026456932227,1.0933358810615181,15.208886673053106,20.945926609846776
3,0.07033842196300005,0.14898376266222338,0.1857760429382324,0.18927673596819614,2.4157344248267085,5.468719311450994,1.07987159518525,1.1178603499281625,14.987840477253,20.589355180328162
4,0.07300364483574716,0.15612444133276993,0.18018976847330728,0.20133378477233554,2.5039201708044856,5.586619408199125,1.0690445393323897,1.1666464379214243,15.073163735866547,20.68850116623265
5,0.08524994665106836,0.16199529054301592,0.20605637232462565,0.2068591748136919,2.666968754897243,5.458826894431761,1.1747111458952229,1.1344701151767416,15.317695000767708,20.7675141619138
6,0.10919066395836126,0.17446511834757278,0.23524370193481445,0.23205832021642978,2.9168845464960516,5.380613204289305,1.242096910874049,1.1722115039476138,15.174437107642492,21.530014319112873
7,0.11850179182268523,0.1906285527936194,0.2403493881225586,0.24644261947225707,3.008648520777933,5.437050365232507,1.267453300828735,1.1841497467037763,15.464890838662784,21.66767524921737
8,0.10708694128212908,0.18491266660185085,0.22834965387980144,0.2344000374027392,2.7225769898078096,4.988664820548683,1.2048391150931517,1.1273596177970282,15.188308951755365,21.06221077658284
9,0.10609876780993849,0.20361375463237633,0.2219297726949056,0.23842387030651607,2.4978794660264003,4.365838638889744,1.1655849032104015,1.0673758743038675,14.81618223687013,19.505833250052557
10,0.08712139573860138,0.1770571279914121,0.19498395919799805,0.22159118062724073,2.2105580849514808,3.9393177112926656,1.072572640205423,1.0296339216804882,14.414589895680546,18.81460104833709
11,0.07816209349839483,0.1660369076174708,0.1878636360168457,0.20704914017635082,2.0644342507761695,3.807525040224712,1.036888520567057,0.9946338111464182,13.826805737242102,18.149538255115175
12,0.07820361992635298,0.15271699197038632,0.20176639556884765,0.19363352531712072,1.9350449776276946,3.223863821781828,1.0751791160553694,0.8826295098419854,13.605448272824287,16.768078604927815
13,0.08779923352800931,0.16951208659598907,0.2100966771443685,0.20894645299753445,1.9940439343142013,3.079891195795167,1.1077069555719694,0.8758020550938199,13.772252333164214,16.129915063009985
14,0.10039232815033756,0.18118393708998476,0.2312000274658203,0.21665381490179692,2.226542942101757,3.2735207839836717,1.2094458758831024,0.8739471323511522,14.362839776277543,16.30510226330484
15,0.10774531892529922,0.18650250142477198,0.23823680877685546,0.2258064280544075,2.4078737913781274,3.765347232341403,1.2198643947020174,0.9590644666705453,14.21326536387205,16.975005883544036
16,0.09868231695439439,0.17658943757730708,0.2390928586324056,0.20375701775213442,2.448857876965,3.73374308821919,1.288979609310627,0.8873496735744537,15.181828234593073,16.88915037792939
