user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,335,2022-05-13T01:00:00.000000,0.2989318370819092,0.49799999594688416,3.241248607635498,1.6398322582244873,4.068081855773926
1,VCUR,335,2022-05-13T01:00:00.000000,0.1382400095462799,0.33142709732055664,2.7795379161834717,1.4861323833465576,3.6394495964050293
2,WCUR,335,2022-05-13T01:00:00.000000,3.816840398940258e-05,0.004947917070239782,2.539238452911377,1.2762099504470825,1.6611512899398804
3,TEMP,335,2022-05-13T01:00:00.000000,0.6102370023727417,0.7319793701171875,1.731933832168579,1.2331479787826538,31.626815795898438
4,PRES_REL,335,2022-05-13T01:00:00.000000,4.949633598327637,1.9835972785949707,2.8014092445373535,1.4922969341278076,3.7379660606384277
5,ABSIC1,335,2022-05-13T01:00:00.000000,86.80148315429688,7.3784708976745605,0.3480703830718994,0.4672360420227051,2.7368011474609375
0,UCUR,847,2022-06-03T09:00:00.000000,0.23924118280410767,0.4286145865917206,2.5692222118377686,1.4045906066894531,3.396566152572632
1,VCUR,847,2022-06-03T09:00:00.000000,0.10784956812858582,0.29226040840148926,2.5213756561279297,1.4131219387054443,3.3596415519714355
2,WCUR,847,2022-06-03T09:00:00.000000,3.3435186196584255e-05,0.004548611119389534,2.5521230697631836,1.2566888332366943,1.6204729080200195
3,TEMP,847,2022-06-03T09:00:00.000000,0.011105366051197052,0.08190958201885223,0.2955325245857239,0.4225429892539978,5.210079193115234
4,PRES_REL,847,2022-06-03T09:00:00.000000,4.492341995239258,1.8928992748260498,2.4924428462982178,1.4099500179290771,3.408621311187744
5,ABSIC1,847,2022-06-03T09:00:00.000000,40.87848663330078,5.138889312744141,1.0778440237045288,0.8344489932060242,2.212286949157715
0,UCUR,1359,2022-06-24T17:00:00.000000,0.3260481357574463,0.5134618282318115,2.857086181640625,1.5199488401412964,3.7300968170166016
1,VCUR,1359,2022-06-24T17:00:00.000000,0.14927040040493011,0.35146182775497437,2.685891628265381,1.4908555746078491,3.6044235229492188
2,WCUR,1359,2022-06-24T17:00:00.000000,2.0403935195645317e-05,0.0035000003408640623,1.364849328994751,0.9052184820175171,1.127946138381958
3,TEMP,1359,2022-06-24T17:00:00.000000,0.27831560373306274,0.5192709565162659,1.472172737121582,1.1942757368087769,13.883124351501465
4,PRES_REL,1359,2022-06-24T17:00:00.000000,5.828230857849121,2.1249825954437256,2.5554721355438232,1.4070924520492554,3.4594149589538574
5,ABSIC1,1359,2022-06-24T17:00:00.000000,240.3865966796875,14.3125,3.6918818950653076,1.773716926574707,4.933652400970459
0,UCUR,1871,2022-07-16T01:00:00.000000,0.394575297832489,0.5767360925674438,4.036811828613281,1.844724416732788,4.594559669494629
1,VCUR,1871,2022-07-16T01:00:00.000000,0.17690818011760712,0.378923624753952,3.8954875469207764,1.7781099081039429,4.311117172241211
