user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,167,2022-11-13T04:00:00.000000,0.09384459257125854,0.2701736092567444,0.5836614370346069,0.6737810969352722,1.6029962301254272
1,VCUR,167,2022-11-13T04:00:00.000000,0.03906915709376335,0.17340973019599915,0.47333216667175293,0.6035864353179932,1.3329999446868896
2,WCUR,167,2022-11-13T04:00:00.000000,6.261589987843763e-06,0.0018647487740963697,0.6147364377975464,0.5842820405960083,0.601958155632019
3,TEMP,167,2022-11-13T04:00:00.000000,0.03558448702096939,0.1846223771572113,2.7737491130828857,1.6299998760223389,6.014030456542969
4,PRES_REL,167,2022-11-13T04:00:00.000000,1.712170958518982,1.117558479309082,0.559964656829834,0.639112114906311,1.4934184551239014
5,ABSIC1,167,2022-11-13T04:00:00.000000,51.01548385620117,6.282411098480225,1.654810905456543,1.1314868927001953,2.330609083175659
0,UCUR,679,2022-12-04T12:00:00.000000,0.08705516904592514,0.2746528089046478,1.0984082221984863,0.9755929708480835,2.477267265319824
1,VCUR,679,2022-12-04T12:00:00.000000,0.03954077139496803,0.18016427755355835,1.313065767288208,1.0382198095321655,2.585052967071533
2,WCUR,679,2022-12-04T12:00:00.000000,5.901014446862973e-06,0.0019680061377584934,0.9982486963272095,0.8094358444213867,0.9154790639877319
3,TEMP,679,2022-12-04T12:00:00.000000,0.016355324536561966,0.11184438318014145,1.190664529800415,0.9542876482009888,5.06178617477417
4,PRES_REL,679,2022-12-04T12:00:00.000000,1.7282155752182007,1.1396245956420898,1.2267975807189941,0.9601726531982422,2.39373779296875
5,ABSIC1,679,2022-12-04T12:00:00.000000,18.70704460144043,3.630124568939209,0.33688586950302124,0.48714733123779297,1.5773566961288452
0,UCUR,1191,2022-12-25T20:00:00.000000,0.19344061613082886,0.39818769693374634,1.5885303020477295,1.141068458557129,2.841341495513916
1,VCUR,1191,2022-12-25T20:00:00.000000,0.0942312628030777,0.2754236161708832,1.6663310527801514,1.158202052116394,2.7987022399902344
2,WCUR,1191,2022-12-25T20:00:00.000000,6.997877335379599e-06,0.0022083334624767303,0.6185133457183838,0.6565321683883667,0.769652247428894
3,TEMP,1191,2022-12-25T20:00:00.000000,0.25492215156555176,0.49893808364868164,0.8694109916687012,0.9214153289794922,17.185829162597656
4,PRES_REL,1191,2022-12-25T20:00:00.000000,3.9728991985321045,1.7080011367797852,1.521492838859558,1.0569863319396973,2.6934401988983154
5,ABSIC1,1191,2022-12-25T20:00:00.000000,39.40843200683594,4.016533851623535,0.8182637095451355,0.5787666440010071,1.5653703212738037
0,UCUR,1703,2023-01-16T04:00:00.000000,0.03837740421295166,0.17635415494441986,0.4615156650543213,0.611562967300415,1.4207700490951538
1,VCUR,1703,2023-01-16T04:00:00.000000,0.008570924401283264,0.07387648522853851,0.32590413093566895,0.4555513858795166,0.9759165644645691
2,WCUR,1703,2023-01-16T04:00:00.000000,4.313530553190503e-06,0.0016612103208899498,0.8987950682640076,0.7582955360412598,0.743759036064148
3,TEMP,1703,2023-01-16T04:00:00.000000,0.19264724850654602,0.4345432221889496,4.486013412475586,2.0969200134277344,14.967777252197266
4,PRES_REL,1703,2023-01-16T04:00:00.000000,0.7766803503036499,0.7265692949295044,0.460418701171875,0.5594127178192139,1.3070467710494995
5,ABSIC1,1703,2023-01-16T04:00:00.000000,10.809890747070312,2.934110164642334,0.9752224683761597,0.8812874555587769,1.458322525024414
0,UCUR,2215,2023-02-06T12:00:00.000000,0.11885897815227509,0.31551381945610046,2.147075653076172,1.340991497039795,3.3146514892578125
1,VCUR,2215,2023-02-06T12:00:00.000000,0.05219098925590515,0.2071041762828827,2.714482069015503,1.493600845336914,3.6134142875671387
2,WCUR,2215,2023-02-06T12:00:00.000000,7.273533810803201e-06,0.0022430557291954756,1.4256837368011475,0.993067741394043,1.0225393772125244
3,TEMP,2215,2023-02-06T12:00:00.000000,0.061551421880722046,0.22616061568260193,9.126218795776367,2.7538695335388184,11.291084289550781
4,PRES_REL,2215,2023-02-06T12:00:00.000000,2.7476108074188232,1.476444125175476,1.94287109375,1.2415419816970825,3.456502676010132
5,ABSIC1,2215,2023-02-06T12:00:00.000000,101.05316162109375,9.206352233886719,1.8976247310638428,1.2615888118743896,3.6104750633239746
0,UCUR,2727,2023-02-27T20:00:00.000000,0.04220443591475487,0.18424305319786072,0.26050394773483276,0.4577403962612152,1.082911729812622
1,VCUR,2727,2023-02-27T20:00:00.000000,0.01137404516339302,0.08762028813362122,0.1410924643278122,0.3086022734642029,0.7070306539535522
2,WCUR,2727,2023-02-27T20:00:00.000000,8.257810804934707e-06,0.0024794149212539196,0.8813632726669312,0.8100171089172363,0.9997479319572449
3,TEMP,2727,2023-02-27T20:00:00.000000,0.4752071797847748,0.6876392364501953,4.1175856590271,2.024139881134033,17.233963012695312
4,PRES_REL,2727,2023-02-27T20:00:00.000000,0.5161803960800171,0.602841317653656,0.15151473879814148,0.32661014795303345,0.7590255737304688
5,ABSIC1,2727,2023-02-27T20:00:00.000000,43.57805633544922,6.013226509094238,1.337960124015808,1.0536471605300903,1.8607940673828125
0,UCUR,3239,2023-03-21T04:00:00.000000,0.18429073691368103,0.3919444680213928,2.9637649059295654,1.5717904567718506,3.8746275901794434
1,VCUR,3239,2023-03-21T04:00:00.000000,0.08666380494832993,0.264673113822937,4.82654333114624,1.9751909971237183,4.652756690979004
2,WCUR,3239,2023-03-21T04:00:00.000000,1.589637940924149e-05,0.0031006529461592436,2.3677315711975098,1.1966588497161865,1.3876079320907593
3,TEMP,3239,2023-03-21T04:00:00.000000,0.21520596742630005,0.4433686137199402,4.469189167022705,2.0204687118530273,14.152761459350586
