user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-11T20:00:00.000000,0.004647535737603903,0.05109703540802002,0.10912567377090454,0.24759837985038757,1.8725864887237549
1,PSAL,335,2023-08-11T20:00:00.000000,2.230194877483882e-05,0.0031899611931294203,0.12686772644519806,0.24059665203094482,0.9711258411407471
2,PRES_REL,335,2023-08-11T20:00:00.000000,0.006317445542663336,0.060254573822021484,0.00011815181642305106,0.008240233175456524,0.007735428400337696
0,TEMP,847,2023-09-02T04:00:00.000000,5.94169796386268e-05,0.004354636184871197,0.0027288938872516155,0.029511407017707825,0.04328751564025879
1,PSAL,847,2023-09-02T04:00:00.000000,5.913686251801664e-08,0.00015473365783691406,9.267267159884796e-05,0.006125358399003744,0.016747109591960907
2,PRES_REL,847,2023-09-02T04:00:00.000000,0.010269640013575554,0.08390049636363983,0.00015281613741535693,0.010234614834189415,0.010288964956998825
0,TEMP,1359,2023-09-23T12:00:00.000000,6.845334610261489e-07,0.0005582968587987125,3.389764970052056e-05,0.003928733989596367,0.01848059520125389
1,PSAL,1359,2023-09-23T12:00:00.000000,1.9043454813072458e-07,0.0003653367457445711,0.00023210840299725533,0.012754572555422783,0.06879336386919022
2,PRES_REL,1359,2023-09-23T12:00:00.000000,6.482570461230353e-05,0.005291263572871685,0.00016072261496447027,0.008331520482897758,0.01955280266702175
0,TEMP,1871,2023-10-14T20:00:00.000000,0.02658182382583618,0.12981478869915009,0.475552499294281,0.5490741729736328,4.336525917053223
1,PSAL,1871,2023-10-14T20:00:00.000000,0.0005759847699664533,0.016210239380598068,0.25533443689346313,0.3413017988204956,1.6336052417755127
2,PRES_REL,1871,2023-10-14T20:00:00.000000,4.190645267954096e-05,0.004615942947566509,0.00012317684013396502,0.007913789711892605,0.018880058079957962
0,TEMP,2383,2023-11-05T04:00:00.000000,0.0001556198694743216,0.009045204147696495,0.006850999779999256,0.06001541018486023,0.2672674059867859
1,PSAL,2383,2023-11-05T04:00:00.000000,5.803989324704162e-07,0.0005893707275390625,0.000177775087649934,0.01031479798257351,0.044653721153736115
2,PRES_REL,2383,2023-11-05T04:00:00.000000,1.7730284525896423e-05,0.003619988914579153,3.514411946525797e-05,0.005096543114632368,0.012347276322543621
0,TEMP,2895,2023-11-26T12:00:00.000000,2.669486821105238e-05,0.003959576599299908,0.0002616452984511852,0.012396277859807014,0.09675523638725281
1,PSAL,2895,2023-11-26T12:00:00.000000,3.136392479063943e-08,0.00013184547424316406,0.00010330639634048566,0.007566823624074459,0.028815269470214844
2,PRES_REL,2895,2023-11-26T12:00:00.000000,3.731036122189835e-05,0.0045926570892333984,9.578255412634462e-05,0.0073585547506809235,0.01692042127251625
0,TEMP,3407,2023-12-17T20:00:00.000000,0.002541926456615329,0.030050992965698242,0.09292589128017426,0.18169614672660828,1.4119150638580322
1,PSAL,3407,2023-12-17T20:00:00.000000,1.5000568964751437e-07,0.00028395652770996094,0.00025153253227472305,0.011627733707427979,0.22610816359519958
2,PRES_REL,3407,2023-12-17T20:00:00.000000,4.1623668948886916e-05,0.0042792558670043945,0.00010486888641025871,0.00679237162694335,0.016753487288951874
