horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0018379616104496,0.008003301771021471,0.012925738380068824,0.04087648398734573,0.00024748009507274694,0.00044590819134694975,0.011332503245544754,0.010911208137909398,0.0521536203145626,0.0724777852012073
2,0.0008126793015565324,0.0030872619961982138,0.011439732142857142,0.026111526779358612,0.000717024160307812,0.001470178403292698,0.01817851401643739,0.01966127626723861,0.08141171222641355,0.11934140741714935
3,0.0003538159677797618,0.0010404176500025588,0.008674712408156622,0.016690277003325597,0.0007945041095245827,0.0025066110314665535,0.016741357289165967,0.02267666380572586,0.0925514549238696,0.17127712363201233
4,0.0011115592675369477,0.004682347429086754,0.01128796168736049,0.0313710250838838,0.0007073787162426015,0.002064096871649888,0.016393030697058532,0.020943907719491995,0.09036605491391606,0.1584524737035602
5,0.002376511813054094,0.007266520425850414,0.01803625197637649,0.04529023571079402,0.0013200539887211534,0.0048955276725636005,0.01753771186867241,0.03181953294779861,0.09411816119903788,0.24033286095404485
6,0.002457169591036204,0.00909444667245873,0.01795459928966704,0.046203917615543065,0.0016644746427780482,0.003653555719076333,0.024818586455824385,0.032380741520496595,0.10361490510625854,0.14994411319312773
7,0.0018573727990899766,0.007639311370080955,0.015040443057105654,0.040387595513838956,0.0025526304010877795,0.007749034866524422,0.026284598992095284,0.0431480030493198,0.15515115254952216,0.3234654984572119
8,0.0007834165771782864,0.002249274429009763,0.012616929553803943,0.02498458916230991,0.005856476604744135,0.017377292742638457,0.03608906407663155,0.06748374717160462,0.24820709012315742,0.5360887482430617
9,0.0010418059826493152,0.0027603545710518343,0.01565197535923549,0.028228029908656773,0.014410574174205305,0.04611438760333097,0.05539940910169944,0.10649638361722104,0.35261414621380116,0.8066817425285737
10,0.0007414794121619447,0.001939573632177982,0.012810661679222471,0.024028448774195084,0.005801027172138516,0.019217857770880073,0.03916510680920467,0.0653232098022884,0.23662641251437544,0.5012282193290857
11,0.0030892238386773636,0.010300720782878964,0.021801085699172246,0.05112667086915559,0.0032954737567879853,0.012178565303830961,0.029327720115404753,0.049349351509281394,0.1789868530772981,0.3997635674107359
12,0.0005045321902019038,0.0013078561400870262,0.010658899943033854,0.019771697764861266,0.005493397032534544,0.020566476021163037,0.03255690423039986,0.06658411899090218,0.2012144829856143,0.519930110235712
13,0.0005646101109007196,0.0017641993077416413,0.010236921764555432,0.02144330974390741,0.0035863323504291395,0.013838090238018484,0.028238400737921308,0.05281027547934966,0.17185591973386527,0.42244474907222734
14,0.0001780833878174668,0.00042364630475369013,0.0069359370640345985,0.011400709023877182,0.001625502451318539,0.0058537662627779425,0.02118148160211387,0.034305207644752346,0.13877177472403718,0.2823255204710261
15,0.0004980758260769237,0.0018693690367163752,0.009615671067010789,0.020139877989712673,0.0011264286083073351,0.0030432472675916045,0.02136562484139133,0.025883174171235722,0.12787695658127113,0.21000251267213468
16,7.216060943652078e-05,0.00016991471907980572,0.005220504034133185,0.006701264600010732,0.001349087705507589,0.003007411977181085,0.023248436974383713,0.02843585546559596,0.1439919764552975,0.21741069996646642
17,0.0010345994764758785,0.003394518783929569,0.013868967692057291,0.02902156495770407,0.0019032260145790826,0.005331027976126939,0.02512004127215949,0.03566804687493481,0.16538233971888466,0.2951701204828525
18,0.0006265523510852031,0.0015314132453369338,0.012712115333193824,0.021562802993469417,0.0037494841609821655,0.009101790207579742,0.03382370486533979,0.051043521258017824,0.20715235123809958,0.3868263367732387
19,0.0005058036482036446,0.0011043681277266284,0.012418474469866072,0.018750603581607166,0.008364231781834451,0.02011829337353355,0.04998541802619695,0.07658779230318254,0.3096119716688658,0.5812297173457792
20,0.0015060912711695501,0.003854917446121646,0.019221260434105283,0.03371400941439155,0.021722629919682254,0.058041129164466757,0.07267221919305268,0.12822393965889697,0.4335007886845796,0.9072501070449878
21,0.0011594763247038437,0.003849245451250203,0.015076591855003721,0.030531504164886175,0.029757042333044194,0.0809105032151878,0.07714427841295089,0.15429129185640936,0.4779753323555702,1.059441604061355
22,0.0022611222550386586,0.00643165437513119,0.02026103791736421,0.043018747301352946,0.027476306252332335,0.0761305412554358,0.07267586996091441,0.1489782661099473,0.43693264146956307,1.0229103202491134
23,0.0012063437035456964,0.0031915114335972885,0.016028267996651784,0.030812957013427816,0.01935410040941644,0.05256388121602778,0.06054187901983304,0.1252548650881314,0.3807453938782038,0.8709525075558885
24,0.0014989126842313756,0.003918892758796245,0.017449969337100073,0.03456025571848869,0.014781656740717878,0.044070048010953176,0.05412606353084335,0.1088670111441707,0.3526037716628274,0.8188941570551665
25,0.00209386599072743,0.004932090503705276,0.021198272705078125,0.04055242498344608,0.01947138788834547,0.06328023159471417,0.06196680956054479,0.1250260051060091,0.42670765408270417,0.9595186452406563
26,0.0007411842393810817,0.0020306075081025017,0.013099488757905505,0.023866034653924922,0.00896629877965032,0.03061866430421443,0.044012342599065356,0.08384039898466641,0.2855815548405406,0.6595312304597891
27,0.0011973026571684472,0.0033438038534573853,0.016108558291480654,0.030623798371322997,0.017815550792204385,0.05599879138365274,0.060222109250303,0.11911695518187963,0.41409546156535815,0.9305266602096363
28,0.001916279838388575,0.0057545065263279885,0.018039703369140625,0.03988544823749925,0.01727006467397274,0.05582477790883624,0.055610456077071525,0.11906948245016781,0.35457866456792025,0.8918274742962413
29,0.0007626324541412206,0.00289059938607668,0.010775520688011533,0.025426769254158113,0.015430763948745726,0.051847058984146294,0.05301352952388004,0.11234023871860017,0.34223816280705033,0.8529878795281202
30,0.001740521181740665,0.004482405914895072,0.018738610403878347,0.037274463498895835,0.026354737493892885,0.06365373275244737,0.07251462024647654,0.14524588585470602,0.45238532126504216,0.9956792655627918
31,0.0016904812466583237,0.004123515226743765,0.019197373163132442,0.03635852137888735,0.05796592689007357,0.12685378304414477,0.1153590043568762,0.21132493133568725,0.7017496697884608,1.2959460384228176
32,0.0030564321833870573,0.006955981100213031,0.027722404116675967,0.047832001765567525,0.06467603551068897,0.13613181751404313,0.12722113283927597,0.22020630792856946,0.7478555878291705,1.39844632607004
33,0.003187123310323971,0.0061700569758028805,0.031207675025576635,0.04704470607298194,0.0940111937391445,0.1967239097858938,0.15840451091450328,0.26252467272196783,0.9334414556866423,1.5816718554240181
34,0.003129611016664144,0.007146705005129083,0.02770551045735677,0.0486005727766621,0.12638250860713202,0.31431651314902187,0.17018662164350862,0.3121202052854245,0.9322090621987756,1.7787871851113868
35,0.002600233575191981,0.009128520881038072,0.022690636771065847,0.045665836237284214,0.11523272853224041,0.33890205135043694,0.1443525456402096,0.30723780565013464,0.9069162746004406,1.8835639513907105
36,0.003129001222121241,0.008502773668993609,0.026704061599004836,0.04915174740991653,0.11908722157026863,0.33049509933708177,0.15085139536088155,0.31037248339664564,0.9401717875734903,1.933042890785098
37,0.003826601956201817,0.010866999473107486,0.028906504313151043,0.05469018252757866,0.12737815569231056,0.35464785072421406,0.14992576762978432,0.3238833447043986,0.9308104211398002,2.0630075699810653
38,0.004163264095127704,0.016859563396375444,0.023726327078683034,0.06000271189625554,0.11871662466961382,0.357126681064654,0.13432886157672674,0.31728911018564765,0.876836740666823,2.1816005017656765
39,0.005751395597880695,0.016904093595408207,0.03388096037365142,0.06784892088214461,0.0925115393927862,0.30191582544696105,0.12671705040044062,0.27650375797858884,0.8181177810599495,2.0256676377630907
40,0.006053095751017931,0.019094963965983373,0.031953993297758554,0.07093685886314868,0.0968300686962182,0.3248269606234205,0.12919118987961806,0.2830895694958662,0.8745203542251451,2.1498969338742664
41,0.005913378753099269,0.018255940917068957,0.03498004731677827,0.06848193120038343,0.11285597387645889,0.3314757351874539,0.15024649146583952,0.3004695734363767,1.004090191059125,2.2854287616914992
42,0.004362468613787011,0.012586486673947666,0.03018143063499814,0.05874989224259313,0.11954454542582668,0.2768623608863785,0.16824380355025087,0.30205722611468877,1.1191322991404118,2.2449989219733752
43,0.006109576857159568,0.017615948650774878,0.03465588887532552,0.0700610182594392,0.17829689611536137,0.3832104463981524,0.20463986660200004,0.3693499918132565,1.353202297358491,2.6889669127038616
44,0.005052727329235668,0.017868588527728255,0.02797744387672061,0.06534516128214628,0.14900404117550603,0.3502414933092497,0.1808326487454386,0.34103312892921395,1.1512111846255029,2.3614131770028566
45,0.0062624691464796866,0.02003360039475162,0.032350721813383554,0.07222118641772962,0.15042300085311158,0.37973831117644086,0.17557609555522158,0.34582659439305646,1.1322946459043859,2.4493959110895953
46,0.006805300607603775,0.018959974767528136,0.037739708310081846,0.07335540178652944,0.17203169258183543,0.37636308608008034,0.2021526697069584,0.3621684580977156,1.3362483448748077,2.6326392427746965
47,0.005512776031537214,0.01922679326224006,0.028218314761207217,0.068676800166613,0.1443099075510828,0.369956056840242,0.16970039036130488,0.33987010039934823,1.093791054096073,2.4112459217742015
48,0.00435659355675203,0.015634437413058443,0.025976453508649553,0.06067798241080811,0.12653021670081208,0.3067745552222817,0.1730126727987746,0.3108003050539089,1.0992989742025245,2.156840572549718
