user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
23,Miami_TotalRevenue,4,9024364.53125,9884096.711425815,2188.2937774658203,1296.2576717334316,0.5913495840504766,0.5869386327174727,0.5879461169242859,0.2879119926421395,0.509860172867775,0.2790338388693838
24,Milwaukee_OrderCount,4,1715.25,1925.9910598182953,26.75,20.076416512913852,0.2839005058631301,0.328635588369113,0.3649180382490158,0.2301929194651203,0.33102323301136494,0.19688604727476425
25,Milwaukee_NumberOfPieces,4,41033.5,46687.893730602154,124.0,109.7098445901734,0.27102677687071264,0.32897325011524475,0.32653406634926796,0.2753668576208933,0.2900110241025686,0.23004088000506037
26,Milwaukee_TotalRevenue,4,19559087.0,23141276.763639607,3307.9613037109375,1910.910948617078,0.604725755751133,0.5107914888507278,0.6112852394580841,0.2666975000385125,0.5716406852006912,0.277097154252392
27,Minneapolis_OrderCount,4,1140.375,1470.408292575569,21.125,16.783083000450187,1.238574971910566,1.6508810389682727,0.7037023194134235,0.5336465226550511,0.6902908775955439,0.5063199930481691
28,Minneapolis_NumberOfPieces,4,23425.125,27955.154735699012,97.125,69.07638435094877,1.0101059358567,1.3116915021636308,0.6497214548289776,0.4229197350662802,0.6208700835704803,0.3854980886333923
29,Minneapolis_TotalRevenue,4,10335224.59375,9515618.72639313,2347.638900756836,1515.8293904491647,0.6430077040567994,0.6164068322166185,0.6002162620425224,0.32910124590998874,0.6330028027296066,0.3675706534934905
30,Nashville_OrderCount,4,4346.25,5612.358467035049,42.25,27.880324603562276,1.014098346233368,1.215737835047657,0.6575169712305069,0.4182839056322925,0.650610938668251,0.4322669376646576
31,Nashville_NumberOfPieces,4,76635.25,94947.90777875256,176.75,120.35494381204288,0.6662873206660151,0.7992836644239373,0.518317524343729,0.3574450233640141,0.5376136414706707,0.3897809009573036
32,Nashville_TotalRevenue,4,26907459.6875,33504767.40956552,3374.269989013672,2188.858013509613,0.5151312174275517,0.626122932464635,0.4627182371914387,0.294412370080673,0.4637853279709816,0.2902375369068384
33,New_York_OrderCount,4,1011.625,723.3770088100672,23.875,11.540011915071839,0.252968180924654,0.11753477806678038,0.409611813724041,0.1135672437239516,0.41540008038282394,0.1550115256290661
34,New_York_NumberOfPieces,4,22753.375,17987.91407923317,119.875,52.600350521645765,0.2536203283816576,0.12943142020895465,0.43420272320508957,0.1272019574058091,0.4339636042714119,0.15723301463430783
35,New_York_TotalRevenue,4,2187528.6875,843831.6014524975,1244.1123962402344,246.98874559713678,0.2301439717411995,0.09014339636554149,0.40708159655332565,0.07949996534093887,0.3967316672205925,0.03457332810562923
36,Sacramento_OrderCount,4,3627.25,3289.7708981781693,45.75,19.584751721683887,0.625391848385334,0.29377368472393167,0.6308592483401299,0.12875011528095515,0.6251190602779388,0.1768923434674939
37,Sacramento_NumberOfPieces,4,61275.75,34499.997182065104,198.75,53.18658195447419,0.4971601963043213,0.1860063590476684,0.5656376034021378,0.06938936109304138,0.5581438466906548,0.14110342842306722
38,Sacramento_TotalRevenue,4,19523787.28125,19477133.641166776,2852.259963989258,1887.6958346872684,0.276702132076025,0.29031631192596546,0.3497503325343132,0.2157181365396511,0.3238143064081669,0.2078031213403227
39,San_Diego_OrderCount,4,890.5,532.7250698061805,26.25,12.27548369719092,0.2957695238292217,0.1645014827846842,0.49855727702379227,0.17897640679879404,0.46846719831228256,0.14535686819211643
40,San_Diego_NumberOfPieces,4,13016.373046875,11882.788040306505,99.12499237060547,48.36885021853618,0.20545941777527332,0.11145471425538445,0.4109503775835037,0.12426261588246386,0.4148984029889107,0.14342109942484144
41,San_Diego_TotalRevenue,4,9113790.46875,9302508.268361373,2350.660110473633,1350.4790946523442,0.6086426973342896,0.5578297030161651,0.6426990330219269,0.28687605314726305,0.6282022222876549,0.2852563254307443
42,San_Francisco_OrderCount,4,2025.125,1704.151012051162,34.625,21.680564452984154,0.36943450942635536,0.3230879240955452,0.46205953881144524,0.28079646939538006,0.4877976179122925,0.3027393951568333
43,San_Francisco_NumberOfPieces,4,60086.50134277344,46471.46323213369,194.00000190734863,103.67617911723183,0.47080026380717754,0.3897212208136884,0.5372195914387703,0.2701413590691561,0.549105815589428,0.2653987362629508
44,San_Francisco_TotalRevenue,4,25437486.0,20004998.462417398,3831.7388305664062,1173.74532866402,0.44270133040845394,0.22375011213366117,0.5112340822815895,0.15951126877458058,0.5056200549006462,0.17187740438761723
45,Seattle_OrderCount,4,1005.125,992.6496345010157,26.375,11.109539819452468,0.38923215586692095,0.3026024941421521,0.5425140969455242,0.25521904986207894,0.49622126668691635,0.2020835958173294
46,Seattle_NumberOfPieces,4,18550.875,10202.925581512149,116.125,19.68938483041052,0.38340733852237463,0.3807488447713219,0.5049042105674744,0.296148795070464,0.4651876240968704,0.23322348017438094
47,Seattle_TotalRevenue,4,11740048.15625,10560319.728824388,2761.2899780273438,1395.6296040025584,0.6917523443698883,0.8675988202137312,0.6327623799443245,0.4205297088713258,0.651179164648056,0.4182921246597356
48,Tampa_Bay_OrderCount,4,368.625,141.95086077583326,17.375,4.587687325875642,0.07056721486151218,0.02683068061682151,0.23357992991805077,0.04950577498694084,0.2349475845694542,0.04171675216199465
49,Tampa_Bay_NumberOfPieces,4,5431.125,4469.798896133359,61.375,30.94425431320005,0.06276419665664434,0.05698789417603388,0.19220063835382462,0.12517951630494115,0.19266671314835548,0.11557024475548389
50,Tampa_Bay_TotalRevenue,4,17646582.5625,18038787.805322554,3063.6736450195312,2241.766615180039,0.4602375472895801,0.5494130808822612,0.4852764420211315,0.4345552467533908,0.3940555825829506,0.3210586512282802
