user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
44,San_Francisco_TotalRevenue,13,2020-01-15T00:00:00.000000,59850220.0,5776.19482421875,0.6552566885948181,0.6043863892555237,0.6767454147338867
45,Seattle_OrderCount,13,2020-01-15T00:00:00.000000,2720.5,45.5,0.40423110127449036,0.5546281337738037,0.5396897792816162
46,Seattle_NumberOfPieces,13,2020-01-15T00:00:00.000000,35932.5,145.5,0.2067655622959137,0.34902647137641907,0.3528917729854584
47,Seattle_TotalRevenue,13,2020-01-15T00:00:00.000000,10309969.0,2644.655029296875,0.23955155909061432,0.403125137090683,0.4375101625919342
48,Tampa_Bay_OrderCount,13,2020-01-15T00:00:00.000000,593.0,23.0,0.0598263293504715,0.23101845383644104,0.2514718174934387
49,Tampa_Bay_NumberOfPieces,13,2020-01-15T00:00:00.000000,1469.0,37.0,0.005262886174023151,0.0700330138206482,0.08337666094303131
50,Tampa_Bay_TotalRevenue,13,2020-01-15T00:00:00.000000,43447972.0,5538.830078125,0.46117812395095825,0.5706471800804138,0.4899097979068756
0,Atlanta_OrderCount,525,2021-06-10T00:00:00.000000,48.5,6.5,0.028217092156410217,0.156782865524292,0.1582396924495697
1,Atlanta_NumberOfPieces,525,2021-06-10T00:00:00.000000,1666.0,35.0,0.03694569692015648,0.16482098400592804,0.15571525692939758
2,Atlanta_TotalRevenue,525,2021-06-10T00:00:00.000000,11224819.0,3212.4150390625,0.3579014539718628,0.5736192464828491,0.48927539587020874
3,Birmingham_OrderCount,525,2021-06-10T00:00:00.000000,45.0,6.0,0.0844334214925766,0.2598975598812103,0.2524271607398987
4,Birmingham_NumberOfPieces,525,2021-06-10T00:00:00.000000,1012.5,31.5,0.08607897907495499,0.29044345021247864,0.2715517282485962
5,Birmingham_TotalRevenue,525,2021-06-10T00:00:00.000000,147193.9375,382.14508056640625,0.01732831820845604,0.13111776113510132,0.1258353292942047
6,Chicago_OrderCount,525,2021-06-10T00:00:00.000000,109.0,10.0,0.01500470656901598,0.11732769012451172,0.1301301270723343
7,Chicago_NumberOfPieces,525,2021-06-10T00:00:00.000000,1322.0,31.0,0.007494018413126469,0.0738079845905304,0.07917484641075134
8,Chicago_TotalRevenue,525,2021-06-10T00:00:00.000000,692798.625,688.679931640625,0.004951080773025751,0.05821888893842697,0.06712500751018524
9,Dallas_OrderCount,525,2021-06-10T00:00:00.000000,1682.5,29.5,1.4105031490325928,0.854144811630249,0.9858611226081848
10,Dallas_NumberOfPieces,525,2021-06-10T00:00:00.000000,45013.0,162.0,1.6001129150390625,0.9658759236335754,1.1858108043670654
11,Dallas_TotalRevenue,525,2021-06-10T00:00:00.000000,20004574.0,3507.08984375,2.10012149810791,1.1363297700881958,1.3785390853881836
12,Detroit_OrderCount,525,2021-06-10T00:00:00.000000,1922.5,31.5,2.289135456085205,1.0869590044021606,0.9590164422988892
13,Detroit_NumberOfPieces,525,2021-06-10T00:00:00.000000,38288.0,148.0,1.7227809429168701,0.992762565612793,0.8318200707435608
14,Detroit_TotalRevenue,525,2021-06-10T00:00:00.000000,12358521.0,3016.260009765625,4.157549858093262,1.7494609355926514,1.5526392459869385
15,Houston_OrderCount,525,2021-06-10T00:00:00.000000,110.5,9.5,0.07460737973451614,0.2468501329421997,0.23613765835762024
16,Houston_NumberOfPieces,525,2021-06-10T00:00:00.000000,3474.0,57.0,0.10701950639486313,0.31636717915534973,0.31160637736320496
17,Houston_TotalRevenue,525,2021-06-10T00:00:00.000000,3318615.75,1712.929931640625,0.1209414005279541,0.3270006477832794,0.33873486518859863
18,Los_Angeles_OrderCount,525,2021-06-10T00:00:00.000000,116.0,10.0,0.029180895537137985,0.15860626101493835,0.12820513546466827
19,Los_Angeles_NumberOfPieces,525,2021-06-10T00:00:00.000000,3774.5,51.5,0.035316843539476395,0.15753187239170074,0.1288987249135971
20,Los_Angeles_TotalRevenue,525,2021-06-10T00:00:00.000000,7983931.5,2168.509765625,0.10575785487890244,0.24957972764968872,0.20199234783649445
21,Miami_OrderCount,525,2021-06-10T00:00:00.000000,292.0,16.0,0.7387824058532715,0.804797887802124,0.7563636302947998
22,Miami_NumberOfPieces,525,2021-06-10T00:00:00.000000,4694.5,66.5,0.4431239366531372,0.6460849046707153,0.6092318296432495
23,Miami_TotalRevenue,525,2021-06-10T00:00:00.000000,638380.25,745.1851196289062,0.3725784420967102,0.5692896842956543,0.4333283305168152
24,Milwaukee_OrderCount,525,2021-06-10T00:00:00.000000,44.5,6.5,0.05082838982343674,0.21967798471450806,0.1886160671710968
25,Milwaukee_NumberOfPieces,525,2021-06-10T00:00:00.000000,314.5,13.5,0.014722848311066628,0.09236753731966019,0.07999087870121002
26,Milwaukee_TotalRevenue,525,2021-06-10T00:00:00.000000,5396601.5,1926.215087890625,0.6646141409873962,0.6759730577468872,0.5576097965240479
27,Minneapolis_OrderCount,525,2021-06-10T00:00:00.000000,4.5,1.5,0.016911780461668968,0.09195591509342194,0.10540539771318436
28,Minneapolis_NumberOfPieces,525,2021-06-10T00:00:00.000000,362.0,19.0,0.05212869495153427,0.22800152003765106,0.2570239305496216
29,Minneapolis_TotalRevenue,525,2021-06-10T00:00:00.000000,278261.125,482.84014892578125,0.05490029230713844,0.21446895599365234,0.2453937828540802
30,Nashville_OrderCount,525,2021-06-10T00:00:00.000000,202.0,11.0,0.10274028778076172,0.24807751178741455,0.27186310291290283
31,Nashville_NumberOfPieces,525,2021-06-10T00:00:00.000000,1748.5,31.5,0.03824324533343315,0.14731775224208832,0.15816916525363922
32,Nashville_TotalRevenue,525,2021-06-10T00:00:00.000000,2157782.75,1124.9000244140625,0.10746842622756958,0.2510443925857544,0.2926311492919922
33,New_York_OrderCount,525,2021-06-10T00:00:00.000000,92.5,9.5,0.10786786675453186,0.32441338896751404,0.26220807433128357
34,New_York_NumberOfPieces,525,2021-06-10T00:00:00.000000,5338.0,73.0,0.2525007426738739,0.5020707249641418,0.4067723751068115
35,New_York_TotalRevenue,525,2021-06-10T00:00:00.000000,932132.5,844.739990234375,0.38200095295906067,0.5407748222351074,0.4529520869255066
36,Sacramento_OrderCount,525,2021-06-10T00:00:00.000000,1201.0,25.0,0.6817361116409302,0.5956301093101501,0.7270693182945251
37,Sacramento_NumberOfPieces,525,2021-06-10T00:00:00.000000,37817.0,139.0,0.7285485863685608,0.6100993156433105,0.7145116329193115
38,Sacramento_TotalRevenue,525,2021-06-10T00:00:00.000000,1358917.875,908.2200317382812,0.05527903884649277,0.1831785887479782,0.18220658600330353
39,San_Diego_OrderCount,525,2021-06-10T00:00:00.000000,32.5,5.5,0.048885688185691833,0.2133103311061859,0.22484275698661804
40,San_Diego_NumberOfPieces,525,2021-06-10T00:00:00.000000,4880.0,64.0,0.33007243275642395,0.5263500809669495,0.5769764184951782
41,San_Diego_TotalRevenue,525,2021-06-10T00:00:00.000000,866839.625,902.7048950195312,0.28840821981430054,0.5206912159919739,0.5236167311668396
42,San_Francisco_OrderCount,525,2021-06-10T00:00:00.000000,42.5,6.5,0.022919118404388428,0.15094469487667084,0.14346349239349365
43,San_Francisco_NumberOfPieces,525,2021-06-10T00:00:00.000000,4166.49951171875,60.49999237060547,0.09150649607181549,0.28352779150009155,0.26670053601264954
44,San_Francisco_TotalRevenue,525,2021-06-10T00:00:00.000000,15317683.0,2912.83984375,0.5634989738464355,0.5586845278739929,0.5520482063293457
45,Seattle_OrderCount,525,2021-06-10T00:00:00.000000,445.0,21.0,0.8675758838653564,0.9272418022155762,0.791304349899292
46,Seattle_NumberOfPieces,525,2021-06-10T00:00:00.000000,13490.5,114.5,1.0330212116241455,1.0019501447677612,0.8609022498130798
47,Seattle_TotalRevenue,525,2021-06-10T00:00:00.000000,1088681.125,1027.6650390625,0.24943262338638306,0.491901159286499,0.449106901884079
48,Tampa_Bay_OrderCount,525,2021-06-10T00:00:00.000000,220.5,10.5,0.09297072887420654,0.21560464799404144,0.25754714012145996
49,Tampa_Bay_NumberOfPieces,525,2021-06-10T00:00:00.000000,5610.5,59.5,0.1008729636669159,0.25229206681251526,0.2972713112831116
50,Tampa_Bay_TotalRevenue,525,2021-06-10T00:00:00.000000,437031.875,648.264892578125,0.0138482004404068,0.11539649963378906,0.12492111325263977
0,Atlanta_OrderCount,1037,2022-11-04T00:00:00.000000,821.0,25.0,0.07922334223985672,0.24558115005493164,0.2721942663192749
1,Atlanta_NumberOfPieces,1037,2022-11-04T00:00:00.000000,11849.001953125,100.00001525878906,0.050441592931747437,0.20632582902908325,0.23516646027565002
2,Atlanta_TotalRevenue,1037,2022-11-04T00:00:00.000000,25885044.0,4834.39013671875,0.13302339613437653,0.3465622663497925,0.36062949895858765
3,Birmingham_OrderCount,1037,2022-11-04T00:00:00.000000,48.5,6.5,0.008579298853874207,0.08645067363977432,0.10575719177722931
4,Birmingham_NumberOfPieces,1037,2022-11-04T00:00:00.000000,970.0,23.0,0.00670869555324316,0.06048685684800148,0.0756005048751831
5,Birmingham_TotalRevenue,1037,2022-11-04T00:00:00.000000,3083666.0,1754.4447021484375,0.07632210105657578,0.2760140299797058,0.2516266703605652
6,Chicago_OrderCount,1037,2022-11-04T00:00:00.000000,4194.0,63.0,0.21351046860218048,0.4495064616203308,0.5879397392272949
7,Chicago_NumberOfPieces,1037,2022-11-04T00:00:00.000000,93700.015625,306.0000305175781,0.18218499422073364,0.4266855716705322,0.5364801287651062
8,Chicago_TotalRevenue,1037,2022-11-04T00:00:00.000000,25677476.0,4736.44091796875,0.0816444605588913,0.2670787572860718,0.32368236780166626
9,Dallas_OrderCount,1037,2022-11-04T00:00:00.000000,265.0,12.0,0.050592176616191864,0.1658059060573578,0.17030566930770874
10,Dallas_NumberOfPieces,1037,2022-11-04T00:00:00.000000,6846.50341796875,59.500030517578125,0.04713008552789688,0.15611040592193604,0.15547746419906616
11,Dallas_TotalRevenue,1037,2022-11-04T00:00:00.000000,3274515.5,1289.484619140625,0.09742099791765213,0.22241748869419098,0.21326716244220734
12,Detroit_OrderCount,1037,2022-11-04T00:00:00.000000,1202.0,29.0,0.1848227083683014,0.3596031069755554,0.3607655465602875
13,Detroit_NumberOfPieces,1037,2022-11-04T00:00:00.000000,29725.0,158.0,0.17924289405345917,0.387986958026886,0.3849325180053711
14,Detroit_TotalRevenue,1037,2022-11-04T00:00:00.000000,1038351.8125,926.2500610351562,0.06231869012117386,0.22691601514816284,0.23264217376708984
15,Houston_OrderCount,1037,2022-11-04T00:00:00.000000,388.0,18.0,0.05666782706975937,0.21753288805484772,0.22413793206214905
16,Houston_NumberOfPieces,1037,2022-11-04T00:00:00.000000,9700.0,90.0,0.05741068720817566,0.21895405650138855,0.23550723493099213
17,Houston_TotalRevenue,1037,2022-11-04T00:00:00.000000,1843176.0,1275.4453125,0.016164902597665787,0.11944417655467987,0.0869002565741539
18,Los_Angeles_OrderCount,1037,2022-11-04T00:00:00.000000,270.5,15.5,0.013072142377495766,0.1077510342001915,0.11654134839773178
19,Los_Angeles_NumberOfPieces,1037,2022-11-04T00:00:00.000000,8905.001953125,92.00001525878906,0.019263699650764465,0.13531337678432465,0.13911831378936768
20,Los_Angeles_TotalRevenue,1037,2022-11-04T00:00:00.000000,2058773.5,1382.3052978515625,0.009752904064953327,0.09514077007770538,0.08917509764432907
21,Miami_OrderCount,1037,2022-11-04T00:00:00.000000,746.0000610351562,25.000001907348633,0.12261711806058884,0.32051336765289307,0.3198819160461426
22,Miami_NumberOfPieces,1037,2022-11-04T00:00:00.000000,17410.0,118.99999237060547,0.0989508107304573,0.2836986184120178,0.28333330154418945
23,Miami_TotalRevenue,1037,2022-11-04T00:00:00.000000,2053869.875,1231.89990234375,0.050461817532777786,0.19309473037719727,0.1629050374031067
24,Milwaukee_OrderCount,1037,2022-11-04T00:00:00.000000,1973.0,38.0,0.23862910270690918,0.41790902614593506,0.4295651912689209
25,Milwaukee_NumberOfPieces,1037,2022-11-04T00:00:00.000000,48190.5,169.5,0.2472143918275833,0.38390684127807617,0.38321739435195923
26,Milwaukee_TotalRevenue,1037,2022-11-04T00:00:00.000000,10143737.0,3184.4599609375,0.2622531056404114,0.5120320320129395,0.46997320652008057
27,Minneapolis_OrderCount,1037,2022-11-04T00:00:00.000000,116.5,10.5,0.1767830103635788,0.40902191400527954,0.42789968848228455
28,Minneapolis_NumberOfPieces,1037,2022-11-04T00:00:00.000000,2152.0,46.0,0.1318608820438385,0.3600764274597168,0.3611111044883728
29,Minneapolis_TotalRevenue,1037,2022-11-04T00:00:00.000000,2180405.25,1226.8751220703125,0.17399278283119202,0.3465751111507416,0.3283431828022003
30,Nashville_OrderCount,1037,2022-11-04T00:00:00.000000,714.5,26.5,0.08631759881973267,0.29126912355422974,0.2749401330947876
31,Nashville_NumberOfPieces,1037,2022-11-04T00:00:00.000000,13457.0,116.0,0.05141788721084595,0.22674670815467834,0.2272110879421234
32,Nashville_TotalRevenue,1037,2022-11-04T00:00:00.000000,8420436.0,2770.679931640625,0.0597987063229084,0.23348821699619293,0.2417629361152649
33,New_York_OrderCount,1037,2022-11-04T00:00:00.000000,1200.5,24.5,0.19999350607395172,0.3162226378917694,0.3359704613685608
34,New_York_NumberOfPieces,1037,2022-11-04T00:00:00.000000,29044.0,138.0,0.18806524574756622,0.35116007924079895,0.36082059144973755
35,New_York_TotalRevenue,1037,2022-11-04T00:00:00.000000,3311422.25,1398.4549560546875,0.18640775978565216,0.3317975699901581,0.3643192946910858
36,Sacramento_OrderCount,1037,2022-11-04T00:00:00.000000,1840.5,34.5,0.3459984064102173,0.4730295240879059,0.37250828742980957
37,Sacramento_NumberOfPieces,1037,2022-11-04T00:00:00.000000,43062.5,167.5,0.32276803255081177,0.4585750699043274,0.3584361970424652
38,Sacramento_TotalRevenue,1037,2022-11-04T00:00:00.000000,25198468.0,3565.2900390625,0.2595444619655609,0.36183759570121765,0.30209121108055115
39,San_Diego_OrderCount,1037,2022-11-04T00:00:00.000000,1496.5,37.5,0.28870370984077454,0.5208576917648315,0.5158729553222656
40,San_Diego_NumberOfPieces,1037,2022-11-04T00:00:00.000000,33127.9921875,177.99996948242188,0.300334095954895,0.5359505414962769,0.5274673700332642
41,San_Diego_TotalRevenue,1037,2022-11-04T00:00:00.000000,9641870.0,2965.60546875,0.5086793899536133,0.6811689138412476,0.6974585652351379
42,San_Francisco_OrderCount,1037,2022-11-04T00:00:00.000000,873.0,27.0,0.07527567446231842,0.2507171034812927,0.3193812370300293
43,San_Francisco_NumberOfPieces,1037,2022-11-04T00:00:00.000000,25708.505859375,142.50001525878906,0.08363107591867447,0.2570160925388336,0.3371860384941101
44,San_Francisco_TotalRevenue,1037,2022-11-04T00:00:00.000000,10202337.0,2894.96484375,0.06996356695890427,0.23973390460014343,0.21927198767662048
45,Seattle_OrderCount,1037,2022-11-04T00:00:00.000000,522.0,21.0,0.05440785363316536,0.21439509093761444,0.2345360815525055
46,Seattle_NumberOfPieces,1037,2022-11-04T00:00:00.000000,14916.5,114.5,0.06081981584429741,0.2312035858631134,0.25941091775894165
47,Seattle_TotalRevenue,1037,2022-11-04T00:00:00.000000,6431674.5,2449.419921875,0.08765749633312225,0.28595370054244995,0.345744252204895
48,Tampa_Bay_OrderCount,1037,2022-11-04T00:00:00.000000,382.5,19.5,0.09785877168178558,0.3119024634361267,0.26740503311157227
49,Tampa_Bay_NumberOfPieces,1037,2022-11-04T00:00:00.000000,12662.5,112.5,0.135878786444664,0.3685263991355896,0.3185580372810364
50,Tampa_Bay_TotalRevenue,1037,2022-11-04T00:00:00.000000,25655160.0,5051.18505859375,1.3571066856384277,1.1617505550384521,0.8779866695404053
0,Atlanta_OrderCount,1549,2024-03-30T00:00:00.000000,1682.0,29.0,0.24901801347732544,0.3528583347797394,0.3674463629722595
1,Atlanta_NumberOfPieces,1549,2024-03-30T00:00:00.000000,72580.5,190.5,0.48473408818244934,0.4923078715801239,0.47799649834632874
2,Atlanta_TotalRevenue,1549,2024-03-30T00:00:00.000000,306079552.0,13841.55859375,2.8644134998321533,1.3390157222747803,1.3064391613006592
3,Birmingham_OrderCount,1549,2024-03-30T00:00:00.000000,12524.5,93.5,4.543330192565918,1.7808139324188232,1.869999885559082
4,Birmingham_NumberOfPieces,1549,2024-03-30T00:00:00.000000,248840.0,422.0,4.073233604431152,1.7073478698730469,1.826231598854065
5,Birmingham_TotalRevenue,1549,2024-03-30T00:00:00.000000,114952752.0,8967.240234375,3.7984960079193115,1.6300649642944336,1.6927540302276611
6,Chicago_OrderCount,1549,2024-03-30T00:00:00.000000,1597.0,34.0,0.05921724811196327,0.20703823864459991,0.2243654727935791
7,Chicago_NumberOfPieces,1549,2024-03-30T00:00:00.000000,124074.0,255.0,0.17681968212127686,0.3044143319129944,0.32599076628685
8,Chicago_TotalRevenue,1549,2024-03-30T00:00:00.000000,158890768.0,9306.2294921875,0.3152775466442108,0.41454431414604187,0.4397653341293335
9,Dallas_OrderCount,1549,2024-03-30T00:00:00.000000,6774.5,66.5,1.1736292839050293,0.8752830028533936,0.7788287997245789
10,Dallas_NumberOfPieces,1549,2024-03-30T00:00:00.000000,50244.5,191.5,0.37105822563171387,0.520409882068634,0.47194311022758484
11,Dallas_TotalRevenue,1549,2024-03-30T00:00:00.000000,18511740.0,3720.235595703125,0.40690988302230835,0.5515640377998352,0.5274039506912231
12,Detroit_OrderCount,1549,2024-03-30T00:00:00.000000,833.0,28.0,0.13813701272010803,0.3605708181858063,0.33703702688217163
13,Detroit_NumberOfPieces,1549,2024-03-30T00:00:00.000000,49104.5,188.5,0.3105359971523285,0.4740309417247772,0.47179433703422546
14,Detroit_TotalRevenue,1549,2024-03-30T00:00:00.000000,102107920.0,8398.634765625,4.795750617980957,1.820150375366211,1.9435298442840576
15,Houston_OrderCount,1549,2024-03-30T00:00:00.000000,17090.0,101.0,1.9604532718658447,1.081754207611084,1.1280068159103394
16,Houston_NumberOfPieces,1549,2024-03-30T00:00:00.000000,469057.0,524.0,2.120704174041748,1.1141881942749023,1.1846956014633179
17,Houston_TotalRevenue,1549,2024-03-30T00:00:00.000000,68467272.0,6620.5048828125,0.5944485068321228,0.6168885827064514,0.6492458581924438
18,Los_Angeles_OrderCount,1549,2024-03-30T00:00:00.000000,1462.5,37.5,0.17639392614364624,0.41183680295944214,0.35097187757492065
19,Los_Angeles_NumberOfPieces,1549,2024-03-30T00:00:00.000000,62929.0,240.0,0.2948487401008606,0.5194998979568481,0.43943658471107483
20,Los_Angeles_TotalRevenue,1549,2024-03-30T00:00:00.000000,487728768.0,16494.28125,2.5468177795410156,1.1919090747833252,0.9242507815361023
21,Miami_OrderCount,1549,2024-03-30T00:00:00.000000,650.0,23.0,0.2980116605758667,0.4924790859222412,0.583984375
22,Miami_NumberOfPieces,1549,2024-03-30T00:00:00.000000,18962.5,132.5,0.3352051079273224,0.5570874810218811,0.6379629373550415
23,Miami_TotalRevenue,1549,2024-03-30T00:00:00.000000,25476378.0,4038.074951171875,1.5831539630889893,1.00662362575531,0.9401602149009705
24,Milwaukee_OrderCount,1549,2024-03-30T00:00:00.000000,4765.0,54.0,0.8334962725639343,0.7141906023025513,0.6020582914352417
25,Milwaukee_NumberOfPieces,1549,2024-03-30T00:00:00.000000,114588.5,282.5,0.8156849145889282,0.7537184953689575,0.6241502165794373
26,Milwaukee_TotalRevenue,1549,2024-03-30T00:00:00.000000,59409480.0,6463.60009765625,1.410408854484558,0.9959077835083008,1.010216236114502
27,Minneapolis_OrderCount,1549,2024-03-30T00:00:00.000000,3630.5,45.5,4.064743995666504,1.5224560499191284,1.4713929891586304
28,Minneapolis_NumberOfPieces,1549,2024-03-30T00:00:00.000000,69662.5,193.5,3.2524616718292236,1.3221707344055176,1.2490068674087524
29,Minneapolis_TotalRevenue,1549,2024-03-30T00:00:00.000000,23229908.0,3823.43017578125,1.6161081790924072,1.0084737539291382,1.1490732431411743
30,Nashville_OrderCount,1549,2024-03-30T00:00:00.000000,13952.5,85.5,3.0582804679870605,1.2658398151397705,1.3263722658157349
31,Nashville_NumberOfPieces,1549,2024-03-30T00:00:00.000000,237673.0,357.0,1.9985523223876953,1.0352281332015991,1.1369426250457764
32,Nashville_TotalRevenue,1549,2024-03-30T00:00:00.000000,84590024.0,6999.6953125,1.5878084897994995,0.9590000510215759,0.9612637162208557
33,New_York_OrderCount,1549,2024-03-30T00:00:00.000000,689.0,20.0,0.27525794506073,0.3997516930103302,0.39156627655029297
34,New_York_NumberOfPieces,1549,2024-03-30T00:00:00.000000,7226.5,70.5,0.11304893344640732,0.27884209156036377,0.27464786171913147
35,New_York_TotalRevenue,1549,2024-03-30T00:00:00.000000,2267497.75,1242.78466796875,0.2051083892583847,0.373778373003006,0.37285786867141724
36,Sacramento_OrderCount,1549,2024-03-30T00:00:00.000000,9293.0,77.0,1.0826772451400757,0.8311171531677246,0.841176450252533
37,Sacramento_NumberOfPieces,1549,2024-03-30T00:00:00.000000,120910.5,280.5,0.6311674118041992,0.6408747434616089,0.6645708084106445
38,Sacramento_TotalRevenue,1549,2024-03-30T00:00:00.000000,48977372.0,5613.47998046875,0.7560975551605225,0.6974664926528931,0.668980598449707
39,San_Diego_OrderCount,1549,2024-03-30T00:00:00.000000,1020.5,30.5,0.3361528217792511,0.5535562038421631,0.5237780809402466
40,San_Diego_NumberOfPieces,1549,2024-03-30T00:00:00.000000,10377.0,99.0,0.11886272579431534,0.33505964279174805,0.3305933475494385
