user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,167,2023-01-07T23:00:00.000000,0.6401447653770447,0.5576686859130859,0.2537330090999603,0.3510957956314087,1.240218997001648
1,ors065__PSAL,167,2023-01-07T23:00:00.000000,0.0028187925927340984,0.04600588604807854,3.220944881439209,1.5551542043685913,4.35494327545166
2,ors065__PRES_REL,167,2023-01-07T23:00:00.000000,47.328582763671875,5.369773864746094,1.645392656326294,1.0012189149856567,0.8440808653831482
3,ph100__TEMP,167,2023-01-07T23:00:00.000000,1.4972724914550781,1.0220686197280884,1.2177720069885254,0.9217488765716553,0.9493448138237
4,ph100__PSAL,167,2023-01-07T23:00:00.000000,0.00030840246472507715,0.014829635620117188,0.21997861564159393,0.3960607051849365,0.6261175274848938
5,ph100__PRES_REL,167,2023-01-07T23:00:00.000000,133.83328247070312,9.459566116333008,0.8808945417404175,0.7674517631530762,0.6601685881614685
0,ors065__TEMP,679,2023-01-29T07:00:00.000000,1.1242060661315918,0.8371446132659912,0.7703638076782227,0.6929876208305359,0.6721094846725464
1,ors065__PSAL,679,2023-01-29T07:00:00.000000,0.0018407305469736457,0.03484614938497543,2.5100467205047607,1.286768913269043,2.2800283432006836
2,ors065__PRES_REL,679,2023-01-29T07:00:00.000000,42.37196350097656,5.517648220062256,1.0541412830352783,0.870290219783783,0.7900717258453369
3,ph100__TEMP,679,2023-01-29T07:00:00.000000,2.363651752471924,1.3199857473373413,1.260887622833252,0.9640858173370361,0.9698483347892761
4,ph100__PSAL,679,2023-01-29T07:00:00.000000,0.001901188283227384,0.03725608438253403,1.3833441734313965,1.0049623250961304,1.2654662132263184
5,ph100__PRES_REL,679,2023-01-29T07:00:00.000000,87.17504119873047,6.8294219970703125,0.5042377710342407,0.5194043517112732,0.504135012626648
0,ors065__TEMP,1191,2023-02-19T15:00:00.000000,0.9000110030174255,0.7319318652153015,0.7061673998832703,0.64833664894104,0.8040323257446289
1,ors065__PSAL,1191,2023-02-19T15:00:00.000000,0.001648567384108901,0.03467750549316406,2.729030132293701,1.4109079837799072,3.169107437133789
2,ors065__PRES_REL,1191,2023-02-19T15:00:00.000000,30.512950897216797,4.2601399421691895,0.8000383377075195,0.6898221373558044,0.6606951951980591
3,ph100__TEMP,1191,2023-02-19T15:00:00.000000,1.4075959920883179,0.957194447517395,1.1140270233154297,0.8515477180480957,0.8454850912094116
4,ph100__PSAL,1191,2023-02-19T15:00:00.000000,0.0004498932685237378,0.014925639145076275,0.3822906017303467,0.43508586287498474,0.7369284629821777
5,ph100__PRES_REL,1191,2023-02-19T15:00:00.000000,186.165283203125,11.463824272155762,1.3106718063354492,0.9618937373161316,0.9027516841888428
0,ors065__TEMP,1703,2023-03-12T23:00:00.000000,0.1491713523864746,0.32591861486434937,0.13869401812553406,0.3142644762992859,0.8929963111877441
1,ors065__PSAL,1703,2023-03-12T23:00:00.000000,0.0013248528121039271,0.02162536047399044,0.7988357543945312,0.5310168862342834,1.757555365562439
2,ors065__PRES_REL,1703,2023-03-12T23:00:00.000000,0.041745468974113464,0.16886839270591736,0.0005687075899913907,0.01971007138490677,0.07802693545818329
3,ph100__TEMP,1703,2023-03-12T23:00:00.000000,0.6508236527442932,0.661047637462616,0.4663097560405731,0.5595492720603943,0.5375983715057373
4,ph100__PSAL,1703,2023-03-12T23:00:00.000000,0.0003814834635704756,0.013297399505972862,0.6134117245674133,0.5332180857658386,0.8143205046653748
5,ph100__PRES_REL,1703,2023-03-12T23:00:00.000000,83.0152816772461,7.179064750671387,0.5153950452804565,0.5656646490097046,0.4660096764564514
