horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
37,0.6343308152799081,2.176177088958829,0.4272258193404586,0.6721673341878768,0.8855425689980284,1.3979157606675519,0.6750949283897946,0.6555832516694612,1.8241405921850216,1.7447757011286693
38,0.5545327864992605,1.4244942647961418,0.45874079951533564,0.5865915667158285,0.8359103111094925,0.9913309889476469,0.7354628045836257,0.5431434091675149,1.9169312959743872,1.3982653130446832
39,0.1039317811470634,0.15330224697154612,0.2393680148654514,0.21595077236008414,0.34737081412777115,0.4550425616230662,0.455165992654791,0.37442588028264046,1.1887040097542383,0.9264236435321118
40,0.14322557762756738,0.3512906545093376,0.2405631453902633,0.29215569542508174,0.41738308785978817,0.5981760171659676,0.4663425662330593,0.4471103897073455,1.2196156854258366,1.1020561569126723
41,0.2560799491248973,0.55929789853732,0.3206653594970703,0.3914762757878385,0.48382052072380294,0.5980760448577513,0.5363448069951523,0.44289362707592045,1.3833250793395564,1.0761039906020626
42,0.5136338467089916,1.2682845061869097,0.4183309343126085,0.5819218901499984,0.6099254736477128,0.9007037214920499,0.5881077789149627,0.5138625404210396,1.5309354217929974,1.234615954705968
43,0.5506128427724535,1.6678255721186448,0.37857853924786605,0.638193649411526,0.7555995129552381,1.1849859268349727,0.6185233348159171,0.6107604978384306,1.760304612564613,1.7598669493529833
44,0.40535351508124556,1.0249289165864446,0.38245540195041233,0.5090003643638153,0.5454521320765101,0.7354657756167513,0.6005338735843974,0.4298967296901914,1.584818796289188,1.0748645780531538
45,0.49578861198905444,1.2398403579532484,0.42480362786187065,0.5615429561659764,0.6903071370710576,0.9406204233240946,0.6667153399429042,0.49577998198342443,1.6814657423507284,1.1038255080366284
46,0.4491806134486709,0.7855443830620628,0.43857348406756363,0.506787831591382,0.7573951118658123,0.8657246674751004,0.7114644460358519,0.5012119874593541,1.8521024942380824,1.2783300913692024
47,0.28800358610816246,0.6489789568293611,0.3488228409378617,0.40783111091636387,0.6344981359624465,0.939306071554176,0.6181864762006121,0.5023381560488733,1.6095267115160823,1.1676125008795057
48,0.25418199574482125,0.5583890544965855,0.3245396790681062,0.3858186083436428,0.6285577311429935,0.8355934657613635,0.6045909255605053,0.5128621024064949,1.5863452257450532,1.2095062320214562
