horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
62,0.0627946416441571,0.11650209350567842,0.1736212836371528,0.18069391789952183,0.720042408301702,1.208150012962099,0.6519087143242359,0.5431919050918599,3.562201994988653,4.044812058259894
63,0.041750526498718604,0.05219537646270872,0.15911250644259983,0.12819413614380304,0.7318410064197249,1.286307734132637,0.6488638934161928,0.5575093250917279,3.5964473452832966,4.182437459812905
64,0.07220062393349104,0.10148247354118568,0.20129246181911892,0.17799429669334627,0.8034229800105095,1.1337228816954188,0.7273795844780074,0.5237766012633418,3.819689949353536,3.9564754159197735
65,0.1395838276892189,0.2603784444568161,0.25104957156711155,0.2766910577018071,0.9366840742295608,1.2252716787021634,0.7619938175711367,0.5966988350595782,3.790571755833096,3.8656130627034986
66,0.15171529317821195,0.3132407437256236,0.2526988983154297,0.2964094527533556,0.9285220660579702,1.1991923395338504,0.7719825017783377,0.5766845528625711,3.7825939506292343,3.650835663966702
67,0.10710166335290221,0.1524657913661965,0.24226845635308158,0.22001740347061213,0.8208225824766688,0.8457684609860193,0.7824647592173682,0.45669626870003377,4.065683646334542,3.6033936229142487
68,0.05568621906826997,0.08417537525327812,0.17459477318657768,0.15875416168372433,0.8129296110063378,1.1339448521972326,0.7239420351882776,0.5374360643816745,4.180394829147392,4.223975955816507
69,0.07068345286340143,0.09625576976297788,0.19817786746554905,0.17722580247255798,0.9382823980801428,1.2940698322629531,0.7945849700934358,0.5540010310420893,4.3451697743601265,4.191837016713211
70,0.1081798878221889,0.1984680661037176,0.2176145977444119,0.24662476351924903,1.01263145910424,1.463237685540156,0.7879205969058805,0.625949355563618,4.020711440282564,4.108584659947988
71,0.10983809039721058,0.26347634201371606,0.21496401892768013,0.25224701723717585,1.0149756325408816,1.6396723253467103,0.7785562889443504,0.6393948061985308,3.87866811785433,3.8957734480554596
72,0.09004524726737549,0.23425297379473511,0.18732547760009766,0.23442357927989885,1.003531168092094,1.597626472174446,0.7665503582296272,0.6449277042508171,4.007806783852478,3.9355362324289738
73,0.05338680664944048,0.08041408538318771,0.16900401645236546,0.15755776424032256,0.73429829096939,1.1923846544663403,0.6790951291720072,0.5226165837809891,3.512817836470074,3.6159408116155376
74,0.06800339760957286,0.1453444334851844,0.1788694593641493,0.18976067386448256,0.5301437211585127,0.6208753257630745,0.6213313713669777,0.37959326186015796,3.1052602529525757,2.6022707658993385
75,0.06450121083374445,0.13602866150767637,0.16833315955268013,0.1901713889648398,0.5034243099701902,0.6176198549876105,0.588732297014859,0.396003280615386,2.8999273921880455,2.619551565352658
76,0.057415189929694556,0.10203863726285711,0.1575385199652778,0.180545852673403,0.5450048656762697,0.6884565600286704,0.5906222878386163,0.4429110265029426,2.9721348258770175,3.0119644565779953
77,0.06755088697536848,0.1336285994509307,0.16326194339328343,0.20222864241885902,0.5320199172775675,0.6582726074989644,0.5967174969199631,0.41946173079906035,3.0114393561250634,2.811243735875609
78,0.14426542089899563,0.3277720959972936,0.2210437986585829,0.3088770997087641,0.7053223280543333,0.9881206328727531,0.666296859892706,0.5112443819884211,3.1285320911556482,2.5306822680382304
79,0.15175277685112734,0.29458944194531517,0.25052038828531903,0.2983157874237513,0.8011751432705851,0.9097081719313234,0.7402238960688313,0.5032332859829832,3.54571970179677,3.202382302662877
80,0.09216279765597493,0.13020324569694783,0.21699767642551,0.21230827903316046,0.638172997161746,0.5597139258787076,0.7017017530484332,0.38182148107488356,3.5599150309960046,3.192120147527723
81,0.059465440370129526,0.0768955684260239,0.17790836758083767,0.1667754582030647,0.5280228412917091,0.5284938967311448,0.6219217276407613,0.37581405934255074,3.4365083728399544,3.207282899511352
82,0.04757895156075796,0.0687216064529263,0.1541171603732639,0.15435948960389656,0.4057796421677469,0.38243504158755987,0.5379144629049633,0.341214988127164,2.8642256458600364,2.6425002298406026
83,0.0352796334975412,0.05662783671398353,0.1274489296807183,0.13797247406446744,0.3166276074755135,0.3296122538888327,0.46406294488244587,0.3182344986603347,2.4342239586015544,2.27452361550408
84,0.0390556620186544,0.09037552613505247,0.12186082204182942,0.15558149771588733,0.2533122845278639,0.36823524217007725,0.37899031759136254,0.33117762399404843,1.7925739147596889,1.7151660905677244
85,0.021925548210371442,0.03175961317818268,0.10735045539008246,0.10198738985244166,0.2530373045269193,0.3774946247765131,0.3972310895721118,0.30861751505534224,2.032188562055429,1.804486666080498
86,0.04671991096418222,0.0729390684688745,0.15452268388536242,0.15113785156904497,0.42041615006099975,0.5431901145437439,0.5313730504777696,0.37156269793365576,2.747564765314261,2.555776576959673
87,0.06920745687158261,0.09523806618462526,0.19210359785291883,0.17973220003729823,0.6110021564074688,0.9265802793300489,0.6374059559570419,0.4524553084983312,3.3033375591039658,3.4178571372913717
88,0.0749362242446902,0.09831238974587744,0.2014032999674479,0.1853993947182845,0.6866989485117503,0.9774897216743769,0.6741744617207183,0.48185864432418485,3.478329303363959,3.5372205518443476
89,0.10792129439424672,0.1443738508621499,0.23707962036132812,0.22740833260654972,0.8339972897148173,0.8847005938352048,0.7638244268794855,0.5005692145678778,3.8888995531532498,3.508217208109901
90,0.13012757155552712,0.23054973315711197,0.24661424424913195,0.2632660018676668,0.9177453855259551,0.9829843971333408,0.7971313359836737,0.5313445405713979,4.131902943468756,3.638429244340396
91,0.1274186488299165,0.2208739502480372,0.2375300725301107,0.2664547093863816,0.8768850521123063,0.9243321057184538,0.7765607700372735,0.5232957283993668,4.108229457297259,3.81103956523867
92,0.07989800695213489,0.1346450349935718,0.19796382056342232,0.201763058584493,0.6908280611452129,0.7422396854002207,0.6997200349966685,0.44857545167173224,3.851302390297254,3.784705965702414
93,0.07986218918651705,0.14627075155719474,0.18195056915283203,0.2162317726201019,0.6435127955822585,0.7497661006847076,0.6509521257960134,0.4688007379444726,3.585327825612492,3.7769068980439156
94,0.10959190235654306,0.1887553708298277,0.2135688993665907,0.25294312974267874,0.7356668511945625,0.7906074517807321,0.7086620821307102,0.48318206158957117,3.712706744670868,3.585118198452929
95,0.15549402485824734,0.2913736742391572,0.25539080301920575,0.30044893537924544,0.8682834759561552,1.0395709807058984,0.7758119569884406,0.5161388119234566,3.746443239351114,3.112371810241309
96,0.10828140124795027,0.2121200382789212,0.2234889136420356,0.2415245444475157,0.7150472667704485,0.8626099775558151,0.706713241246891,0.46433142641768904,3.401705696557959,3.0150667387880574
97,0.09084432809484294,0.21459699574665925,0.192882325914171,0.2316047028063059,0.6900245373577086,0.8840329849815719,0.6854806010507875,0.4691917287387894,3.3978695414132543,2.815293136925467
98,0.10085633708513342,0.25621126449775555,0.18770970238579643,0.2561667531237783,0.6939413418424212,0.9587164064953967,0.6736684946550263,0.49001235298204837,3.2801623625887766,2.4633973306416497
99,0.08037882054405701,0.15227249710305496,0.19408459133572048,0.20666395468166246,0.7436303622348027,0.751260989528823,0.7330534004916748,0.45416194661880777,3.6348088863823147,3.014210005699598
100,0.08248637433926989,0.17899270411156162,0.1918259726630317,0.21375025057586225,0.7582683234294463,0.8105093436261834,0.7317460007551644,0.4720340073216545,3.5535463897718325,2.800948449142468
101,0.059347519508769944,0.11545829835450303,0.16788450876871744,0.17652849743059848,0.6538134318543598,0.6498031875244453,0.6807460735241572,0.4363464396808025,3.3272476295630136,2.5459327805215874
102,0.08519462004369416,0.20452515334905783,0.1760197745429145,0.23283397127839184,0.7359603784955198,0.808728895424233,0.7017303887728809,0.49349248324107986,3.4458142008839383,2.682541292285277
103,0.09536507530154065,0.1942453412186171,0.19440205891927084,0.23994356616736706,0.6683294504708152,0.6708500231930563,0.6788959599410495,0.4554445286562719,3.33594383939635,2.8288573702947004
104,0.08062471694999356,0.1423008026256388,0.19367694854736328,0.2076390022920263,0.6292432858107431,0.5742173287845465,0.6651642536227074,0.43220343419855234,3.4289915857629643,3.146481578624934
105,0.11032295036905755,0.20963043759968294,0.2133381101820204,0.2545776938592239,0.6770446828644102,0.6446441672055039,0.6854886341219147,0.45513735688504653,3.3604697924521236,2.9187451664414694
106,0.10739533874180375,0.15803728762348904,0.224476072523329,0.23875894409567308,0.5956286223501794,0.5234116349109933,0.6628610388272338,0.3952769580505147,3.0159179841478667,2.1986839795774666
107,0.12683000934824426,0.30430550072714896,0.19827577802870008,0.29583226367939747,0.6497565701008878,1.085348676396325,0.5998192423333725,0.538491830649292,2.6612691258390746,1.9588844410607338
108,0.13113012333572746,0.44370741047901846,0.1733454598320855,0.31793312578920657,0.6851971930787436,1.6681804389642578,0.5449591216941675,0.6230704327565285,2.3322775587439537,2.0642440463289806
109,0.3581282928741227,1.3056087426124205,0.2458131578233507,0.5456227533140966,1.6648089085970748,4.831112066829675,0.7655516499653459,1.0386238594043504,3.2001103882988295,3.2832764353288373
110,0.2954587913668042,1.049633040797327,0.26578203837076825,0.4741504930537644,1.6896398950161204,3.9138107157436988,0.8859162177476618,0.9512057187864832,4.101122323009703,4.023960103815386
111,0.17186129629327399,0.5306401734221979,0.2317448721991645,0.34373771019840643,1.3856890406204658,2.2032284593392677,0.8652076454729669,0.7981884396260446,4.340185109422439,4.727942287169276
112,0.11869719625489476,0.2936458811527344,0.21928426954481336,0.26572844228246917,1.2274622068119545,1.6619832232779503,0.8284668963816431,0.735598273959208,4.318164850274722,5.198072160674155
113,0.08988578332516933,0.13939987827195444,0.21543312072753906,0.2085050463357722,1.1888334186126788,1.5620059894312024,0.8293357487354014,0.7078387027961233,4.30443793700801,5.008821590613351
114,0.13871830946057648,0.29887757422937966,0.22771104176839194,0.29473037392530793,1.1130600978180558,1.4038421144820339,0.800058094991578,0.6877260597636113,3.821491642544667,4.075611074176388
115,0.2982557978603937,0.8491348287002433,0.279280874464247,0.4693165194491959,1.650683450525523,3.1147481636954795,0.8905068818065855,0.9261106723356118,4.049293880661328,4.361217297500173
116,0.1744161402853529,0.47256114429046436,0.2286853790283203,0.3494554862550576,1.1878056323750772,1.8404981909283167,0.8031607795920637,0.7367078103656309,3.8318623606529503,3.8112563405871547
117,0.10971662371189773,0.3433517952279792,0.18171215057373047,0.27694280205292965,0.9592474893676347,1.46459268936795,0.7226871421896957,0.6610376646419981,3.612331389954003,3.333186508795633
118,0.0935981808969599,0.23765141602145276,0.18483267890082467,0.24379307368228398,0.9086835534054798,1.1462058007690032,0.7282192200655118,0.6151262572768923,3.6350145252007575,3.363726484755095
119,0.13754797927443482,0.29811912272484714,0.22865666283501518,0.2920001891488208,1.0646876506042544,1.1649075295834006,0.8330326764326956,0.6088876821564355,3.997820195845432,3.2099253849903295
120,0.16109207304948037,0.3049728427308675,0.2503512700398763,0.3137137488926178,1.0805097495645493,1.0879783266469407,0.8526678504422307,0.5945311531758287,4.025600882454051,3.178357078731691
121,0.1402325699034716,0.2535649091848597,0.25355169508192277,0.2755795813274226,1.2010206087531212,1.1841225071286163,0.9088361343989769,0.6124030478201692,4.349818298386203,3.5966405032004634
122,0.07284196117365759,0.12784900016504594,0.1829777823554145,0.19839630238738323,0.9849242675182823,1.2636700556187797,0.7687969344357649,0.627595046880143,3.961631887488895,3.8943667742496526
123,0.06782650473582584,0.1091485601199996,0.1886985566880968,0.17949751710026746,1.0463000497935961,1.48810092342098,0.7929330617189407,0.6461866836615171,4.116238834129439,4.183237581775805
124,0.06652185697263728,0.09066954067302697,0.19420125749376085,0.16972839528065392,1.1212830354149144,1.699406198832975,0.810003399848938,0.6820392639221107,4.240080010559824,4.417841006866166
125,0.0940019150190589,0.15375487562302625,0.20912541283501518,0.2242063255819672,1.266371947258853,1.6922752434187789,0.8635097660331262,0.7216112766206723,4.382428138309883,4.382433909748816
126,0.11911994263128792,0.2137066326208367,0.2279772228664822,0.25912608659332215,1.3607411219531462,1.69720717584516,0.9220389069782363,0.7145525634679449,4.632846847176552,4.175970420777758
127,0.1677073252988824,0.39595201229064086,0.2512240939670139,0.32340961667009355,1.5136548033333384,1.828659770785776,0.9867807610167397,0.734791475559434,4.954255518400007,4.005985836385785
128,0.10888562552140178,0.2012857302219642,0.22426944308810765,0.24205132415691588,1.2041790629589033,1.2932915352144527,0.9014400426789911,0.6257674667662825,4.6375018819752665,3.979400473568286
129,0.08927206214219849,0.15909897936370382,0.2112341986762153,0.21131060911295232,0.9684356281585578,1.0675612250527302,0.8115499839186668,0.5566168051569665,4.1308165656195746,3.63522102891325
130,0.08442566834289916,0.14575990173801012,0.20270835028754342,0.20817058356459095,0.7091866342881177,0.8834931234467809,0.6861951007611222,0.4881832792018585,3.307146687474516,2.966556389452876
131,0.11151671375086557,0.2727163278637393,0.20742691887749565,0.2617074447146775,0.7025360438896718,0.944487057841795,0.6484084744523797,0.531133206363166,3.010778483003378,2.88746666314628
132,0.10410722316272666,0.2516322164225408,0.19802867041693795,0.2547388186305012,0.7093264648558235,0.8882614565185228,0.6620465417702993,0.5205966237488662,3.168396607041359,2.788910972349026
133,0.1504863917895515,0.31315481261984723,0.24086115095350477,0.30409257335502066,1.0090750952044294,1.2705846481474627,0.7814519165290726,0.6311956916237798,3.704839905103048,3.4306424528682404
134,0.11914338533198235,0.2563007064687554,0.21256160736083984,0.27195762630983655,0.9772345146371259,1.3153501736969457,0.752227070948316,0.6413960904017665,3.7335055135190487,3.684672932220087
135,0.08386502127218086,0.17106425023383737,0.1839676962958442,0.22365354189360714,0.9686076216732746,1.4501355988570606,0.7214862318812973,0.6693767641984503,3.690208432575067,4.307119516672357
136,0.08118717313320506,0.10615385154916411,0.2098279529147678,0.19276774360224966,0.9905850532425878,1.508847504304092,0.7688596205164989,0.6320126012763633,3.913818445470598,4.35160134470943
137,0.1089972226958101,0.13675151264709176,0.24439875284830728,0.2219605185648518,1.0222698040791631,1.5244419902998394,0.8026458384055231,0.6148410132751742,3.8519442958964243,3.8430645098210805
138,0.10440453836316818,0.16285796958417592,0.22731473710801867,0.22963569308970525,0.9403767567442224,1.4712824761070409,0.7622433189406164,0.5994679991329916,3.6691572186019688,3.093910942987912
139,0.15673516058288645,0.328640311464077,0.25188562605116105,0.30543213704994626,1.0830360181328917,1.6316972178950333,0.7880598761451741,0.6797040846793715,3.5476797616316214,2.7501701976902373
140,0.2663785299923297,0.7518120288227066,0.28152020772298175,0.4325793629151956,1.413496464122242,2.8529779769697177,0.8164827415926589,0.8642062191737003,3.576802358031273,3.3428830883580356
141,0.2236784900637253,0.5678936163179488,0.25805526309543186,0.39634072435586454,1.1636457257999508,2.107444408880885,0.7481674700458016,0.7771043249322789,3.297195950523019,3.278248204898422
142,0.09990306761109322,0.2178999013737198,0.20686552259657118,0.23897640574871343,0.7291804698502852,1.0055077891824307,0.6664279456146889,0.5339047232626974,3.063328449924787,2.7320308688546593
143,0.08017744316101824,0.1265965465577369,0.2034105724758572,0.1969811732181978,0.6185361413323941,0.6933554498068019,0.650698606752687,0.4417323479588719,3.061206871436702,2.6879350963558415
144,0.12770476834783848,0.26858715949586864,0.23245313432481554,0.27142274534260624,0.769185840032555,0.8945391206776038,0.7159485006704926,0.5065605483114839,3.241068416999446,2.655276690662757
145,0.16536084498673315,0.34156777339168976,0.2558586332533095,0.3160651929042222,0.8923572578027638,1.0668383229121081,0.7687987765918175,0.548913203600164,3.4906878082288637,2.682561866376926
146,0.14636402340612323,0.28358001120984894,0.25641123453776044,0.2839318654279346,0.9273653156520191,1.2060239744678483,0.7741144341416657,0.5728107574067814,3.5710022201140723,3.0903268093820158
147,0.07831830234257116,0.12105686073848353,0.19424332512749565,0.20146421996002065,0.7814140600061769,1.2854725921452335,0.6705277727709876,0.5760265390889687,3.3616091021233134,3.366329136978361
148,0.0722833963405315,0.14584809617689637,0.17016824086507162,0.20814938815772058,0.8122687473369297,1.4604731435896352,0.6464826313571798,0.6279561707470778,3.377077990108066,3.4551259941822687
149,0.08236060215131147,0.10926251220045029,0.20831881629096138,0.19739268729551954,0.8684981734841131,1.4965803673476192,0.7081895160178343,0.6057769949537383,3.485247986184226,3.2405475642688475
150,0.09210593277485815,0.1317765309897135,0.22039402855767143,0.20864420531456157,0.9038232702061779,1.4877380920555945,0.7414662591181695,0.5950218980939793,3.6019254374421306,3.1946887704935554
151,0.08419024418900437,0.15371792564475714,0.19861560397677952,0.21152325337934405,0.9175763053547902,1.3992480616231913,0.7441710453066561,0.603146542294264,3.8479447873930135,3.446843051318691
152,0.08130031330337159,0.13837882823497544,0.19276449415418836,0.21010036186398864,0.9353479643501083,1.2335475592452316,0.7756706043663952,0.5776530689912582,4.162725097189347,3.6516410964497634
153,0.10389039300450047,0.2099456002583543,0.21547243330213758,0.23971237719520377,0.9791044376583563,1.2381282362350574,0.782567516176237,0.6055514243076793,4.259951089819272,4.298861920678076
