user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-21T01:00:00.000000,0.0685453861951828,0.22256864607334137,0.6375590562820435,0.6787894368171692,4.528074741363525
1,PSAL,503,2023-08-21T01:00:00.000000,0.0012653038138523698,0.029608113691210747,1.294313907623291,0.9469633102416992,6.984854698181152
2,PRES_REL,503,2023-08-21T01:00:00.000000,0.08387956023216248,0.23720097541809082,0.17305992543697357,0.340711385011673,0.849168598651886
0,TEMP,1015,2023-09-11T09:00:00.000000,0.033468082547187805,0.1535779982805252,0.35586515069007874,0.5007907152175903,2.493164539337158
1,PSAL,1015,2023-09-11T09:00:00.000000,0.00148173444904387,0.031241213902831078,0.4627879858016968,0.5521203279495239,4.653316020965576
2,PRES_REL,1015,2023-09-11T09:00:00.000000,0.23719243705272675,0.367523193359375,0.6708158254623413,0.6180676221847534,1.494317650794983
0,TEMP,1527,2023-10-02T17:00:00.000000,0.04513618350028992,0.18033160269260406,0.561062216758728,0.6357918381690979,2.4223153591156006
1,PSAL,1527,2023-10-02T17:00:00.000000,0.0016357112908735871,0.0343606136739254,1.0361788272857666,0.8648183941841125,3.5619893074035645
2,PRES_REL,1527,2023-10-02T17:00:00.000000,0.1318906545639038,0.22433285415172577,0.19381912052631378,0.27194690704345703,0.7161321043968201
0,TEMP,2039,2023-10-24T01:00:00.000000,0.12390929460525513,0.2872065305709839,0.8042007088661194,0.7316857576370239,6.664797782897949
1,PSAL,2039,2023-10-24T01:00:00.000000,0.0010522264055907726,0.025550728663802147,0.3972614109516144,0.49646300077438354,4.636932373046875
2,PRES_REL,2039,2023-10-24T01:00:00.000000,0.5453808307647705,0.570551335811615,2.042637586593628,1.1041815280914307,2.698045015335083
0,TEMP,2551,2023-11-14T09:00:00.000000,0.009240725077688694,0.0749637559056282,0.28519248962402344,0.4164542853832245,1.4357433319091797
1,PSAL,2551,2023-11-14T09:00:00.000000,0.0025016639847308397,0.04098404198884964,1.2200349569320679,0.9050788879394531,5.735098361968994
2,PRES_REL,2551,2023-11-14T09:00:00.000000,0.08274826407432556,0.23671549558639526,0.1966276466846466,0.36489638686180115,0.9369465112686157
0,TEMP,3063,2023-12-05T17:00:00.000000,0.06666713953018188,0.20793074369430542,0.31112632155418396,0.449191153049469,2.6977081298828125
1,PSAL,3063,2023-12-05T17:00:00.000000,0.0035960667300969362,0.046215783804655075,1.7294682264328003,1.0135210752487183,4.061057090759277
2,PRES_REL,3063,2023-12-05T17:00:00.000000,0.211975559592247,0.37352418899536133,0.5449877381324768,0.5989205837249756,1.4847362041473389
