horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.184790624223684,0.6359887008664634,0.22240942495840568,0.3678650251801457,0.304671956707765,0.9243752248497304,0.33546787471062056,0.4383300931823359,0.9461527094244957,1.0199604525638244
2,0.2792878126217854,0.5930953783376623,0.3124916641800492,0.42618866079845763,0.3386132995653068,0.5490137599073913,0.4172299699922506,0.40562599278433814,1.160788447216705,1.0018544221451924
3,0.36666065855091867,0.9016658029610825,0.34091631571451825,0.5004365395978195,0.36271606004986634,0.677081924041356,0.4079978455340973,0.44300544218884524,1.1407387328368646,1.1506341791708337
4,0.3823063372424426,1.1691741365880923,0.30755671748408564,0.5363909120541498,0.34560424406012974,0.8007784995182491,0.3702326022795643,0.45665311309936507,1.0486416177893128,1.2749079931417473
5,0.41327420178654223,1.1305327841026744,0.34641089262785735,0.5415474933104805,0.4279783027489859,0.8547007725487764,0.4400508569411209,0.4840800976643611,1.214730396590851,1.3699718985492155
6,0.35986033155522484,0.6729466427626659,0.3459624537715205,0.49007174532011866,0.4401373320169981,0.6789409706780472,0.46130668176165607,0.47679499990754004,1.2201910761219483,1.1852951343250058
7,0.27665939839627957,0.5501381136167433,0.3164925751862703,0.42010933332220685,0.7575235491240669,1.673484609037816,0.5483258151432017,0.675915935982899,1.3910977338199262,1.5085711571347205
8,0.16289040653242004,0.3586139414717297,0.2406299732349537,0.32401793489673725,1.275810287168059,4.638476373143676,0.5463385208665082,0.988597235135167,1.3541995728457417,2.1171522381637184
9,0.12400883994134212,0.3254072436413671,0.20764668782552084,0.28441465114834863,0.9148699812151598,3.141916893937934,0.5148996697109262,0.8060696542545088,1.319221226895159,1.7760853431750319
10,0.09156919343243956,0.22292474169198806,0.18702083163791233,0.23789157728524968,0.8089499588311992,2.917213143135158,0.47880129952143224,0.7613798579057173,1.2050492424966284,1.6246265006939644
11,0.13764157061922122,0.27722653243816325,0.23832151624891493,0.28433154009315,0.7382666525467761,2.6169219087371327,0.4922634857120337,0.7042324394169076,1.3037946556729298,1.5218127297050865
12,0.12306553950744543,0.22269107675396807,0.22891948841236257,0.26582213446029673,0.45388749439761916,1.613765297397889,0.3810343743060474,0.5556080370190885,1.0326479396058454,1.2036136036541556
13,0.2661684217897278,0.6795728412286497,0.29351199114764176,0.42428661880731655,0.5352653299401184,1.4514977537717462,0.458931655257604,0.5697780837076161,1.245027029576401,1.296820247959344
14,0.2774899652016487,0.6219170281573125,0.2989011693883825,0.4337603606616987,0.3041408487717692,0.6675611266672055,0.3519610867283686,0.4245753649169945,1.0195584153687511,1.095556006821361
15,0.1313683697851418,0.35437617197192073,0.20081795586480033,0.30172921764859273,0.19349476960874873,0.3887628181955001,0.29553909410929513,0.3258088534303914,0.8415302732028067,0.9136834845742816
16,0.1814532546149739,0.5471697373731441,0.21435221919307001,0.36811191027919404,0.24032581724849125,0.4290030452215146,0.32585832977632956,0.36625423085793407,0.9180627541651053,1.0242230531066365
17,0.5252288701988248,1.9022714649117713,0.33093318232783564,0.6447573970176868,1.4653476431124512,5.0342618574578655,0.5725609153526386,1.0665466056976995,1.4113844833854172,2.238279752677516
18,0.5329154217324685,2.0150665037619655,0.3374447292751736,0.6473380087295854,1.3726438441330746,4.431650264568824,0.5896075641546674,1.0124261756905681,1.4443742029920772,2.111969783938993
19,0.14045531080477372,0.2659283267948045,0.23604633190013743,0.2910969589341409,0.22037915133116123,0.28356835217138887,0.364524315904688,0.2958059785639422,1.0015059114882239,0.8342626113963374
20,0.10483556625668253,0.2070885336418056,0.2114692970558449,0.24518626258700654,0.17925036637544273,0.24072169713737773,0.3353953546223541,0.2583801903973945,0.9432389885187149,0.799044308866058
21,0.09674382640622314,0.2046455323047427,0.18830659654405382,0.24755696326180066,0.18795914811841982,0.3982220571955548,0.30193639068036443,0.3111166477675907,0.8401594225455213,0.8083288483450123
22,0.10089381907299091,0.22374731497941247,0.18086751302083334,0.26111446558689305,0.18305680135805838,0.4344437301703646,0.2796053421959557,0.32384819235087203,0.7539301427702109,0.7509881977082982
23,0.15483883187752562,0.28085289895418186,0.24308974654586227,0.3094288377872924,0.2225771994784593,0.3153355018446658,0.3522156868259319,0.3138810457770532,0.9279472054223772,0.6990449172541663
24,0.12457466720176551,0.23730087897951418,0.2202829431604456,0.2757718108745821,0.23265502263849933,0.3957476600227163,0.33926593976233294,0.34286097809557964,0.9318489099473313,0.8121361557621897
25,0.10399879877352053,0.19869756495833382,0.20787500452112267,0.24654975945571214,0.138618452429337,0.19574877329399343,0.2845481104148483,0.24010586285556035,0.8254090203317227,0.6580633569735272
26,0.2474884239372504,0.4828703260481822,0.2895711263020833,0.40452069003909696,0.2555646046074487,0.38825550783025753,0.37313949472391633,0.3410740710398803,0.9991774133975722,0.784246558671429
27,0.27677015604125765,0.5905510459087994,0.32158886944806137,0.416354121764832,0.30668006764094635,0.4895637037469656,0.4084456105505254,0.37396825781248183,1.0653175651009574,0.8013923418971749
28,0.350959874931572,1.1027337275854197,0.30760284706398294,0.5063006623394806,0.3429224688375985,0.74918177766738,0.3999471530939142,0.427743781540691,1.119684662255976,1.166588881636325
