user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-03T03:00:00.000000,0.8482941389083862,0.7810245156288147,0.536658525466919,0.6212128400802612,2.2100744247436523
1,PSAL,503,2023-06-03T03:00:00.000000,0.01371857151389122,0.09697414934635162,1.0833290815353394,0.8617508411407471,2.349661350250244
2,PRES_REL,503,2023-06-03T03:00:00.000000,0.4673897922039032,0.5417056679725647,0.00019321136642247438,0.011013872921466827,0.09180156886577606
0,TEMP,1015,2023-06-24T11:00:00.000000,5.109744071960449,1.9124563932418823,24.365694046020508,4.1762003898620605,16.98517417907715
1,PSAL,1015,2023-06-24T11:00:00.000000,0.038817618042230606,0.16410280764102936,5.177461624145508,1.8952215909957886,10.316780090332031
2,PRES_REL,1015,2023-06-24T11:00:00.000000,2986.93310546875,47.87757873535156,3.368870735168457,1.6079094409942627,162.6425323486328
0,TEMP,1527,2023-07-15T19:00:00.000000,1.0851390361785889,0.8190986514091492,0.5134913325309753,0.5634560585021973,1.4948549270629883
1,PSAL,1527,2023-07-15T19:00:00.000000,0.07054955512285233,0.22564125061035156,2.95271897315979,1.4597631692886353,3.753643274307251
2,PRES_REL,1527,2023-07-15T19:00:00.000000,0.21302062273025513,0.3924805819988251,0.00018549022206570953,0.011581581085920334,0.061888087540864944
0,TEMP,2039,2023-08-06T03:00:00.000000,3.6092710494995117,1.5800808668136597,2.430027484893799,1.2965079545974731,3.7616686820983887
1,PSAL,2039,2023-08-06T03:00:00.000000,0.016068529337644577,0.10765795409679413,0.46503159403800964,0.5791609883308411,1.9709177017211914
2,PRES_REL,2039,2023-08-06T03:00:00.000000,0.04322449490427971,0.15821221470832825,0.2344769984483719,0.368489533662796,0.9694631695747375
0,TEMP,2551,2023-08-27T11:00:00.000000,1.719640851020813,1.0601227283477783,1.3793714046478271,0.9494627118110657,1.904923439025879
1,PSAL,2551,2023-08-27T11:00:00.000000,0.014599005691707134,0.08477358520030975,1.5607199668884277,0.8765192627906799,1.8291140794754028
2,PRES_REL,2551,2023-08-27T11:00:00.000000,0.04819827526807785,0.16958418488502502,0.2931332290172577,0.4182174503803253,1.0624908208847046
0,TEMP,3063,2023-09-17T19:00:00.000000,0.7212027311325073,0.6564684510231018,0.589734673500061,0.593626856803894,1.1986743211746216
1,PSAL,3063,2023-09-17T19:00:00.000000,0.010960761457681656,0.09612040221691132,1.3622206449508667,1.071566104888916,3.2453932762145996
2,PRES_REL,3063,2023-09-17T19:00:00.000000,0.0385684072971344,0.16224180161952972,0.183756485581398,0.35413452982902527,0.8976287245750427
0,TEMP,3575,2023-10-09T03:00:00.000000,0.37760889530181885,0.49268731474876404,0.5503392815589905,0.5947924852371216,1.3153334856033325
1,PSAL,3575,2023-10-09T03:00:00.000000,0.0033957017585635185,0.04267658665776253,1.1000174283981323,0.7681121826171875,1.8662164211273193
2,PRES_REL,3575,2023-10-09T03:00:00.000000,0.023392312228679657,0.1143326535820961,0.10990700125694275,0.2478257417678833,0.641386866569519
0,TEMP,4087,2023-10-30T11:00:00.000000,1.1492743492126465,0.8306705951690674,1.1921099424362183,0.8460092544555664,2.1282334327697754
1,PSAL,4087,2023-10-30T11:00:00.000000,0.0037161014042794704,0.0498879998922348,1.1492007970809937,0.8773042559623718,1.9401921033859253
2,PRES_REL,4087,2023-10-30T11:00:00.000000,0.020912252366542816,0.12130201607942581,0.10815101861953735,0.27585628628730774,0.6832831501960754
0,TEMP,4599,2023-11-20T19:00:00.000000,0.6705842614173889,0.6600853204727173,0.8729755282402039,0.7531378865242004,1.729071021080017
1,PSAL,4599,2023-11-20T19:00:00.000000,0.001788959139958024,0.03408427536487579,0.5406085252761841,0.5925094485282898,1.4031084775924683
2,PRES_REL,4599,2023-11-20T19:00:00.000000,0.032037403434515,0.15072332322597504,0.16988463699817657,0.3470793664455414,0.9243585467338562
