horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
21,1954005.1136398825,59937682.76863023,187.21192173084796,1385.2641694665942,0.22417506432189646,2.2978130580673737,0.270646019742313,0.3884916951479543,0.887512463581082,1.497500806083853
22,1491584.2475304042,39370598.57100693,171.32734890544972,1209.2275180086704,0.1965690732697369,1.2528439111173135,0.2584012016472159,0.3602747454369694,0.8535057327145708,1.5501111825721314
23,1861034.1147697347,45123413.15912968,181.16828291447305,1352.1139635829782,0.19189269130752915,1.6832063901504692,0.2553307586640895,0.3559478823621462,0.8465912984117089,1.6906483904430891
24,1725563.7605545497,52088275.844155915,174.7959397974837,1301.9255494690055,0.1925131020133248,2.2716144871364237,0.2562010090235717,0.3561939702413919,0.848387881361266,1.8422902280935387
25,1865913.5952604238,61208489.413198635,177.76954111071072,1354.3675922881698,0.2030814397147993,2.2626436506808454,0.26753512771347143,0.362638104096712,0.880402854355917,1.7922259533841842
26,2098998.4709404204,63745120.51432159,188.34968251962889,1436.4967357939277,0.20398157766856304,1.2552357406140053,0.2740274437769653,0.3590132829684341,0.900777315469661,1.4871661525888968
27,4438115.719466961,162565401.87441602,214.4975834714712,2095.735315469481,0.2290805606913879,2.3302133668108027,0.2794414429774048,0.38857823027792693,0.9181791583086324,1.5239559614822913
28,4554937.964928982,191641532.34313884,217.00079681834563,2123.1694809548535,0.26569507884474913,3.843209256656548,0.28819430267144347,0.42736298672996686,0.9455787067598047,1.648108165168726
29,4497769.100880151,170401224.66983935,211.53555267160286,2110.2184285932613,0.2241325842300201,2.0582511629879896,0.2747442700688641,0.3855491800161279,0.9073532699708059,1.5261148889815743
30,3963349.98259827,137853595.68964183,209.77895067650147,1979.7329933740994,0.22123442029314613,2.327709265720721,0.2693934142927479,0.3855666068690579,0.8899630922180729,1.5199760794255721
31,4471906.155883108,157103386.20271477,208.72162796701548,2104.362487600293,0.22638885594546737,2.301601867746606,0.27457717950639304,0.38858233079110605,0.9065896129656736,1.5357308059873038
32,3542069.8661435074,137180169.18206528,200.9166542106963,1871.2836180107665,0.23391355048461504,2.3667184912272594,0.2814043921801119,0.39335113853995196,0.9292758698730305,1.538586081231029
33,3620946.1405614703,146226205.80742934,203.9086465385535,1891.9216133551718,0.2411405069559013,2.3999111545908876,0.2867645160703752,0.3986309311454295,0.9440180492574527,1.525106357019246
34,4107569.5754446206,157435092.26970446,217.9676489218494,2014.958970449041,0.32718325233681966,10.381704312630545,0.29326957594711883,0.4910969409511081,0.9628076761722522,1.6014877764316546
35,3215908.9845669754,121211687.14492503,211.1158219158194,1780.8253951345282,0.2633358403476312,2.964962667113794,0.2950979157575753,0.41982503461864773,0.9704624072578063,1.6238266951050904
36,4545980.177198678,149361301.34639648,227.84841682933526,2119.921052365023,0.25547923076960577,2.8353609561072406,0.2931521690672136,0.4117536114423796,0.9635587728765422,1.599574357077428
37,3605385.4283240535,139311549.32068962,212.9142094808077,1886.810258974756,0.23960049294230656,2.3609115859574232,0.2880427507816862,0.3957674394658405,0.9456792111970614,1.4748961736314312
38,3271472.0881626657,105059212.1049463,211.32276365651379,1796.3337000212377,0.22588482295793616,2.1802154483759297,0.2833847386655672,0.3815467366916744,0.9333482855750408,1.4556953051736576
39,3005225.7832930307,100945231.43401062,205.33561730417227,1721.355002823189,0.2462903720300864,2.391342848577961,0.29280804391857945,0.40069167988990706,0.9606571547788642,1.505255012878872
40,2987164.9918942954,96670273.54507224,207.9212689193313,1715.7895382005995,0.26874414150305753,2.4792073525528853,0.30165360993100493,0.42160317981014944,0.9903080165541471,1.5532045052723522
41,2836182.637571696,94609239.76748574,207.21702475297917,1671.3000240196295,0.28576586922943137,2.5632164604641976,0.3082562175705278,0.43674245705696463,1.0129782436786319,1.6009681821146364
42,2837701.1267314847,78986225.21879409,216.5510484961894,1670.570786503757,0.31287810967959917,2.8499915487351393,0.31335665059382944,0.4633419035487685,1.0324435730588812,1.682018810427903
43,3858073.2427200563,124052547.13960123,232.0846104418115,1950.4383977225552,0.3210836356972722,2.648469371768392,0.3152309459343072,0.47086419117861517,1.0363539196297544,1.6721896031351868
44,4424348.183237322,133196409.12443317,241.7473990782685,2089.475154983956,0.3327190944226608,2.7152794098813184,0.32141206372156317,0.47897116850987953,1.0545472670939617,1.6913413763255745
45,6380325.783273762,273221818.4177921,249.96794433467798,2513.531739680268,0.3343372697087143,3.2286567229054324,0.3162449123196474,0.48407274787722354,1.03955767817207,1.712986600777436
46,7594449.433456909,327782706.5498844,244.27794200715124,2744.954957002252,0.2995033966096124,2.5594631997543207,0.30413308755602675,0.4549796273811436,1.0039028310476947,1.6486717692430648
47,5492004.50030087,240677790.67233786,233.72244950918503,2331.8186718311485,0.30607146429503934,2.6085398265895643,0.3072497263314862,0.4600750698831299,1.0108883069663914,1.6903917726385365
48,5745891.395956824,283991445.93604124,233.26149028295873,2385.682402339475,0.30148923036954745,2.2930279442346144,0.30614957177716057,0.45580880885445463,1.0064958935642718,1.6904655413522467
49,5604687.632034199,274056302.5744564,229.19879432458876,2356.3012304208314,0.3061558733886332,2.4223873031794945,0.31071309754018234,0.4578353894613699,1.0187953825723586,1.6914409584960435
50,5250054.006276293,266639374.7281691,234.7174324544825,2279.2458712890134,0.3220691898994841,2.580134024036078,0.31591866438759403,0.4714494542256968,1.0348534756866026,1.7376189565435431
51,8521277.952535657,334421311.5298691,259.43208419989463,2907.571639896916,0.32780375999009564,2.69810412282164,0.3169619301065354,0.4768006865621238,1.0390414004385686,1.7450698658489667
52,10201180.959604362,403618919.8714853,269.9421543371557,3182.5009577003884,0.31990680413825195,2.5528284146044173,0.31600044412034684,0.46909543154449834,1.0338350701915402,1.7119856952864445
53,7779709.689951573,296840357.7244537,248.6062105420387,2778.1117151154635,0.3056077636563269,2.645116292986581,0.3070464196558986,0.4597067103540131,1.0050194866036346,1.6808913685389073
54,6752550.034928079,263558994.96164492,241.4870690099582,2587.3217767547126,0.2793519360617276,2.5279474984151764,0.2963136725601624,0.43766441831006797,0.9721676206009212,1.6151016234185351
55,6346200.562197095,219288962.6765522,238.97519957631053,2507.8060899724087,0.26295454203998725,2.498691561006446,0.29434514020698993,0.41989936880796275,0.968051131247695,1.5714212278113697
56,5796771.210928185,233348996.21077976,233.16817295332302,2396.3313310230355,0.2560779371089547,2.3927315882547084,0.3003419808291732,0.407274638957471,0.9912111746111548,1.5476193273610954
57,4086548.8844011356,207656324.2391219,201.48167198352826,2011.4557021949827,0.22640724246685318,2.4276608873803793,0.28646667938020165,0.37992641891022966,0.9410443967871566,1.4426775574756585
58,4070373.3520421344,158949013.62508264,211.0447822553412,2006.4479771860379,0.23466301146572247,2.3712569696119785,0.2868665715017495,0.39034674550282245,0.9428794165598329,1.4857521245165413
59,4879761.636482672,188560572.2131853,224.4764581696869,2197.5832155003905,0.253893130405416,2.685809169787682,0.29494791600820874,0.4085325648559891,0.9652865859027069,1.5078413765567862
60,5246613.868104404,201862566.19462708,228.84405215936434,2279.088481260113,0.2547870889933459,2.6357627763802407,0.2988163180767996,0.40681186877596326,0.9768426042607868,1.5039407999151542
61,4625129.192499176,189957549.03570017,221.23611125536328,2139.2016867964485,0.24721053255143913,2.588261027254285,0.2952896672234567,0.4000181810983287,0.9654631317502937,1.4870791829349674
62,4072431.4764437145,135249772.70486268,220.60694312501082,2005.9322127343848,0.24393185030825287,2.547725210395385,0.2934132099239135,0.39729150344043385,0.9603135550792034,1.4667246186832583
63,4391496.634029458,153258419.95556214,212.3633382602168,2084.8017714225393,0.24430493261342284,2.477038993833539,0.29641958386585476,0.3955254260202269,0.9681454911317383,1.4598360532416599
64,4059698.9940513032,198976974.6203572,206.2636753132278,2004.2839943770355,0.24579105910643756,2.4919572441900404,0.2965537261154174,0.3972995674338444,0.9653980984537186,1.4160077605316654
65,5289626.933647219,287834589.76668394,214.48085301830216,2289.8962733883272,0.250323894980922,2.428544961630402,0.300352013373108,0.4001406791098029,0.9762380145394067,1.3889299036367235
66,6834644.687510631,338398451.504441,245.6615992636897,2602.7476191445203,0.4621718687453911,5.807916659114549,0.3435471219448585,0.5866406425732679,1.113416845937018,2.0367740396492455
67,5168256.206746955,283605523.47335136,222.48489248329656,2262.4669440550706,0.2684946766676227,2.969153155201964,0.3031901623367788,0.42020280976859276,0.9880401077518286,1.433371982831192
68,7644154.03806591,354151844.7578768,242.14888315014605,2754.181904138841,0.2911638673817717,3.197967825331965,0.3123897808452642,0.43997328570071625,1.014402538279696,1.497545090374059
69,8079583.167043134,374304335.0002042,241.796682627278,2832.157757310397,0.2850477940029098,3.433894348531379,0.30351267266535153,0.4392355313010072,0.9863479982569556,1.5059132545250529
70,7598614.888118418,357485985.30614257,236.02877518471595,2746.435028610162,0.2639318883801265,3.1383085031313858,0.29495796197953816,0.42063248658100766,0.9675634662872407,1.5504039849873101
71,6832898.207850566,338174348.07905483,226.80795015212252,2604.1229387656313,0.3182183985797366,6.865815934137414,0.2983943014122646,0.47872668488672565,0.9824417308167783,2.236128754251297
72,6939306.950169082,389559804.25667197,223.27707608883676,2624.7770034599744,0.2811012282075274,3.5036933858324875,0.29772407290271713,0.43870446107616007,0.9760890157708297,1.8164695175339196
73,7080876.157249358,411459188.31585026,218.13538036260155,2652.035646314836,0.2892161858427058,4.019007195367292,0.3021700754801735,0.44487013088744437,0.9865790022505765,1.750088519686979
74,6681415.423160562,390867328.4941458,227.27400113933882,2574.8323967395304,0.30205576062474526,4.64184486460171,0.3108001523429863,0.453275881948182,1.0111452037283952,1.483739013133763
75,9562377.073132535,428939066.0870191,260.32597187577505,3081.332112887492,0.31221776661280237,4.8004895417022375,0.31579900458254234,0.4609650259195951,1.0292604559044247,1.5225766328373076
76,8500561.169115458,374413594.77891386,253.24644192309609,2904.55286854658,0.3056688722371864,4.499795304248214,0.31294526162603253,0.4557786039808346,1.0234693404009263,1.5151966020048455
77,5986662.404148175,235230246.61783016,238.38081508661568,2435.125672215012,0.3021236066532584,4.454582431891406,0.31031210999632086,0.4536849141921395,1.0145633305750847,1.5112369051977517
78,7177558.674240066,294482425.581507,242.5510744843931,2668.0943882041365,0.2983059845757707,4.409620548296381,0.3050352013928152,0.4530557467429515,0.9992485556248045,1.4860968519672517
79,6313784.287869792,253133642.53541887,235.56784713454653,2501.657861338444,0.29044679855127736,4.336249806633823,0.30528287759309447,0.4441274157858314,0.9991677343766061,1.4614735900561664
80,6152032.458830983,276789239.1369872,238.5500842112312,2468.8309830759076,0.30738395032543675,4.438168600472525,0.31934275561219344,0.45321535155909626,1.043696891121696,1.4892075423180164
81,5285137.30020558,267095637.1252714,231.43315492590023,2287.2638746149482,0.3151995765643094,4.449838220595624,0.32156492582628526,0.460212532338601,1.0503583532217144,1.5133869253017187
82,4893278.979280516,202735846.1065344,238.86442504861327,2199.1413643814967,0.3362920189419871,4.357515784640323,0.3275381543552194,0.47855070324900273,1.073351646292123,1.5772997261407418
83,5973970.553163438,214472963.4106011,259.5985881651672,2430.3454706858415,0.3358281380140024,4.288424875837494,0.33294395675654653,0.47431683362551347,1.0919893738795963,1.5974936884520057
84,6881983.134102411,285064686.0847583,257.5721406464069,2610.678022810102,0.32789037012587996,4.461751043181934,0.3294899481532874,0.4683233325902165,1.0773448078956123,1.5893758416628059
85,6734779.779984228,239771401.2560982,258.18073091528225,2582.2708023254504,0.3147942836112558,4.337184767698206,0.31914187350699474,0.46145720114353206,1.0434386252600198,1.5489703635889696
86,5492397.636489599,179475906.4349708,249.06987039370964,2330.3136687871947,0.313422562200222,4.426228881589826,0.3173187598779654,0.46122810827240107,1.0382195067754132,1.5517636150179628
87,5227505.918652128,183411903.75124058,236.91125938995043,2274.066610416513,0.3123704989116774,4.2587581742776335,0.31681782280729726,0.4604312807802951,1.0333936681353464,1.5449546325651782
88,3452387.2371843564,108822462.97623873,219.86506387421224,1845.0058500830223,0.3148513076932352,4.448689573163795,0.31515910331788316,0.46424783021799104,1.0274094368647533,1.5551350179578813
89,4025795.1557006445,163252997.64024436,221.52850530506237,1994.171586833146,0.30717895314296484,3.947585588136162,0.31562871588846403,0.4555847526809088,1.0259365055595349,1.5327998575379784
90,5411211.728082118,228300002.35620427,234.0925103636273,2314.3924556156917,0.3125058813761609,3.9967896517041424,0.3157237685934168,0.46132893311243134,1.025737349909101,1.530297799545816
91,7410433.072923474,456227070.52863556,244.22807639979158,2711.2332511788804,0.32396540899387843,4.455694245805612,0.31791336065937487,0.47211916249166525,1.0344333344362282,1.5591985976073153
92,5066741.257420296,247895298.56388173,236.07729252374406,2238.528281491873,0.3105330628717125,4.126434757698152,0.3184622109059139,0.45729080723752386,1.0355383368568853,1.5248212067732885
93,7064011.384944252,390234860.093699,247.6990485981872,2646.253283932366,0.303308997497228,4.238928685541223,0.3126792190483726,0.4533659706827912,1.0135259364738094,1.4984523859874708
94,7153721.108786805,368101347.9057561,245.62298916909782,2663.3419666746213,0.2951357240917149,4.537450275572558,0.3011206503102864,0.45217483135293346,0.9833046921081058,1.6242791472082254
95,7733705.674167314,390197635.56838137,243.60306911824463,2770.264113068041,0.28109708674659634,3.4678196564093438,0.3011727098692954,0.4363394147143381,0.9830469725075441,1.6701558204671716
96,6754726.89159939,379251945.0081988,230.37972240631805,2588.7549167303882,0.27333525065632097,3.23836179326352,0.30098777168587204,0.42748287895379455,0.9816591949723243,1.639671360604698
97,7286241.570751154,410304198.19502103,233.7491668450896,2689.1639742425064,0.27983727357814725,3.3072605292141173,0.30695644730997307,0.4308306094435134,1.002307549483295,1.711004020860861
98,7343606.35431375,315296206.7979746,270.66338375157517,2696.358231450343,0.6302308435630981,21.996895932002044,0.36532801705914836,0.7048164895641864,1.1784205800662746,2.0527227129597776
99,10477377.11143716,474251207.57893926,273.47825893912477,3225.3041525157973,0.29666148447566065,3.001450749400368,0.32304309887815075,0.43852552962155733,1.050770909062895,1.424876352447552
100,10320346.815785922,438474381.1783401,277.704897135574,3200.5041718014118,0.28542612489411157,2.8000650414194443,0.31810491098043453,0.4292265022334313,1.0406594339792234,1.4302352095477167
101,9676937.391894976,433743274.63936085,264.21698558263523,3099.5365212811716,0.2717780587317392,2.6923993735679677,0.3113766127172209,0.4181180019250811,1.019019251022606,1.3698611719961713
102,8689019.602046581,368393389.99804133,260.19553723256223,2936.20810333919,0.29311777503752473,3.361179207362213,0.312261045555709,0.44227911271688247,1.021099965852729,1.4139754827284159
103,8055166.233554601,369012183.1445274,256.84246176521015,2826.5169443991863,0.2950877458055839,3.1964243893827513,0.316125431507886,0.44176063208339,1.035707967769175,1.4415683766095146
104,7023305.929301995,306165827.96297663,252.20479004433534,2638.124086309063,0.2911495560128682,3.250128118755682,0.3197212440464275,0.43465834977030054,1.0476725111485037,1.416795726799728
105,6052902.860333278,250547940.3025979,247.175686977573,2447.8167917923115,0.2958246606884081,3.1866874148673685,0.32278925673838604,0.4377576463367479,1.0552628634609342,1.4155959832595304
106,5800964.912149591,236476757.09129313,249.62899949015022,2395.548018964624,0.29892508011436686,3.092364137305404,0.3253790992344823,0.4393785636429,1.0655424929555424,1.4419708387810246
107,5926809.121103312,244435555.38501525,254.407614491313,2421.174483900592,0.31081166409397637,3.173341911100491,0.32931274535060173,0.44984973108218745,1.07016757530718,1.4593812578243015
108,5372423.742748596,201798671.47468024,246.7209072508602,2304.6805674095826,0.3029373341043789,3.0846523912868964,0.3253974164091371,0.4439074845893959,1.058940715661152,1.4446233664626593
109,5074943.946501852,187519034.07099998,242.4150322696484,2239.682755321856,0.2943306685607402,3.156414100122379,0.317908973105559,0.4396186464398019,1.0347901404704636,1.426875191068917
110,5395552.049068804,212976826.60696882,244.56018078245143,2309.9225919093187,0.29017915903696256,3.307291253628066,0.3113760861091926,0.43957262504961647,1.0151485061259822,1.4314209188822098
111,4380312.187165394,159025668.7062112,231.7517714739607,2080.048864127436,0.29488703173106195,3.3495357436730586,0.3146849294760645,0.44256121193173203,1.0237554122712365,1.4294276382046653
112,4134453.0618049307,152747253.45963618,225.90870719372919,2020.746965254636,0.30818929967218145,3.601716965839921,0.31532028112170035,0.45690526233812884,1.0190496505021265,1.4466908766016222
113,3950720.7763120127,139166731.54611945,223.9330204493249,1974.9872849269461,0.29337951508718,3.245171454248797,0.31376398982941334,0.44151067137376854,1.0210751195635406,1.5544573922643903
114,5001226.868029716,165450693.1885037,236.28906588000197,2223.82425802671,0.2947867619564587,3.0189736389691118,0.31511716454369604,0.4421401758198237,1.0241491667824003,1.4841152338002623
115,6613466.714223118,299916925.57513005,249.87505256824858,2559.4978393823517,0.3006333540679538,2.879691153511471,0.32459437686127346,0.4418957401921696,1.0520201847024746,1.4880910576796285
116,9831357.319674501,496383986.98156005,268.1101244859505,3124.0157364152037,0.30977592670815146,3.0776083716145712,0.32844291682768373,0.4493341496591169,1.0649130401490066,1.5299769936991356
117,9582531.195755105,537607030.3307819,263.2865251344833,3084.3494037810497,0.30576292413380113,2.9876181854022033,0.32437053164707813,0.44782438802612146,1.052527915586579,1.5320014996695464
118,9600615.68318857,538152576.2807531,262.49889709700676,3087.346753267072,0.2992159148771453,3.057340633608691,0.3161724174739943,0.4463753101373513,1.0326985378659597,1.5571528566106314
119,9611353.964095518,574863376.8668612,255.73558623415812,3089.6526129844215,0.3049734678415148,3.0783935592849745,0.3224119630862304,0.44835699464900236,1.0501887276696398,1.5975858228041881
120,9091784.656167474,632406431.5181779,241.5980896183738,3005.564015533443,0.2936889493438476,3.1232945308089857,0.31587838912227134,0.44035189640318695,1.032526111640039,1.5859334292372966
121,8989013.825616427,567378150.4775039,245.14456211426076,2988.1295020191924,0.3027284430715424,3.0870247351367497,0.3218302343252569,0.4462664499843011,1.0517937632572751,1.5994043755863725
122,9629317.305932015,573810715.8345584,265.43479920493263,3091.7408892192557,0.32588802956891333,3.3572315543215816,0.3339143833700049,0.4630218303032303,1.092898987049006,1.6493012610659268
123,13025240.879053302,572330202.5989093,301.3041074653274,3596.4505698489625,0.31938095500106484,3.092009802703342,0.33391186916820226,0.4559427806065496,1.093262489928466,1.6258971573953622
124,13354967.962860478,515227318.30783355,305.81243288627303,3641.626921815749,0.31616232309716796,2.9463865245864986,0.3336957735899374,0.4525587848486808,1.0933562654595097,1.6281521043627207
125,10232510.055318533,415114154.9143988,284.4278868171993,3186.159267602648,0.3106677118775898,3.0103474642300023,0.3267249101248693,0.4515734094270461,1.0749824082028359,1.6223539149849835
126,10382112.109797025,430922510.43073803,282.50768790559204,3209.719860897405,0.31620854442710883,2.9475131651178974,0.32760686725641264,0.45703641597618205,1.0752973231057095,1.6369101823720258
127,9014602.835119888,355721287.7086733,272.7790714075274,2990.015779725198,0.3218743676225572,3.3177239411226904,0.3237635350496626,0.4658879049482332,1.0680004536256409,1.698263826193728
128,7564399.138349614,332298214.57715315,260.75963606489603,2737.9561022612706,0.30391993417382684,3.0427389712336415,0.3249659762086484,0.445328024413485,1.069848029907439,1.6353880919702795
129,7250859.2706616055,362584422.9125327,254.74751295415447,2680.6646702697735,0.3052957386567841,3.1142024182851133,0.3234217132865661,0.447988989939121,1.0669540964321444,1.6106998011377556
130,6470561.411578643,240599265.11210465,279.4868809145209,2528.3291868839265,1.0584950405015907,55.45785167213248,0.3768099427072508,0.9573449293444978,1.2180670772773285,2.484332774531278
131,6588324.06078687,269515047.18827915,261.0045765660676,2553.4683713766667,0.3137438957770628,2.950286615880207,0.33163890681335373,0.4513973109282163,1.0890987325027557,1.6189601743644642
132,7117405.447940062,256036586.49070674,268.84760147024804,2654.265684603711,0.3092367356107423,2.8989782296066022,0.32992902571088584,0.44764223984044343,1.0824953894639127,1.6145857160925479
133,7769522.759757915,307540369.75764984,265.77987040352383,2774.6862346997464,0.3114586690800241,3.046605054683638,0.32730159009879267,0.4520313467242178,1.0727354062907237,1.6183629050590984
134,6684271.175666595,254560283.3962564,257.85209629706213,2572.5052961209813,0.3084505970225529,3.412433630460405,0.3208653804688646,0.4533166703661771,1.0505312716988595,1.598256897511337
135,5041858.113621753,186663408.14089838,240.7934674026038,2232.4597667990643,0.3109763475840471,3.497252825961319,0.32067213971972663,0.45622990436057,1.0489487148422292,1.6221989143130486
136,3715093.801560278,123053723.12233128,226.90421898051022,1914.0554604977203,0.30338307752044585,3.196088197588532,0.3190787994474328,0.44896747750338334,1.0428349250032434,1.6103468205554858
137,4424319.533288993,174170840.08058694,232.6290716406124,2090.503097472391,0.30939599445969757,3.2698163778399856,0.32058206206026046,0.45455817597071557,1.0514245167720062,1.6303121970442662
138,5099421.320817534,174740709.1376523,251.22045479149003,2244.172375295212,0.3110797872305128,3.079268800552668,0.3242588332294637,0.4538017144652893,1.0656928151032385,1.633080901687124
139,12212890.220182294,578558365.9865038,288.9232146379745,3482.73074527494,0.33079917678045984,3.2255355197702564,0.3345339999288468,0.46785273284622797,1.0963878218678997,1.6723280453656355
140,11233964.418877354,544658021.4307892,278.584733253651,3340.113019152085,0.32626265251188635,3.1245895163668327,0.33573160467362667,0.46211139649489075,1.0919360858603506,1.6577264914523466
141,14078583.281629913,856566889.7238672,278.6176777696627,3741.7850225879533,0.3198591552845786,3.2029877025912374,0.3274481668255541,0.4611256372198129,1.0632046900668886,1.6621141292697195
142,12960677.500783838,796534249.3829842,272.7904907696999,3589.7441645700355,0.3168808327698085,3.177785589410646,0.3233287582584101,0.4608029377979784,1.050778312267046,1.6345112643198225
143,11922961.623887828,741510286.0841126,264.63999019190777,3442.808084139979,0.3254682271155232,3.1524408636226138,0.32829448844891507,0.4665736343097365,1.0652115410983105,1.6451207709289264
144,10957209.535412867,684384818.0260423,255.3128763191164,3300.3067919922532,0.3374309559175245,3.23434462819397,0.3357773906979065,0.4740089663119151,1.0920793587863387,1.6798288435529143
145,11184688.422033332,668346698.8216792,269.10844223115146,3333.507012507586,0.36325028717977254,3.3621933462800944,0.34830594097722756,0.49186711471509564,1.133177461666432,1.732198810188022
146,12398314.578850606,671403520.8429223,296.058176172178,3508.655558703299,0.381498414698885,3.4162064960305485,0.3566837336796446,0.5042570075362642,1.166829785914645,1.7920017200265688
147,18423811.076283127,965031719.6468333,323.9347686149662,4280.055781756195,0.3784940966786521,3.5592506175360947,0.3562286049686382,0.5015927405236263,1.1675509088710068,1.85798742058053
148,17495898.429848526,832314007.7448477,322.04564262069806,4170.393854632655,0.3512387754653197,3.19993147613984,0.3465060755526554,0.4808038215927529,1.1396687795745328,1.810440825929941
149,14351390.260987416,614041440.7687681,308.8794795728913,3775.709704407728,0.3447894770689064,3.195218902071145,0.33974259431041254,0.4789200833847843,1.1179210962796757,1.7907030466867409
150,14414346.51901005,596041206.9026523,311.8806972910486,3783.7913661653356,0.3301755241747797,2.992982488726244,0.3374206453005141,0.4651051846125586,1.112084117833343,1.763846554830278
151,13240847.060291436,527375700.0854305,305.62622473631683,3625.939837790308,0.3454003202550889,3.3667181628952347,0.3408734595111543,0.47875422195108985,1.1209865992275831,1.8132216962705434
152,9178148.192805786,357527214.2466353,278.7091236488377,3016.698421039533,0.33798748248429533,3.2773921593557427,0.3378839102213212,0.4730982414130332,1.108636324358216,1.744916591078287
153,5825244.4963157,217691327.27119958,255.7929516687418,2399.96133276628,0.32538004240409835,3.0632254067530855,0.33449741818359485,0.46205142422154916,1.094948173372864,1.6567860493434874
154,6241812.025421006,232965135.0354313,262.33191946233813,2484.5510681634087,0.366257029385922,4.470438740699058,0.3384005808831086,0.5017390516931125,1.1049902818771895,1.7371107687817002
155,5786976.685460957,186589818.63373426,265.4560003063115,2390.9223703944754,0.3608093332417431,4.5089689128379105,0.341676497465673,0.4940308728236767,1.1151596862839714,1.7383382769761255
156,6984989.255438736,212049833.29308718,280.09865615791387,2628.028543931458,0.3514499830050518,4.546506972506857,0.33443828127468084,0.48949056962477805,1.0958318588006493,1.7616128889700937
157,6423891.807571112,221483960.5573146,265.2786765073763,2520.61876729405,0.3223526175600297,3.578514105677709,0.33110208629723714,0.46122014956533025,1.0809367903009748,1.6564829947085535
158,5077895.694989701,176111611.1125016,255.3169771161387,2238.907967421618,0.3294264768114495,3.580539928565122,0.3320395569008678,0.4681625891434162,1.0794478237095815,1.6622366014143348
