horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,7.8422898521875375,16.646867901452197,1.6392591264512804,2.2704887801998144,2.4820487566671714,3.3386454360429614,1.2285971280049395,0.9862037626633776,2.763194408957605,2.5965237163817254
2,4.829714944055821,8.366268978654093,1.4404081415247034,1.6598010156692509,2.352706522370378,3.197353864917319,1.1701442585499198,0.9917000383007311,2.6662124450559967,2.540187018416848
3,6.79815798304615,17.34934843158444,1.4730854034423828,2.1513199168776733,3.2851514659942715,6.083162378822968,1.2398442238293312,1.322095970405692,2.858186804861934,3.2642724549105724
4,15.366255891394017,60.84520292301218,1.857478106463397,3.4519605425367135,2.219095951170419,3.4097278981687222,1.1247060530715518,0.9767969455273635,2.55037021195447,2.6504774353216107
5,29.15163290502689,99.99821294596532,2.220240345707646,4.921601996606447,1.4128413169722382,1.7456571047761156,0.9504355165969443,0.7138022450011705,2.0344713889062405,1.6434596923495706
6,8.246222673069159,31.002288071369453,1.3935456452546295,2.5108271411350227,0.9742221881358462,1.1120252489822178,0.8148528497183213,0.5569892347955533,1.7748883852252253,1.544856728203154
7,4.31420996415114,13.087219253866026,1.18314375700774,1.7071557991458424,1.0327413047456906,1.1129826856327576,0.8122082434042737,0.6107856275571932,1.782475916047891,1.5247615722745818
8,7.667381831750929,28.915001662237366,1.4046284004493996,2.3862943650698885,1.4072235393406893,2.000469428082096,0.9010615377790399,0.7715644160168854,2.066690320218051,2.1712880574475233
9,12.764247945577221,43.58993199709678,1.7578035283971716,3.1103656916367464,1.2665877952391316,1.587869677381195,0.8973798783565009,0.6791885930981839,1.8938934260772333,1.5481717569844846
10,26.808067531171858,85.21915514121511,2.559475298281069,4.500794819962525,2.6963351106427984,3.3301462901561933,1.2871403213659371,1.0196101630829748,2.6789431158729173,2.2947275812169856
11,14.310144754097564,45.18649957439952,2.1468517868607133,3.1146704744556395,2.6942399479884678,2.9000120014265782,1.3705515764757163,0.9032321457742997,2.908445750432158,2.167390586448816
12,41.556203589735865,193.11972148868935,2.3465484336570457,6.004157991807963,1.8742202838831064,2.448269829346518,1.0671166729319979,0.8576026369486401,2.276342641700197,2.035219247604338
13,25.082472173495464,89.65886410794934,2.2969593471950955,4.450443838600623,1.639189117958907,2.251089000501303,1.0390728985269864,0.7480084663779479,2.3214310769129685,1.9378224249253384
14,21.893916461378534,89.69794800895302,2.183022887618453,4.138638302248461,1.9643389609797548,2.5620684234492366,1.1243181631520942,0.8368079919392236,2.4894727747197503,2.0639995634835073
15,14.303190088180363,45.639350539214874,2.0118338973433882,3.2024544077808303,2.418981180422836,3.1238116462505308,1.2397932229494606,0.9390920900675782,2.7813896837609784,2.456975106531459
16,4.515558593253782,9.254700306139355,1.4098440099645544,1.5899366133527009,1.985961250229189,2.364158464638205,1.12532215917276,0.8482990481701942,2.47580499553846,2.1437915385118567
17,7.653120483248063,29.52731740957655,1.415848484745732,2.376655939686866,1.317818117707416,1.3727905499191668,0.9586844811284984,0.6314603528860131,2.019692258150489,1.5053438721768677
18,4.706473241989712,16.841413927521298,1.123808048389576,1.855674746277033,1.3696216227728184,2.176427880605577,0.8667201946179072,0.7863954099894498,1.8930003825161192,2.011403286900873
19,5.246982928721722,11.706798363418761,1.3689849288375289,1.8365356710747767,1.2591377268838726,1.5433217309865586,0.8989974587586604,0.6715216181738095,1.8629291058966406,1.4541468974321945
20,3.0013440207850954,8.43238688770102,1.0505847930908203,1.377539722959274,0.8115018715357615,1.1925156435558926,0.6890023306564048,0.5803254663046674,1.52781200574504,1.5102331999674548
21,4.230616453589863,11.496313768296698,1.1308565492983218,1.718074487251775,0.7154851688710214,1.1292592358783893,0.6616818733789303,0.5269366887593205,1.492337174989559,1.5750980402702277
22,16.40142680278923,61.86392039099314,1.9812819869429976,3.5321309254003173,1.6038399275473272,1.8349179712619914,1.033146186783496,0.7324267092503491,2.2479383694352926,1.8610482160285322
23,23.091989603295115,86.32079344236487,2.295081951000072,4.221917586778125,1.972617001928113,2.1589099864826355,1.1822454998338665,0.7582299019327098,2.5606934908363552,1.979891251221967
24,13.560807258856517,54.451754685413476,1.722691500628436,3.2547106216803905,1.6543761760996725,2.1578399690115004,1.034224354006626,0.7646935049989909,2.2287306978746697,2.0705724494027926
25,9.4440772249967,31.38708409386543,1.5796527156123408,2.6360528626009563,1.8282194426865317,2.2885046417554884,1.0699478367826454,0.8266989112523733,2.3104707880152597,2.0831927638789205
26,17.42871164157825,53.4056871127788,2.1037624500415943,3.6059527988349043,2.6141124701394736,3.4743173312829088,1.2383725850118532,1.0394930496925028,2.707843678141082,2.6151343803693163
27,8.622674697187096,21.279604366338532,1.74549964622215,2.361335596659089,2.65966875622312,4.2414164450931375,1.214816731090347,1.0880666466443283,2.670116134401825,2.6361240356315605
28,5.714390469689668,12.341319845558276,1.4124120076497395,1.9285960667485873,2.9956420637167023,6.040510019476786,1.2010223033527534,1.2462694112581847,2.6729798579105624,3.0714480667807376
29,10.723575713997384,31.45217748221177,1.755496201691804,2.76438217482413,2.977385282628583,4.845053473865856,1.2764555694604363,1.1610540110390288,2.870629037419955,3.1394347847029014
30,21.154419556858354,90.55809253055227,1.8619695592809606,4.205649656964255,1.427871004354933,2.0823897315195707,0.8609470341492582,0.8286381485725803,1.8090854560335476,1.7550784714161822
31,6.453183829002902,26.42591753116866,1.1671483075177227,2.256313074031734,1.1302391852699725,1.7069961543017558,0.8229442952304251,0.6730541328553757,1.74945607220892,1.6010708063145502
32,4.260868235575833,10.949312970080053,1.1945809964780454,1.6834026682064402,0.8222742247550437,0.9842309271446321,0.7311645703459227,0.5363511925117986,1.5782593270694767,1.3827662537432783
33,7.614263166180333,23.590210489295686,1.3939445636890553,2.3814243098314325,1.014363347525634,1.3926783918324797,0.7567909621392135,0.664553084675661,1.6008566364094063,1.4611131860117874
34,12.445853505506724,34.17514812590209,1.8611856389928747,2.996972059070964,1.224450415690188,1.7269360498148134,0.8690504302029256,0.6849830457762277,1.7831332973308034,1.3421405193019855
35,33.99647181514161,109.89668895235586,2.5047885047064886,5.265216587950091,1.8345983550809453,2.1091680083178264,1.0900520642322522,0.8039806160534364,2.3013532176889755,1.949476829656111
36,5.709164548894343,16.29803126942122,1.3915664531566478,1.9423458240304217,1.5117290259998601,1.9537001324235845,0.9729642483095328,0.7517111226023745,2.089803476852399,1.7277384189530502
