user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-30T00:00:00.000000,0.0014387452974915504,0.03360708802938461,0.044206105172634125,0.18628589808940887,1.1786255836486816
1,PSAL,167,2023-06-30T00:00:00.000000,1.717974917880838e-08,0.00010935465979855508,0.0001516031479695812,0.010272662155330181,0.08396913856267929
2,PRES_REL,167,2023-06-30T00:00:00.000000,7.109978469088674e-06,0.002117156982421875,0.00024735325132496655,0.0124875633046031,0.03808220103383064
0,TEMP,679,2023-07-21T08:00:00.000000,1.6746813344070688e-05,0.0033545494079589844,0.0006976998411118984,0.0216522179543972,0.2014058530330658
1,PSAL,679,2023-07-21T08:00:00.000000,5.865957973583136e-06,0.0017081897240132093,0.029352447018027306,0.12083389610052109,0.9511727690696716
2,PRES_REL,679,2023-07-21T08:00:00.000000,5.8649775382946245e-06,0.0018332799663767219,8.207287464756519e-05,0.0068579670041799545,0.01979048177599907
0,TEMP,1191,2023-08-11T16:00:00.000000,2.623752152430825e-06,0.0012156963348388672,0.00022958946647122502,0.011372074484825134,0.19545617699623108
1,PSAL,1191,2023-08-11T16:00:00.000000,1.0682500573011566e-07,0.0002690951223485172,0.0005635612178593874,0.019545190036296844,0.19146189093589783
2,PRES_REL,1191,2023-08-11T16:00:00.000000,5.8393757171870675e-06,0.00206534075550735,0.00014902581460773945,0.010433721356093884,0.0270694550126791
0,TEMP,1703,2023-09-02T00:00:00.000000,3.3261308090004604e-06,0.0014596383552998304,0.000943160499446094,0.024579238146543503,0.2219620794057846
1,PSAL,1703,2023-09-02T00:00:00.000000,3.7089193938300014e-09,4.943212115904316e-05,1.914119638968259e-05,0.0035511585883796215,0.0320698544383049
2,PRES_REL,1703,2023-09-02T00:00:00.000000,4.306848040869227e-06,0.0017236074199900031,7.059931522235274e-05,0.006978447549045086,0.02344026044011116
0,TEMP,2215,2023-09-23T08:00:00.000000,3.9976168864086503e-07,0.0005407730932347476,6.289105658652261e-05,0.00678279809653759,0.06446510553359985
1,PSAL,2215,2023-09-23T08:00:00.000000,6.742745313204068e-07,0.0006928443908691406,0.000925283064134419,0.02566578984260559,0.25873830914497375
2,PRES_REL,2215,2023-09-23T08:00:00.000000,5.277033778838813e-06,0.0021470389328897,9.962534386431798e-05,0.009328887797892094,0.021924912929534912
0,TEMP,2727,2023-10-14T16:00:00.000000,7.645931873412337e-06,0.0024679899215698242,0.0006936279824003577,0.023506691679358482,0.2857624590396881
1,PSAL,2727,2023-10-14T16:00:00.000000,5.097657407304723e-08,0.0001700719294603914,0.00010268803453072906,0.0076332101598382,0.07535389065742493
2,PRES_REL,2727,2023-10-14T16:00:00.000000,1.270677603315562e-05,0.002547582145780325,0.0004650347982533276,0.015411794185638428,0.04005789756774902
0,TEMP,3239,2023-11-05T00:00:00.000000,0.03328665345907211,0.14606225490570068,1.386925220489502,0.9428215026855469,9.421955108642578
1,PSAL,3239,2023-11-05T00:00:00.000000,0.0006976397125981748,0.02063353918492794,0.3411494195461273,0.4562789797782898,5.048744201660156
2,PRES_REL,3239,2023-11-05T00:00:00.000000,2.2154467842483427e-06,0.001232147216796875,2.726425555010792e-05,0.00432243850082159,0.012971844524145126
0,TEMP,3751,2023-11-26T08:00:00.000000,0.0006744898273609579,0.01978302001953125,0.0017498600063845515,0.031864460557699203,0.6168345808982849
1,PSAL,3751,2023-11-26T08:00:00.000000,2.3075852368492633e-05,0.0038924217224121094,0.0018707034178078175,0.03504640981554985,0.6787515878677368
2,PRES_REL,3751,2023-11-26T08:00:00.000000,1.426021754014073e-05,0.0028400421142578125,0.0005013176705688238,0.016839073970913887,0.05502026528120041
