horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,2.8632019431521865e-05,8.507246965347318e-05,0.0027579069137573242,0.0045854082077634115,0.0009161008150139575,0.002634147725321785,0.018026488124936197,0.0243135052578462,0.15226688214655346,0.1909662415639395
2,9.978166391041061e-05,0.0003995909421651268,0.004258592923482259,0.009035820466948659,0.004415742341617938,0.01672427244384613,0.029465562485711416,0.05956108591591744,0.2729140779896018,0.6037830013793155
3,0.00029065958358387434,0.001046437742058508,0.006484071413675944,0.015767574527759357,0.012193262522837811,0.04286757230176258,0.04491031067542887,0.10087778167822255,0.42215931696409825,0.9729882503169336
4,0.0002655729428321744,0.0011362199726491766,0.005623579025268555,0.015295368809163398,0.012435594433069927,0.04755124598717992,0.04475607144801567,0.10213955357057235,0.41429481573868543,1.0278967256626212
5,0.00025702323144590383,0.001059784426039862,0.006129026412963867,0.014814123819954415,0.011661864114478171,0.044351510022526526,0.04604019485001724,0.09768400306310691,0.44493460704992077,0.9856148143901208
6,0.000410841175191005,0.0013384586502565214,0.007367849349975586,0.01888268942222694,0.016277200172416666,0.0495524561786304,0.05362368419446284,0.11576571499257476,0.4536152111298482,1.0363378761177156
7,0.00022304628487290756,0.0008357818322975797,0.005619605382283528,0.013837135848200708,0.010064750420691363,0.034430146172177226,0.04558960828338362,0.08936631204778893,0.40768137999111786,0.8758085603041177
8,9.574395517120138e-05,0.00042309936672267027,0.0034210681915283203,0.00916734685489901,0.00482964014244421,0.017870688665757143,0.02906055047060363,0.06312784321612194,0.271729860517856,0.6451559146892644
9,0.00012070530465280171,0.00039544964898183006,0.004385590553283691,0.01007332607528786,0.005140335244132525,0.013652835688470814,0.03479057815396421,0.06268932025965579,0.28907885078418377,0.5390494942238258
10,0.0001405684005627942,0.0005348493799935959,0.0046380360921223955,0.010911325483978896,0.0060063075005694815,0.01727964245277733,0.03757783431380327,0.06778063081982402,0.32475473364562885,0.5102627269487202
11,0.00015464185241853556,0.00044323784441141647,0.005852142969767253,0.010972432448157704,0.014431090163358343,0.04292305033053269,0.05675471021095291,0.10587725386245482,0.5090659936055696,0.8766617763234633
12,0.00016515313147162183,0.0006656546979126342,0.0054514408111572266,0.011637651112539974,0.013576031082125203,0.038276876355773926,0.05463438337756088,0.10291314175586642,0.5091729437311491,0.9513846890004145
13,0.00029977398439010966,0.001104752248405623,0.007015347480773926,0.015829051933056334,0.018077376646848126,0.04917762893091122,0.06513934292403671,0.1176190578503968,0.5882376685040072,1.1090395905196009
14,0.000615543504333497,0.0027053518734711924,0.00873565673828125,0.02322136496645125,0.03471237008089171,0.11573853711990202,0.07820684808878771,0.16910368998721695,0.7593055318187302,1.6624684476142404
15,0.0018777323141042264,0.007979510487308251,0.014334678649902344,0.04089314585245316,0.09191330771844027,0.3384808633257245,0.111969871953382,0.28173756605903283,1.100539666057254,2.8435038446387946
16,0.00300618654102891,0.013412297185686116,0.016751329104105633,0.05220708382645153,0.15420127458322477,0.5743981055696652,0.1363290349690942,0.36826032208340004,1.3568227132976365,3.7542130896248675
17,0.003178585759618121,0.014753486156226353,0.015391310056050619,0.054237379277756875,0.16524073259870967,0.6316986298398867,0.13077769808660378,0.3848868994762855,1.3438215151472832,3.9384100813011376
18,0.0029367677241225465,0.0133613826737352,0.01641686757405599,0.05164546519175517,0.14989100349203474,0.5708134151179781,0.1325643736878798,0.36375498454366517,1.333735646738205,3.7203741403453425
19,0.003001461484018364,0.013640282414002483,0.016136844952901203,0.052355169079374514,0.15105189323030288,0.5822807971283418,0.12872621379210614,0.3667171307462519,1.3451382398876983,3.7529016539060973
20,0.002688764728911034,0.012189642150778652,0.015811840693155926,0.04938370606063524,0.1329887522921703,0.5174903560439971,0.12390180972700666,0.34298263766828524,1.270999968032508,3.500718282738482
21,0.003125347644830375,0.013959896358941758,0.017748912175496418,0.05301248782434814,0.15489398784207728,0.5944895207823196,0.13575155783716278,0.36941238164937285,1.3825385999710609,3.775106804296988
22,0.003872852518459998,0.01721465562286494,0.01981512705485026,0.0589933335546736,0.189713382437415,0.7302747855635147,0.15167030989565924,0.40830074334963856,1.530269138456788,4.1571321920095725
23,0.004466473008430209,0.019713534404878105,0.02110576629638672,0.06341151099208905,0.21652471458291225,0.8363352615638783,0.15727775580793,0.43793655111732815,1.597013742304019,4.459091030890934
24,0.004893783949266132,0.022121174868686595,0.021269559860229492,0.06664375363430226,0.24012857720575198,0.9379336491147194,0.16280723804569183,0.4621930059907676,1.6649939641356468,4.714021257738968
