horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,1.438845924445424,4.642974525178871,0.4271635122907658,1.1208823632171345,0.0844595029141096,0.14952247756922218,0.20642471536775703,0.20456866740576807,0.5204016678335999,0.4720178375576819
2,3.6176178873389877,22.585411884572334,0.5104382029462916,1.8322311125523176,0.1652873535091203,0.345199568124083,0.27814377363150317,0.2965187911636941,0.7830573974487682,0.8176152039531351
3,6.4433973429695275,28.996132758743663,0.70359062567004,2.4389254830900398,0.36464078736535155,0.7294778504095387,0.3978091990109533,0.4543001521173676,1.190805907237033,1.3747662241851029
4,10.97551719682029,52.913746530044094,0.906399369102534,3.1865274276222952,0.3376845242881548,0.5970821518140284,0.41077034649594374,0.41103801091945147,1.231092036391298,1.3499327743638012
5,15.893146382340213,80.8417570914367,1.1212546181302363,3.8256939921703617,0.6129254939121372,1.4688496728702598,0.49589526922257693,0.6058162883855364,1.4550682125108627,1.7524492772585876
6,11.781025844882521,48.37569893340465,1.11869117024083,3.244927714565093,0.6226507795539268,1.8997920826847294,0.5114978355666001,0.6008500102223132,1.5937589620550474,2.019421172535553
7,33.02587756528223,162.36442216817056,1.5119964319135761,5.544343515261155,0.7973744293239482,2.753023032934505,0.5078942084917799,0.7344507452173082,1.58861564580972,2.2623842740850977
8,24.174521497349858,130.32443971123362,1.1805316049188452,4.772930578753666,0.6737729788141261,1.7224155096481013,0.49557262236873306,0.6543552217810993,1.4926936223947753,2.155439061873717
9,2.9966675487312346,10.26714014425616,0.6016854692425113,1.623158086341816,0.37971256568938544,1.1287017351287667,0.37863354599297355,0.4861575911940309,1.334737336949911,2.0575620473970138
10,4.646579635985343,15.642210937089699,0.7668870940785079,2.0145629209136935,0.5647919045858847,1.4176135845909017,0.48827514512619624,0.5712961380799473,1.5346164506549635,2.2169648996633584
11,5.022478027422957,20.47348118693822,0.7498173628215833,2.1119308529822813,0.5381135515288104,1.456150012203139,0.47674396148261927,0.5575201692220887,1.5431595562879616,2.36706533001503
12,5.053387907631317,23.532898544818515,0.7175208487509129,2.1303876941117394,0.6759617863472386,1.998284869310105,0.519213267910527,0.6374789128388947,1.6686221057471509,2.621900528038827
13,11.598730827747062,52.97703117968503,0.9826678277614216,3.260842662257026,0.8394592052862209,2.3190775392639935,0.5379564886214212,0.7416616675003649,1.7381674909964204,2.931684321665308
14,6.947055879677289,32.68612638116555,0.8963574161777311,2.4786285305601186,0.8602795844883152,2.112544059351264,0.6042602523656873,0.7036683405280694,1.9058554601234694,3.137653140771495
15,5.369274970056994,29.307542772809565,0.7198941418571242,2.2025047808462848,0.7407996096980772,2.2475371291523896,0.5305709781319213,0.6777123573913296,1.8728185693578174,3.1782456905611443
16,5.265868743837768,25.735095368551892,0.6837875066994457,2.1905030009190076,0.8449565003469464,2.346188591908681,0.5730458146465632,0.718731515088357,1.9556498857059827,3.3977739624886683
17,7.63841197265326,28.4536178888781,0.9292849205172388,2.6028525490049166,0.81656358199632,1.8096388905077907,0.6065309101560463,0.6698386611070936,2.0579674289173755,3.3537120890640955
18,7.589314256696938,26.28369761096862,0.9607877089680793,2.5818987870604593,0.7904714806517101,1.761049338275179,0.6103346753244598,0.6465006328192288,2.0792721593752503,3.508807535333092
19,6.013942219714685,21.877820410602915,0.916944911830554,2.2744568902202795,0.7095683930052473,1.803448222182994,0.5396980167521784,0.6467568663322008,1.8956122035471101,3.4214352148249514
20,7.589818110408905,28.796333418080206,0.9586508315046861,2.58279049739835,0.6988263888168149,1.75290134745893,0.5314072231451671,0.6453160080919088,1.9107226570447287,3.588513388301861
21,33.72293839942184,158.48984539091325,1.6954349271021782,5.554137085575832,1.0833194987955115,2.494063911171779,0.6536622841842472,0.8099661140420025,2.1279860507696866,3.52674577256907
22,28.13747438585299,198.13721123547504,1.2305139321819296,5.159778132723093,0.7782206128929222,2.229615384548627,0.544501576689072,0.6940739528773988,1.9845435765261452,3.7181371256971665
23,29.288906412097283,194.13297355427636,1.2892035715873742,5.256126096802411,0.9285591944005015,2.2922681549328225,0.6136969236036142,0.7429234663019252,2.1321770399808884,3.8049390168540818
24,30.210725786645504,187.23040092685463,1.4531490855151787,5.3008568911025,1.0145060002584765,2.4594326696610023,0.6384024216250206,0.7790688940121365,2.235598641168326,4.006042526362584
