user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,167,2021-06-27T23:00:00.000000,0.0004478558839764446,0.017440319061279297,0.029272880405187607,0.14099964499473572,0.34904322028160095
1,VCUR,167,2021-06-27T23:00:00.000000,0.0014608046039938927,0.031107556074857712,0.07411430776119232,0.22157502174377441,0.5380964279174805
2,WCUR,167,2021-06-27T23:00:00.000000,7.248423571581952e-06,0.0021930919028818607,1.814874529838562,1.0973833799362183,1.0921858549118042
3,TEMP,167,2021-06-27T23:00:00.000000,0.0058305575512349606,0.05421511456370354,0.0336625799536705,0.130268394947052,2.2882704734802246
4,PRES_REL,167,2021-06-27T23:00:00.000000,0.008535156026482582,0.07140748202800751,0.012911258265376091,0.08782582730054855,0.2230815291404724
5,ABSIC1,167,2021-06-27T23:00:00.000000,2.4381425380706787,1.269116759300232,0.05579984188079834,0.19199439883232117,0.6609431505203247
0,UCUR,679,2021-07-19T07:00:00.000000,0.000722690427210182,0.022828251123428345,0.09940966963768005,0.2677385210990906,0.916459321975708
1,VCUR,679,2021-07-19T07:00:00.000000,0.003946242853999138,0.0589442178606987,0.41740256547927856,0.6062151789665222,1.6292543411254883
2,WCUR,679,2021-07-19T07:00:00.000000,1.4033913430466782e-05,0.0030670328997075558,1.1300098896026611,0.8703023195266724,1.0506552457809448
3,TEMP,679,2021-07-19T07:00:00.000000,0.0012458013370633125,0.02608887478709221,0.09726282954216003,0.23051774501800537,1.5843050479888916
4,PRES_REL,679,2021-07-19T07:00:00.000000,0.010637256316840649,0.0855673998594284,0.04813959449529648,0.18203072249889374,0.48496565222740173
5,ABSIC1,679,2021-07-19T07:00:00.000000,33.04706954956055,4.108699321746826,1.0751824378967285,0.7411036491394043,1.2726173400878906
0,UCUR,1191,2021-08-09T15:00:00.000000,0.00043892121175304055,0.018687380477786064,0.04222946614027023,0.18330018222332,0.5183179378509521
1,VCUR,1191,2021-08-09T15:00:00.000000,0.0006321528344415128,0.019479457288980484,0.04665299877524376,0.16734223067760468,0.41274747252464294
2,WCUR,1191,2021-08-09T15:00:00.000000,7.751930752419867e-06,0.0022039932664483786,0.43856364488601685,0.5242297649383545,0.6675941348075867
3,TEMP,1191,2021-08-09T15:00:00.000000,0.012418403290212154,0.10476025193929672,0.5334406495094299,0.6866046190261841,5.325715065002441
4,PRES_REL,1191,2021-08-09T15:00:00.000000,0.00568039994686842,0.05501866340637207,0.014921752735972404,0.08917241543531418,0.2262675017118454
5,ABSIC1,1191,2021-08-09T15:00:00.000000,35.99694061279297,3.94404935836792,1.492486834526062,0.8030910491943359,1.7777488231658936
0,UCUR,1703,2021-08-30T23:00:00.000000,0.020647287368774414,0.12429662048816681,6.009350776672363,2.120516300201416,5.52699089050293
1,VCUR,1703,2021-08-30T23:00:00.000000,0.008488815277814865,0.07405368238687515,1.5407817363739014,0.9976856112480164,2.5847976207733154
2,WCUR,1703,2021-08-30T23:00:00.000000,1.0550405932008289e-05,0.002625826746225357,0.22365793585777283,0.38231703639030457,0.6671090126037598
3,TEMP,1703,2021-08-30T23:00:00.000000,0.0024484293535351753,0.04030632972717285,0.37830793857574463,0.5010167360305786,3.2027525901794434
4,PRES_REL,1703,2021-08-30T23:00:00.000000,0.007099594920873642,0.06622998416423798,0.050342436879873276,0.17636197805404663,0.48431628942489624
5,ABSIC1,1703,2021-08-30T23:00:00.000000,421.75244140625,17.655847549438477,3.212740659713745,1.5409822463989258,3.4179210662841797
0,UCUR,2215,2021-09-21T07:00:00.000000,0.0036749308928847313,0.0507485494017601,0.34773728251457214,0.4936562478542328,1.172065019607544
1,VCUR,2215,2021-09-21T07:00:00.000000,0.01170141901820898,0.09025105088949203,0.9522688388824463,0.8141657114028931,1.8050569295883179
2,WCUR,2215,2021-09-21T07:00:00.000000,6.043500434316229e-06,0.0018374373903498054,0.6208322644233704,0.5889187455177307,0.5900999903678894
3,TEMP,2215,2021-09-21T07:00:00.000000,0.005076893139630556,0.06310153007507324,1.6392970085144043,1.1338868141174316,3.890944480895996
4,PRES_REL,2215,2021-09-21T07:00:00.000000,0.017994463443756104,0.10685324668884277,0.03380231186747551,0.1464507132768631,0.3424696922302246
5,ABSIC1,2215,2021-09-21T07:00:00.000000,27.838726043701172,3.4301443099975586,0.9012505412101746,0.6171781420707703,0.9470940828323364
0,UCUR,2727,2021-10-12T15:00:00.000000,0.0018854823429137468,0.031926609575748444,0.28243064880371094,0.39074862003326416,0.9198741912841797
1,VCUR,2727,2021-10-12T15:00:00.000000,0.0011622897582128644,0.025838732719421387,0.1433424949645996,0.2869468629360199,0.6462423801422119
2,WCUR,2727,2021-10-12T15:00:00.000000,5.6919438065961e-05,0.006406600587069988,1.1731016635894775,0.9197400808334351,1.5539608001708984
3,TEMP,2727,2021-10-12T15:00:00.000000,0.10096192359924316,0.28510817885398865,5.908504486083984,2.181070327758789,16.465591430664062
4,PRES_REL,2727,2021-10-12T15:00:00.000000,0.004768197424709797,0.06161109730601311,0.013647368177771568,0.10423325002193451,0.2577848732471466
5,ABSIC1,2727,2021-10-12T15:00:00.000000,58.81866455078125,5.859275817871094,0.5856636762619019,0.5846695899963379,1.0196239948272705
0,UCUR,3239,2021-11-02T23:00:00.000000,0.0026335190050303936,0.04280480369925499,0.22382180392742157,0.3946167230606079,1.376943588256836
1,VCUR,3239,2021-11-02T23:00:00.000000,0.003348200349137187,0.04365542531013489,0.1860373616218567,0.32541128993034363,1.1713457107543945
2,WCUR,3239,2021-11-02T23:00:00.000000,1.464976230636239e-05,0.00313528417609632,0.614504337310791,0.6421316862106323,0.9604263305664062
3,TEMP,3239,2021-11-02T23:00:00.000000,0.011694654822349548,0.09670734405517578,0.08214214444160461,0.25630009174346924,4.771088600158691
4,PRES_REL,3239,2021-11-02T23:00:00.000000,0.0199833195656538,0.12142078578472137,0.06495360285043716,0.21890762448310852,0.5582587718963623
5,ABSIC1,3239,2021-11-02T23:00:00.000000,131.5787811279297,9.126093864440918,2.7102155685424805,1.3097666501998901,2.6745669841766357
0,UCUR,3751,2021-11-24T07:00:00.000000,0.0004385411157272756,0.01592637225985527,0.05734650045633316,0.18212315440177917,0.48947107791900635
1,VCUR,3751,2021-11-24T07:00:00.000000,0.001461045816540718,0.03370610997080803,0.17364226281642914,0.36745524406433105,0.9801074266433716
2,WCUR,3751,2021-11-24T07:00:00.000000,4.828946657653432e-06,0.001633505686186254,0.7076579928398132,0.6253255009651184,0.7487522959709167
3,TEMP,3751,2021-11-24T07:00:00.000000,0.014647388830780983,0.11473385989665985,0.43626487255096436,0.6261618733406067,6.3833160400390625
4,PRES_REL,3751,2021-11-24T07:00:00.000000,0.0033853230997920036,0.04581260681152344,0.013443666510283947,0.09129433333873749,0.26038751006126404
5,ABSIC1,3751,2021-11-24T07:00:00.000000,21.698781967163086,3.821380615234375,0.17109796404838562,0.3393321931362152,1.2399686574935913
0,UCUR,4263,2021-12-15T15:00:00.000000,0.0007122770184651017,0.02061615325510502,0.14201241731643677,0.2911027669906616,0.6993021368980408
1,VCUR,4263,2021-12-15T15:00:00.000000,0.003169723553583026,0.05000742897391319,0.2747388482093811,0.46556878089904785,1.3104095458984375
2,WCUR,4263,2021-12-15T15:00:00.000000,6.5345229813829064e-06,0.001883203163743019,0.8536009788513184,0.6806403994560242,0.6968129873275757
3,TEMP,4263,2021-12-15T15:00:00.000000,0.0074208988808095455,0.07197611033916473,0.028071582317352295,0.13998888432979584,2.8127951622009277
4,PRES_REL,4263,2021-12-15T15:00:00.000000,0.0068561965599656105,0.0666152685880661,0.02235414832830429,0.12028491497039795,0.3021920621395111
5,ABSIC1,4263,2021-12-15T15:00:00.000000,6.026419639587402,1.7435849905014038,0.15066322684288025,0.27568748593330383,0.9094597697257996
0,UCUR,4775,2022-01-05T23:00:00.000000,0.0014812760055065155,0.03265104442834854,0.059982530772686005,0.2077741026878357,0.685029923915863
