horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
31,0.0009138706007181738,0.00733918674544491,0.011209733700750615,0.02807512190352012,0.3354704314421475,3.0541403208788163,0.24089508993612593,0.5267257227884502,0.7909728797067743,1.7593629748968376
32,0.0011291556005124826,0.00711260693565716,0.012730087617365281,0.031098239064175266,0.42298093411824866,3.0399074848681944,0.2705037744439513,0.5914462287883319,0.8869228235882349,1.9620473103661895
33,0.0011657924338780898,0.007074816815523015,0.012737900018529608,0.031678673208320435,0.4411372535595378,2.956494329580525,0.2717839325564477,0.6060286687460609,0.8899132773006133,1.9952019378215051
34,0.0008484630316129649,0.005743830787860861,0.01067101788802715,0.02710336524767062,0.3223955341746647,2.4464817061894855,0.23084814866984488,0.5187529920677952,0.7575602199171316,1.730060550801719
35,0.0007320599934026904,0.0056458029239945876,0.009415670725515914,0.025365431952068695,0.24700432730948474,1.9144712777173931,0.2005390489182361,0.4547399445723764,0.6622368995439917,1.552228125275601
36,0.0005543486821749011,0.004605954128275441,0.008210231685294505,0.022066734644339454,0.1994214363452419,1.4411369913206082,0.18213294230552995,0.4077364681807051,0.6026652642553612,1.3689343097233555
37,0.00047617159140028265,0.004440068693933327,0.00781329025494977,0.020374594144661945,0.18842118798500865,1.6473140062842069,0.17912882074134187,0.3953910138175914,0.591192532452035,1.3256613598261946
38,0.0005527418893277805,0.005013750033504754,0.009074277765268346,0.021688692281290077,0.21379721127460263,2.096121643952054,0.20410566954704215,0.4148952723165638,0.672187529560549,1.3806795365626967
39,0.000919399321800518,0.006007258784195071,0.011805954661280427,0.02792881587848085,0.359380916275901,2.4325521754706676,0.25694743836703404,0.5416261904286919,0.8466944503095118,1.8326430375953568
40,0.00139609294174943,0.00793898961959002,0.014247036777388897,0.03454149510716758,0.4960515552193947,2.9210244071835905,0.300493939211011,0.6369889691833912,0.9877511203483872,2.1494373136495613
41,0.0014538851305588624,0.007805444508657381,0.0147251783985198,0.035171782017613396,0.5862200411250821,4.4630396797884275,0.3145426806539734,0.6980565477275648,1.0404664367662748,2.3736157789175176
42,0.0012378195048131102,0.007684266420575216,0.012842819830899287,0.032754869613522315,0.61352608008432,17.55782874466441,0.2772754614260438,0.7325601700769023,0.9217688019377397,2.5326986302082575
43,0.0008307173126543421,0.006551318553184767,0.009711838670140813,0.027136645034231244,0.4831392190867076,26.503454111638515,0.21465042780800447,0.6611084739077775,0.7166791394946918,2.2897686469993994
44,0.0008555976445183248,0.005990024336908983,0.01051070851971201,0.0272969348359625,0.479517373643829,16.957109662750803,0.24150770658365417,0.6489926049643184,0.8079303954596463,2.2460347627488844
45,0.0008564555482836844,0.0064822879902921736,0.010714883112374235,0.027233193476873058,0.3777366604177412,2.53775424669505,0.24655427454215,0.5629810392308776,0.8181316477553037,1.9244968403872225
46,0.001045306444945095,0.006991407014855427,0.012301458661731034,0.02989950769135527,0.42333553617414554,2.240374349019447,0.2759695048553316,0.5892167414378341,0.9136274965055712,2.0155794020340014
47,0.0015049053474692467,0.008661021438981955,0.015019905369921047,0.035767412436543355,0.6131747231938912,4.051079833309172,0.3298225124208218,0.7102054869909744,1.086053705975575,2.372518836445255
48,0.0015779357121326538,0.00783921455439976,0.01618302962674648,0.03627733813617928,0.6616884042868025,3.821276668456763,0.3542033061693808,0.7322761928171545,1.1632155787563785,2.426442705897497
49,0.0015525584267724467,0.0074578734347206434,0.016011563275951986,0.03600261472987803,0.665364656913299,3.314496310368027,0.3516712577598647,0.7359972711976811,1.1601523085378722,2.4775334366305612
50,0.0012627401179428578,0.006807850675245152,0.013932874197187422,0.032689679331173824,0.5439804698954279,3.3674981725225117,0.3056391168765751,0.67124153576426,1.0204101591570367,2.333439442976447
51,0.0009778290199207724,0.0061518985676778945,0.011538352114797801,0.029063644829603254,0.3924193640122603,2.6921606276554115,0.25382494296922936,0.5727060876497405,0.850882807142351,2.0834644241225173
52,0.0006845756573944159,0.004773223513787611,0.010257713503036394,0.024069793782879156,0.27622028469347015,2.1691026103157607,0.2286584385434926,0.4732183462343278,0.763520691216906,1.7336829525053257
53,0.0005708141541724339,0.004144266075879257,0.009757204925462388,0.021808509946604094,0.2467845699733988,1.774818261703984,0.2241608721242203,0.44332434354460054,0.7408978739932971,1.5016193201304822
54,0.0007962731352817225,0.005239831369175657,0.011628886781664259,0.02571073954967715,0.35056809168581365,2.8632642574819767,0.26346988865778737,0.5302374084355252,0.8695934943332511,1.772106094608229
55,0.001193029006023485,0.0074830387970435995,0.014130246527668883,0.031517695635627306,0.5204395067754674,4.297519828400392,0.31561969178005467,0.6487092701430662,1.039201649582027,2.1637902446382173
56,0.0014658988140248412,0.008281869781058132,0.015433824297361357,0.035038491426624824,0.6116068069417234,3.6476562689449015,0.34103624787239645,0.703776302977013,1.1200474044306143,2.3295600050771244
57,0.0013282299710368622,0.007504978365391477,0.014064607644761891,0.03362167131998789,0.5146334236031171,2.9187408190273763,0.3054719778402585,0.6490919000551933,1.001559363499625,2.1645589378971812
58,0.0008533065734893142,0.0054368208326294075,0.010999117058151762,0.027061522444104157,0.3346873860511578,2.2943862513441173,0.24082332136590034,0.5260147471958249,0.7903078703299509,1.754206757098975
59,0.000637531833341272,0.005225934522016867,0.008808561164588146,0.023663074254866513,0.2637588644286679,2.5853817122818947,0.1949886931167615,0.47511922024687486,0.6434671790978659,1.643704743550749
60,0.000462875197773375,0.004547815341668441,0.007631500354664188,0.02011555118555861,0.19190894853092383,2.403536951062576,0.17322198543267026,0.4023718334471633,0.5715942818109379,1.3757065274816513
61,0.00047975568124706685,0.004295873711625559,0.007964342755428953,0.020404041902590573,0.19321656358159278,1.6228670468003223,0.18226228503233805,0.39999627896621004,0.5993188940653722,1.3383419936115215
62,0.000589262223647712,0.005132461229266639,0.00916658545475076,0.022477453921396398,0.22211930474984626,1.6584160512809347,0.2059938966611688,0.423893641186284,0.6781674949902694,1.417875750752982
63,0.0008078301257735401,0.005259418361819192,0.01159770789632173,0.02594847389925926,0.31523600810537616,2.1337954579653102,0.25450806524385333,0.5004614401192183,0.838362579137079,1.6871808778633424
64,0.0011319641465049322,0.006350773160904495,0.013612696907009864,0.03076781807724602,0.49048902487019264,4.3376616330337034,0.298166294293618,0.6337080446728897,0.9804935859569462,2.1340873902421142
65,0.0013227442460296771,0.007212211557013925,0.014422716694015906,0.03338756490110962,0.566514209015196,4.210189896207678,0.3154970469159321,0.6833562926481216,1.0339151031453917,2.2863325993971357
66,0.0009918506568478908,0.006452258168350759,0.012159521863024506,0.029051621021183985,0.5506689493562518,32.99932580057668,0.2644961964179145,0.693333044672681,0.8722429898470622,2.3078340666551047
67,0.0005323142353640881,0.004167846932213759,0.00874885220153059,0.021348813109398568,0.4061678058882335,32.169186664583286,0.1980831973915345,0.605748179115092,0.653518279159829,2.0130383514524937
68,0.0005790560698893562,0.004906267708647881,0.008713671683050737,0.022430514833837924,0.4176180491565945,32.00274647721538,0.20124629037440486,0.6140993217340386,0.6644096423623477,2.0457852040926445
69,0.0005057973888179555,0.004357496977353,0.008443162405556941,0.020844912991109767,0.45562744055793664,37.3871467375069,0.20200820493580396,0.6440653149981561,0.6647340797043331,2.1390224961704325
70,0.0006198889938613999,0.004882996917352944,0.00969722045238841,0.02293148293415523,0.46940697145040094,29.52472934695115,0.2290852276548547,0.6456987867711002,0.7554002109061188,2.1400932555057692
71,0.0010808602991976858,0.006307742664758014,0.01290396272457364,0.030238188547569853,0.6060082551136358,16.909990676714433,0.2939784644178912,0.7208223876781525,0.9674886688359923,2.396429372456399
72,0.0014069485412533957,0.007285424551437755,0.014916430064456108,0.034415819808464074,0.6570178362308527,3.695293798927238,0.33518470055344723,0.7380169727365709,1.097171474432239,2.4372361450093316
73,0.0013840924806111145,0.00753488236415634,0.014690259306925428,0.0341802393346425,0.6042154041245709,3.3351208550429035,0.3258862570037894,0.7057007522715409,1.0666154715076928,2.3608507922995683
74,0.0010544607468516048,0.006783302468243158,0.012113110146926304,0.030128612814425207,0.47981558102664684,4.125532612420245,0.2684976259416234,0.6385331673608231,0.8880655776700959,2.1913344600319755
75,0.000713282862971271,0.005320510218503568,0.009365349351547264,0.025011459282069055,0.3029281772529163,2.5109145576737126,0.21017652827062147,0.5086786844999378,0.6965337837296557,1.737366265729337
76,0.00043772393828052445,0.003697787358699362,0.0077078441984313045,0.019450271869582706,0.20163189275675378,3.23613451541509,0.17916072946945924,0.41174424748041005,0.5934520224304394,1.3714747557518399
77,0.0003683400886179527,0.0038932633009687587,0.007319757018654505,0.017741511961679717,0.23319163692296008,7.47718035631293,0.176154142835583,0.4496235704075368,0.5824438966111436,1.5649753045051087
78,0.0006163465237998954,0.004643843088869362,0.009756254860379693,0.022828973156856867,0.28012271738781824,2.5166754840461363,0.22416661444955308,0.47944973323782236,0.7406286207125312,1.6335004901251453
79,0.000993736551138802,0.006056578717122746,0.012806766993176177,0.02880491745960882,0.41964504628462596,2.7118729220027107,0.28474624840093793,0.5818630596644377,0.9325994519511964,1.9360676447224665
80,0.0013187339648935762,0.0069941086096930415,0.014886681518514128,0.03312281206366541,0.5810488719606703,3.9514917280358217,0.3291864384621434,0.6875210260785408,1.0768605301230405,2.288309324862043
81,0.0015307668256911884,0.007901170384433602,0.015401388011226338,0.03596615177154209,0.6468676876908189,4.656622620052294,0.33738135162479377,0.7300969190695575,1.099602397743752,2.4171923641287094
82,0.0009539665908240685,0.006085547339197748,0.01178020062175521,0.028551593019985968,0.37866711256933155,3.6042730334710122,0.2589057235233459,0.5582427245768288,0.8492712810755423,1.8867241280284244
83,0.0005709255678142414,0.004704327981563246,0.008866528951661349,0.02218806507323833,0.255535752399147,5.765151568824667,0.20153850514053478,0.46359247591892033,0.6637671418284448,1.6346514900892153
84,0.0004091354694608182,0.003796276975533737,0.007883658305020622,0.01862749047490028,0.1985712303460508,4.502836420033712,0.18632527884209132,0.40478898404240576,0.6159106728675385,1.4446654857362935
85,0.0004980148549870218,0.004101660975879381,0.008850875898352194,0.020486015968143482,0.24853232868078123,4.571970882193791,0.21099818638954976,0.4516769802934106,0.6975782654429801,1.5824755395268097
86,0.00073682218431724,0.0045671788615194685,0.011301833037951419,0.024679764062706742,0.32267347228639315,1.8605172459917767,0.2590441386003571,0.5055389264738483,0.8525622662242229,1.686452233734931
87,0.0012546877234788031,0.006797174828384838,0.014903132762614334,0.032133850644828134,0.5056863530604113,2.299761538368962,0.3287659653027589,0.6305547500561749,1.0767720902277733,2.0799949275104574
88,0.0016182288236909067,0.00801261164282753,0.01642599420839464,0.0367207780438585,0.6380060711937908,3.2237679058673496,0.3526700712618624,0.7166797690279052,1.1459398994658374,2.343998985863138
89,0.0016230958576618055,0.00892396015914038,0.015866765593720227,0.037031629830320247,0.6191881961451299,3.6240992883860614,0.3368384247274334,0.7111456047186095,1.0981681888784258,2.3630755168815445
90,0.0011135481254923643,0.006911208445904631,0.012687122981289482,0.03086397633804179,0.3876513057074863,2.0137475345119182,0.2688594666973179,0.5615744769153214,0.884625035970257,1.8842777784079514
91,0.0006940563726089887,0.005898381385915661,0.009143240104464644,0.02470743883920733,0.22566289081571525,1.4282065233830394,0.1982776833066924,0.4316814227956744,0.6569205955311275,1.4591072671661145
92,0.0004007847281216741,0.004231043725924439,0.0071075546148248,0.018715432039549805,0.154319266265399,1.213871255677512,0.1649654986051185,0.3565187940424484,0.5456798122218577,1.2093555001344927
93,0.00038196319565041934,0.0038293481214699307,0.007121109716695849,0.0182003569200153,0.1602963855120969,1.1764797895773111,0.16695309876241507,0.36389977761603554,0.5487531764587515,1.205579155462604
94,0.0006499414317374099,0.005145511014989782,0.009767690890029813,0.023548538100590665,0.2660519813900127,1.8522695934491047,0.21941726860429436,0.4668062166524027,0.7180955961862101,1.5261827898542382
95,0.001030734154657626,0.005995667126874689,0.013036406026813644,0.029339159405792323,0.439766947628568,3.178505877531576,0.28562969243587033,0.5984836048369438,0.9369810553932408,2.0071569717135884
96,0.001384699114872373,0.007254379428855823,0.015258896720943955,0.033939139422233595,0.6114067316964416,3.695381919172587,0.3358486698339804,0.7061249201323787,1.0964520595110303,2.3432236480294115
97,0.0016002874158240216,0.007779314827198414,0.01632048105983724,0.036522997086571876,0.6886923808241937,4.351339984659364,0.3559581404980532,0.7496573764997766,1.1611781712918523,2.47234902725396
98,0.0014401189199213522,0.008292949029781513,0.01472859365008456,0.03497409682447156,0.5458972266278854,3.2271148964410505,0.3167465887431205,0.6675094199256852,1.0359463794353292,2.195478242080664
99,0.0009270261611554463,0.006554896489220824,0.010793339036669654,0.028469808447886547,0.3127763482825226,2.0812743139610412,0.232152225962202,0.5088041787667198,0.7662758714452905,1.7012711737210453
100,0.000556817035978269,0.004956209542255188,0.008428484182138705,0.022040365016264524,0.20024679768395792,1.56945035423685,0.190052878258147,0.4051255376643228,0.628063041848249,1.3677539472235345
101,0.0004085840867591037,0.0035387653065546225,0.007762615688840898,0.01866349069024619,0.19407057180781068,2.2868696021179207,0.18378942738461332,0.4003648566529127,0.6035459530909948,1.3531002609442255
102,0.0004813908447551996,0.003986292720458272,0.008539729485867972,0.02021048900846411,0.21350641719700642,1.591079812130427,0.19684569953668776,0.4180408921239856,0.6460379991447424,1.3863160893233113
103,0.0008060661723432524,0.005113497959168604,0.011685166390216517,0.02587514365301237,0.35775517475291796,2.237268836224018,0.2623258579996085,0.5375316909760002,0.8583039395382738,1.7823611078720718
104,0.0012341682345560084,0.006707130412592742,0.014471812563328653,0.03201148037380634,0.5716462835115127,4.048226245505643,0.3221871648465937,0.6839895567124601,1.0483961437378009,2.281489110422182
105,0.0012470077746162117,0.00703201027054952,0.013753019751883073,0.03252479397242518,0.5561445503966727,3.9438296664017822,0.3027168465519527,0.6815475487486667,0.985156184841901,2.269349639488695
106,0.0010364277533928931,0.006274686763917021,0.011689715363837732,0.02999630491266798,0.40243572092980395,2.8772559899556693,0.2505177995417845,0.5828177696302157,0.8213595548516834,1.9609058793387455
107,0.0007279389185381873,0.006342452556973713,0.008793088249594615,0.02550726398693004,0.26401022479687886,2.521569553593202,0.1905251100257797,0.47719011622749913,0.6281774843638721,1.6113375162029586
108,0.00040645286536256754,0.0037694084235065516,0.006990887947021553,0.018909795101954417,0.1570662879499294,1.5362578226572583,0.15843115499837582,0.3632710520909718,0.52211368169842,1.2330273570553776
109,0.00044937243403774164,0.004178580141481614,0.007618863464945801,0.019781945156196856,0.18646596422298004,1.6640225471356778,0.17697831090820856,0.3938840460886249,0.5811792601387017,1.3041659719092893
110,0.0006344280649916322,0.004510567992054642,0.009741113958860714,0.02322797373541749,0.2546318375792715,2.0344883016600375,0.21636803847848496,0.4558691803571057,0.708561212345218,1.5076535036414391
111,0.0010352959770819543,0.006489145671109746,0.012929116343594858,0.029464112577583627,0.4409879806340595,3.0172930310649084,0.2839607137541672,0.6002951715789919,0.928774334334625,2.019786799287665
112,0.001358170061501865,0.007791163820484668,0.014574217742644257,0.03384910987138647,0.5986671139322721,4.633561670782507,0.31710740560452055,0.7057690893635787,1.0292607463633856,2.3692729487686677
113,0.0015225853048080934,0.008515815991987506,0.015100183680477941,0.035980130040626265,0.6001173267657071,3.755437434143678,0.3234014137245712,0.703938102867192,1.0479205058182526,2.307649749183321
114,0.0012042810052705726,0.00783316318048128,0.013048223539821453,0.03215625707670959,0.41031636703083024,2.5246097628058584,0.27397812606203237,0.5790098040863798,0.8935922667025288,1.9027469000492132
115,0.0007141787143276335,0.006009820190632717,0.009006978916277145,0.02516054537884656,0.2577571446160254,3.0124553373443,0.1950917168844021,0.46871779126315727,0.6389503541205421,1.53445997055513
116,0.00037980040030284097,0.0038372940203035425,0.006554319434565212,0.018353236683457223,0.15676940085027494,1.7240960780830124,0.15208342846226205,0.3655680944875847,0.4973060031273576,1.205346603682101
117,0.00033235288879992657,0.003438877722092421,0.0067518965990211715,0.016934130653069545,0.15826715718262588,2.090235790285119,0.16017111666597428,0.36415981419060095,0.5226795261891127,1.1976236217697727
118,0.00048148401273994935,0.004386528173452741,0.008839510444438623,0.020083502381855717,0.21671228657782146,3.18332708437028,0.20027547863002754,0.42024043008040274,0.655640677945495,1.3967315526955324
119,0.0009255919079325693,0.005645529893652663,0.012715819070415496,0.027638738277738068,0.4191922981003066,3.380591918547955,0.2812904954848145,0.5831534580586515,0.9203393190909323,1.950019053700945
120,0.0015676342062814748,0.008351239267976002,0.01608860634767174,0.036177215919332775,0.6858788363220675,4.722815448827994,0.34901902721065475,0.7510423119120737,1.1289537109038454,2.470281050159353
121,0.0015811478010360513,0.008428797613751572,0.015760902736386414,0.03650673565501984,0.6347124646244939,3.587230995399975,0.33731809033611726,0.7217540930686741,1.0943694996112177,2.3975186446181413
122,0.0012526969244405555,0.007524615229870792,0.01349973865348622,0.032717793062283104,0.44451158459580314,2.940238683766499,0.2808973161478951,0.6046555067267559,0.9198799926997019,2.0241290205057982
123,0.0007584533110685719,0.006394393279360689,0.00966240378286179,0.02578936339848664,0.24641991017293371,2.217931243051796,0.20451239164759247,0.45232133679069303,0.6740432618802459,1.4948152566068995
124,0.0004993336334780911,0.005073156612257458,0.007771208637235585,0.020950941469741836,0.18512251941524607,1.7846184063279464,0.17458350833406663,0.39324689177741307,0.5715247284997006,1.3202771921757581
125,0.00043173998850587513,0.004143800542007151,0.007287596240531511,0.019458441118739022,0.17756644732658203,1.6285585621560588,0.1673606919253741,0.386725802404476,0.5474852643280366,1.2941586623976067
126,0.000553345302288821,0.004772257568511689,0.008949982361816086,0.021754151785149653,0.23214463128139465,1.7330984724262783,0.20299060858396323,0.43696618162563866,0.6619014120179415,1.4262202382835176
127,0.0009464313421804307,0.006406207576178658,0.012118542085145064,0.02827670917097838,0.42486224028717606,3.1176627129446954,0.269528326024723,0.5934784921540184,0.8770144283810157,1.9478383962151251
128,0.0013325106642395983,0.007923341943259193,0.0145275093859024,0.03348823875905077,0.6001989062651424,4.476639577687406,0.3195706850132916,0.7057432137413646,1.0370208292656755,2.3194826251258243
129,0.0013599879760021793,0.007820909567387182,0.014278946844518735,0.034001465477816996,0.603200912868007,4.131371492744469,0.3121704314396304,0.7111613988928595,1.0154916848212883,2.346984765361236
130,0.0012940813115215112,0.007969878384407256,0.013285646673841469,0.0334301197018459,0.48104719265584683,3.4462424788636192,0.279314403577164,0.6348469549108301,0.9115939500240586,2.1091882905565895
131,0.0008546815956835785,0.0066177393278186265,0.0100709507456241,0.02744553787227585,0.3034172462925464,2.8606605235117426,0.21275387976685514,0.5080876236259406,0.7040239968209939,1.7456712353811594
132,0.0005466473560329177,0.004877305863348978,0.007967267086901157,0.02198112850976431,0.190429361997383,1.4410259894426671,0.17486442738328875,0.39981469950491455,0.5745533599016244,1.350768436388399
133,0.0004575049152659824,0.004717282414371314,0.007811898713916586,0.019911784335424402,0.1832337213008586,1.4875387035781407,0.17923640110172556,0.38872616817397804,0.5897416973486882,1.3105281694773294
134,0.0006542158166361303,0.00507038548413806,0.010119396784414338,0.023490713603307838,0.2850308931374527,2.244540794661664,0.23006231442803549,0.4817698875674008,0.7571205814067535,1.6118160466316533
135,0.0012046419721663787,0.007466358977293708,0.013752486428395074,0.03186708475770973,0.5148754563554019,3.48496660401891,0.30367653119132404,0.650120004403379,0.9932695308910364,2.151253025992248
136,0.0016432102968784894,0.009046186382717336,0.015895825411257412,0.037289851545461924,0.6643529084545446,3.4422932656105694,0.3466230179708857,0.7377027803460836,1.1242431734844136,2.4047083092013013
137,0.0016008197245592202,0.008236931173096299,0.01582592006325063,0.036747244479950994,0.637081975107226,2.9745330098011573,0.3452886158003375,0.7196233361492879,1.12786159749483,2.3754708726947262
138,0.001083089901683166,0.006612254980999774,0.012592233559455063,0.030406011867267553,0.42075825893820484,2.935146695490389,0.2730781085788606,0.5883762454802626,0.8964195025707232,1.9370171727747323
139,0.0007076123494809281,0.005471008200134821,0.009134728433651615,0.02498337617499963,0.2625705454941553,2.4917220037020558,0.19791763143474184,0.4726511999659927,0.6549901245972759,1.5881301843115225
140,0.0004707789620129183,0.004850755393121049,0.007232252621167136,0.020456624474658985,0.18952231298771516,2.214955072583796,0.16438606480341642,0.4031123102040768,0.5419029950781523,1.3455528337016076
141,0.0003417069898677665,0.0032729049183478536,0.006828438221735099,0.017177875933499957,0.14942745654997278,2.2930440436575195,0.15920947279869593,0.3522496281371581,0.5247939563665055,1.177984493720271
142,0.0005313892992502165,0.0041716945957588954,0.009092145220915206,0.021183063856898825,0.24585663227646323,5.54621991722361,0.20558219369356806,0.4512123585766656,0.6745254132485825,1.4791668369712228
143,0.0008968755856426793,0.006366220651228929,0.0118122801094165,0.027519913235267094,0.3638246840902367,2.6153859618031494,0.2598769167613074,0.5443240506282718,0.853585181376958,1.803333303592591
144,0.0014391685467875354,0.008196925735327855,0.015040262782483355,0.034827561501526126,0.6288173390065837,3.8113114576638965,0.3296835130532923,0.7211976984749088,1.0835359130062872,2.4163507132125397
145,0.0017012755303350033,0.00890243030593992,0.016025962438806492,0.03800584243685823,0.7026741325035459,3.6498307367529232,0.34801301458193745,0.7626015180431187,1.146614746964649,2.572059974067828
146,0.0014393240951333503,0.008625703398229236,0.014274906416893579,0.03515040741704894,0.5150287523317286,2.791481943740424,0.30171632879694377,0.6511497598309347,0.99759042153227,2.2061483747276864
147,0.0010629896386588982,0.007786905326429077,0.01119695562030483,0.03062054579956796,0.4076481816772291,4.602429346727506,0.23935196006356863,0.5919111591624097,0.7938595815649209,2.004115342188397
148,0.000633635582919512,0.006534971953729332,0.008175362051932332,0.023807541620983655,0.254137527083842,3.7202418537246236,0.18170453807029524,0.4702350350269082,0.5992814487229644,1.5829466237896999
149,0.0005217011862061352,0.005778746948340765,0.007631938283269007,0.02152799814853121,0.19821311452451168,2.153600898748578,0.17301727698503067,0.41021718141927704,0.5687952149998899,1.367723603639113
150,0.0005835402317190601,0.005109096275043683,0.00879966450493768,0.02249680277312607,0.23832939369895778,2.0107922202480455,0.1985997358014923,0.44596809103295837,0.6505015011924951,1.4708282556874928
151,0.000904913125813869,0.006385219173841251,0.01126917778803603,0.027891194984539076,0.3968955746130711,3.203808060144734,0.25043724376956356,0.5780802377134463,0.8172197193318241,1.8887744408615952
