horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.7782703763076392,3.0167160333573184,0.29433695549151806,0.8316466467563876,0.17847138729613082,0.48028816446292244,0.2561288887841834,0.3359603848766468,0.6174766033396332,0.4742763646576104
2,0.4517017315940735,1.279729640422764,0.2780853347115529,0.6118580552133426,0.2003962821640605,0.5346543711311309,0.29631221198259383,0.33555231280656483,0.928174969473831,0.7714255385595464
3,1.4692284271760179,4.219322574565149,0.4703833875796085,1.1171248282637145,0.4491831342632698,1.1176106771192897,0.4409929568517125,0.5046863831766167,1.2469262189956174,0.9804252435694943
4,1.5429586305685967,5.549539306229242,0.44404745480440194,1.1600778022536056,0.5970654624328644,1.8116873223612182,0.4355454760888178,0.6382519811214897,1.2075653187930584,1.1168227615984332
5,1.0488552617260742,3.3826807477958996,0.394671058901521,0.9450343903479904,0.5985121815764514,2.0955926285060076,0.43545027025457883,0.6394491600159128,1.1670376791929205,1.011544262980032
6,2.122604167201428,9.669349261687675,0.45475342347506537,1.3841255357303357,0.3991709849109905,0.9209170021327304,0.4030047231871221,0.4865780366992041,1.1700629945585712,0.9970123894601208
7,2.5186577014575793,10.076580370097341,0.5363245399186982,1.4936578316203997,0.24725347580048643,0.39140812821021137,0.3738101938377238,0.32790152618435425,1.243009093321032,0.9038869025931893
8,1.0819144783409536,3.094882169470468,0.40249541511810905,0.9591203898486325,0.2186284819342998,0.377311996985507,0.36110177879325217,0.2970420679798434,1.1885188048084576,0.7667499829585476
9,0.9741606296449804,3.503476754725055,0.3447980486121701,0.9248107497871833,0.2352350045297903,0.45652410544935745,0.34471545497783357,0.34118361333977104,1.1738540188719828,1.0156276294485682
10,1.5997262622889439,5.708852504925824,0.44054396116310574,1.1855999654978835,0.33513554636311266,0.5670363624928709,0.42502524879415027,0.3930509915416238,1.4051763788156677,1.1648515433095117
11,0.9816957232832044,3.5899701066701426,0.37019607697018525,0.9190487278193088,0.3071518237307526,0.47457287587463504,0.42729920646039926,0.3529408036951696,1.5520753003786214,1.2901241616958548
12,0.7066052542676027,2.7698063849905483,0.2906550526369958,0.7887489546140563,0.32781744503315874,0.6756211987862178,0.4214866930981063,0.38751311082907214,1.5915382867679,1.820351507528184
13,1.1179612968497186,3.7002689703985387,0.4063509490612584,0.9761353350992215,0.353905208638341,0.8250466018106152,0.4068992547820219,0.43397950302969845,1.5219699689704511,1.7186884699678604
14,1.7529352750579252,5.108237800928292,0.5144704899220314,1.2199407422804052,0.48754661755325895,0.739180992035798,0.5510337424154083,0.42884546134548807,1.7915286885367498,1.5972931498228566
15,0.9766669135181358,2.8156293408247253,0.3925014342110242,0.9069782522558788,0.2970110786894414,0.44408741565511056,0.4311413526948955,0.3333589820790255,1.7513566056473389,1.8058549898161353
16,2.026421751261308,6.155079990462417,0.5538011105802272,1.3113832532853738,0.4197250899095606,0.6423610337801197,0.5031792616161207,0.40808788230314014,2.0019168810298047,2.1121755451677946
17,1.7885074998924206,5.522265460896208,0.4981227124711343,1.2411209669327472,0.6079840663684687,1.2374144394734292,0.5378868115238018,0.5645014208510726,2.0235157350285187,2.2985465340903337
18,4.892510046841624,14.3239738077409,0.8802988510368677,2.0291831091671315,0.8571086736872959,1.147996295130564,0.709997228133337,0.5941486399344883,2.4557162208948284,2.3329729907257835
19,3.3519927723358385,11.312404396168423,0.6977951028634884,1.6926531405533551,0.7414534478758191,1.2411248628565767,0.6329545363809707,0.5837996254879456,2.3410762656324855,2.312490547298218
20,3.1596121448907013,13.282009476364523,0.571302438833906,1.683218815517632,0.801591802504845,2.014752656719371,0.5978544911162721,0.6664546514596421,2.242985196825531,2.507498561443518
21,3.8892862909373522,12.352149986483587,0.7239938939326547,1.8344261127600523,0.723521626547962,1.4305996366352296,0.6275977190170023,0.574145211672499,2.186346399701304,2.06818968223434
22,3.6763648604776966,15.452407223891926,0.6597613043850288,1.8002999358764429,1.1051990540937469,2.2573852971435544,0.733228000294831,0.7533762487500765,2.4143289836744466,2.445118079712034
23,2.1192761169023755,5.435431688274709,0.6191493536429739,1.3175470212985936,0.9229866165955577,2.0600904540398637,0.6669728194052974,0.6914722406797583,2.2291161281367144,2.2946504340512894
24,3.3681108737926997,9.332418630655482,0.7290061012479581,1.6842390048430194,0.7800617292474877,1.0912024588727032,0.6809044977546566,0.5625218130996897,2.276337386833297,2.158687132735237
25,6.211838356155021,17.396819667600372,0.9583622057107277,2.3007347242565683,1.0580089047358139,1.553830457698815,0.8027665644549415,0.6430977655823609,2.6466865149365426,2.2200239807948954
