user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,335,2021-09-28T03:00:00.000000,0.0037426166236400604,0.051777005195617676,0.7368614077568054,0.7265110015869141,2.123419761657715
1,VCUR,335,2021-09-28T03:00:00.000000,0.003855681512504816,0.049962397664785385,0.10768634080886841,0.2640420198440552,0.947359025478363
2,WCUR,335,2021-09-28T03:00:00.000000,3.807412213063799e-05,0.0039041745476424694,3.324399948120117,1.153641700744629,1.305396556854248
3,TEMP,335,2021-09-28T03:00:00.000000,0.01996767520904541,0.09172801673412323,1.6083568334579468,0.823245644569397,6.117239952087402
4,PRES_REL,335,2021-09-28T03:00:00.000000,0.008027341216802597,0.0637863501906395,0.1377154290676117,0.26420027017593384,0.9068470001220703
5,ABSIC1,335,2021-09-28T03:00:00.000000,31.520000457763672,4.545533657073975,0.7776882648468018,0.713994026184082,1.8211126327514648
0,UCUR,847,2021-10-19T11:00:00.000000,0.0025131693109869957,0.039515260607004166,0.6176261305809021,0.6194650530815125,2.435783863067627
1,VCUR,847,2021-10-19T11:00:00.000000,0.016996808350086212,0.10985463857650757,0.6906604170799255,0.7002724409103394,2.564192295074463
2,WCUR,847,2021-10-19T11:00:00.000000,1.5924202671158127e-05,0.003158937906846404,1.9190406799316406,1.0966153144836426,1.2583165168762207
3,TEMP,847,2021-10-19T11:00:00.000000,0.0004988673608750105,0.01814401149749756,0.12078718841075897,0.28232622146606445,3.471632719039917
4,PRES_REL,847,2021-10-19T11:00:00.000000,0.035978566855192184,0.15270599722862244,0.6412436366081238,0.6446821689605713,2.2492330074310303
5,ABSIC1,847,2021-10-19T11:00:00.000000,11.243232727050781,2.8262107372283936,0.37315306067466736,0.5148757696151733,1.2926805019378662
0,UCUR,1359,2021-11-09T19:00:00.000000,0.004504950251430273,0.05381280183792114,1.8634322881698608,1.0944536924362183,3.1615138053894043
1,VCUR,1359,2021-11-09T19:00:00.000000,0.00983171071857214,0.08055232465267181,0.5795540809631348,0.6184583902359009,1.93478524684906
2,WCUR,1359,2021-11-09T19:00:00.000000,8.817379239189904e-06,0.0022445241920650005,1.0272630453109741,0.7661174535751343,0.9127033948898315
3,TEMP,1359,2021-11-09T19:00:00.000000,0.0010057901963591576,0.027073761448264122,0.08848264068365097,0.2539357841014862,2.772197723388672
4,PRES_REL,1359,2021-11-09T19:00:00.000000,0.021846793591976166,0.12623342871665955,0.44115638732910156,0.5672529935836792,1.9040839672088623
5,ABSIC1,1359,2021-11-09T19:00:00.000000,17.231334686279297,3.1995084285736084,0.5991507768630981,0.5966118574142456,1.2900724411010742
0,UCUR,1871,2021-12-01T03:00:00.000000,0.001950784120708704,0.035483911633491516,1.0739072561264038,0.8325498104095459,2.496926784515381
1,VCUR,1871,2021-12-01T03:00:00.000000,0.003986145835369825,0.05173719674348831,0.2613406777381897,0.4189187288284302,1.3003393411636353
2,WCUR,1871,2021-12-01T03:00:00.000000,4.4444714148994535e-06,0.0016212876653298736,0.6751097440719604,0.6318838000297546,0.8631408214569092
3,TEMP,1871,2021-12-01T03:00:00.000000,0.016455817967653275,0.11605765670537949,0.38365456461906433,0.560382068157196,8.939476013183594
4,PRES_REL,1871,2021-12-01T03:00:00.000000,0.0189053975045681,0.10454972833395004,0.4020802974700928,0.4821546971797943,1.6432870626449585
5,ABSIC1,1871,2021-12-01T03:00:00.000000,15.876321792602539,3.314384937286377,0.8768903613090515,0.7789339423179626,1.5175203084945679
0,UCUR,2383,2021-12-22T11:00:00.000000,0.0015281715895980597,0.030498716980218887,0.6184389591217041,0.6135415434837341,2.441715955734253
1,VCUR,2383,2021-12-22T11:00:00.000000,0.006226950790733099,0.06737262010574341,0.2968350350856781,0.46516096591949463,2.027109384536743
2,WCUR,2383,2021-12-22T11:00:00.000000,4.729202373709995e-06,0.0016695319209247828,0.9091193079948425,0.7320002317428589,0.901358962059021
3,TEMP,2383,2021-12-22T11:00:00.000000,0.009647760540246964,0.07244660705327988,0.10280110687017441,0.2364850640296936,2.531381130218506
4,PRES_REL,2383,2021-12-22T11:00:00.000000,0.0018747348804026842,0.03737163543701172,0.030934542417526245,0.1518077850341797,0.6618894338607788
5,ABSIC1,2383,2021-12-22T11:00:00.000000,29.43994140625,5.005955696105957,0.8782560229301453,0.8646275401115417,3.276447296142578
0,UCUR,2895,2022-01-12T19:00:00.000000,0.0005817031487822533,0.01757020689547062,0.29074206948280334,0.39280781149864197,1.3722896575927734
1,VCUR,2895,2022-01-12T19:00:00.000000,0.006431948393583298,0.06903644651174545,0.3481948971748352,0.5079469680786133,1.955510139465332
2,WCUR,2895,2022-01-12T19:00:00.000000,3.614763045334257e-06,0.0014953422360122204,0.5577356219291687,0.587374210357666,0.8121151328086853
3,TEMP,2895,2022-01-12T19:00:00.000000,0.059417061507701874,0.20659731328487396,0.10288744419813156,0.27186310291290283,6.752213954925537
4,PRES_REL,2895,2022-01-12T19:00:00.000000,0.003998850472271442,0.058500610291957855,0.06488341093063354,0.23564577102661133,1.0015448331832886
5,ABSIC1,2895,2022-01-12T19:00:00.000000,7.755935192108154,2.3528342247009277,0.5481021404266357,0.6254678964614868,1.2614555358886719
