user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
31,31,16,2867.00186920166,1700.805214406631,24.531753182411194,8.009850422650869,0.30720994831062853,0.18419287684863211,0.252861094661057,0.08569356841826946,1.0902356803417206,0.3612657124346626
32,32,16,861.1996622085571,551.8004720115836,13.160919398069382,4.790449783278429,0.32542201643809676,0.21261521352111057,0.25307502737268806,0.09223451494848924,1.1333140525966883,0.4198428221125901
33,33,16,744.4370403289795,472.40944784019985,12.311030626296997,4.436429154727847,0.3480335248168558,0.22332648394672075,0.26383668649941683,0.09521801800459956,1.1866924650967121,0.44062096595636796
34,34,16,739.7118911743164,407.28703239116527,12.58705359697342,3.815709195380559,0.3699796558357775,0.24370854584228335,0.27574499789625406,0.09328565892400542,1.2237942777574062,0.4358530540028968
35,35,16,493.6650915145874,284.0430853319675,10.091499626636505,3.3619661494037834,0.2917631841264665,0.19220989009372044,0.24286904092878103,0.09110980336251218,1.0584430303424597,0.3798271046559244
36,36,16,874.9071273803711,520.0905431704022,13.491369605064392,4.52062830409659,0.33554021129384637,0.2165412858713811,0.2604081202298403,0.08986029009789738,1.1586669012904167,0.41472527810964754
37,37,16,501.41887378692627,265.74642113897,10.454948365688324,3.0163550309174685,0.36943224631249905,0.21156103897658665,0.2807645332068205,0.08207213398765194,1.2507455796003342,0.3770777443551039
38,38,16,870.7912044525146,466.27744353972645,13.390773862600327,4.064865459926398,0.3449132302775979,0.22228209842706298,0.2618754357099533,0.08643887392317526,1.156169943511486,0.39518424765532273
39,39,16,870.8260555267334,452.65213507805527,13.949070394039154,3.9135337907869086,0.38070060312747955,0.23603674635821628,0.2858127113431692,0.08979920885564614,1.267570611089468,0.41759164407375393
40,40,16,5531.733020782471,3030.246046642051,33.38930553197861,10.847548452177247,0.35012053814716637,0.19151298989449383,0.264963794965297,0.08544185514794284,1.1652039345353842,0.3747323048120802
41,41,16,974.8322896957397,489.99482275078657,14.310044884681702,4.522243702562339,0.4188846186734736,0.25179686921552663,0.29144084453582764,0.10499083062607398,1.2996317520737648,0.4903573894265929
42,42,16,723.9238500595093,421.4948405859582,12.083036214113235,4.254739732373264,0.27245333953760564,0.17558207984150326,0.2314384439960122,0.08697278997142151,1.024904327467084,0.3846774597770713
43,43,16,920.4414329528809,502.46730218832556,13.889713823795319,4.515116996953791,0.4099709466099739,0.264748972990727,0.2867846479639411,0.10305217201479991,1.2601553164422512,0.46850052942854964
44,44,16,1688.9286155700684,735.8514995308847,21.10727310180664,6.231535414849399,0.32668618438765407,0.1621460738263752,0.28895893413573503,0.08868744991359395,1.2578057944774628,0.36372315610392547
45,45,16,638.8504886627197,277.5452952873479,12.92059189081192,3.284115783604873,0.35031337616965175,0.1908541993463581,0.29667279683053493,0.08381354417099117,1.2993836030364037,0.362461037818586
46,46,16,474.1416873931885,256.9815030973345,10.179687887430191,3.009296614393322,0.34859228366985917,0.19911430118841292,0.27339840587228537,0.08048356045020992,1.217469546943903,0.38005089134465575
47,47,16,685.322790145874,376.76486843261296,11.863969683647156,4.0159787626170464,0.31354816909879446,0.17676641006249327,0.25174801610410213,0.08628822287134146,1.1224930100142956,0.376532838519381
48,48,16,738.000675201416,374.5405147339371,12.468675762414932,3.669114330307116,0.29324808856472373,0.16414709238839661,0.24547313200309873,0.07878325691958163,1.0784984715282917,0.3438506403606521
49,49,16,935.9583225250244,496.43712359835246,14.176265358924866,3.971907477628991,0.3690264793112874,0.23321416050513827,0.27663920260965824,0.08367355020048904,1.2275590486824512,0.40027244547946716
50,50,16,877.2606801986694,518.5891375625682,13.54732209444046,4.4176020873357995,0.33122335094958544,0.20718890275283774,0.25967739801853895,0.08574860662720271,1.1604552194476128,0.3836969042493464
51,51,16,948.7020168304443,546.7331305362469,14.231548190116882,4.836254341681589,0.41210141591727734,0.2728427804188094,0.29110928159207106,0.10782257347494294,1.2858909964561462,0.49753084552879434
52,52,16,703.5097417831421,336.83656349436365,12.278013586997986,3.4456123546229676,0.28418236318975687,0.15868146146309198,0.24273492116481066,0.07636533816557398,1.0608680043369532,0.3319787422053887
53,53,16,853.2468147277832,497.3379276028392,13.486495971679688,4.365373940859539,0.3250123346224427,0.20328421494293525,0.2593072345480323,0.08504942241374429,1.1648565083742142,0.398914461204952
54,54,16,484.95705938339233,238.7827802956287,10.305264383554459,3.0735914113849048,0.23419016879051924,0.1322939268290086,0.22354977251961827,0.07358402806083765,0.9800421372056007,0.3042962795094528
55,55,16,922.6650276184082,561.6623770351587,13.783538043498993,4.564529260365811,0.3462890894152224,0.22069763449113486,0.2641650913283229,0.09013488717509568,1.1866301000118256,0.40888571850680205
56,56,16,850.0733518600464,529.0496958758482,13.317057639360428,4.6603080525135505,0.3192340536043048,0.20843541230917023,0.2546499655582011,0.08857633524122457,1.1400858163833618,0.40450768089164957
57,57,16,701.2893371582031,427.75262359391144,12.282850056886673,4.051095138855267,0.3495767847634852,0.25092641838282953,0.268324033357203,0.09742270715977613,1.200539331883192,0.454187985616313
58,58,16,719.4288921356201,377.0602877738376,12.208166509866714,3.5296678698106025,0.3320756102912128,0.1814578026750864,0.2601603511720896,0.07765483700297092,1.1503544598817825,0.33872148987959844
59,59,16,867.0444087982178,515.8466578248131,13.577269732952118,4.427641345520303,0.3301843572407961,0.2033797339812237,0.26201907079666853,0.08602456032163848,1.1673873327672482,0.3968115952450371
60,60,16,454.4145197868347,249.93027778826996,9.879055321216583,2.9951405864253626,0.3477123607881367,0.21375316421415463,0.2690051607787609,0.08609678251665906,1.1932007148861885,0.38849324990523637
61,61,16,726.1257033348083,446.924513256002,12.097861289978027,4.405806391987556,0.27432322804816067,0.17292504254992275,0.2328598303720355,0.08763479145137106,1.0263646319508553,0.3849124828517585
62,62,16,961.3333683013916,478.74595980312336,14.488616645336151,4.291149076536213,0.42474567238241434,0.2571492811876863,0.2983678402379155,0.09854712158682216,1.309078712016344,0.4380500550249165
63,63,16,724.701413154602,467.56914054467273,12.148642510175705,4.526572251103303,0.34449659124948084,0.23223512159673926,0.26143666449934244,0.09866860727314597,1.1693426482379436,0.4513101081493628
64,64,16,638.8631267547607,282.49523003062114,11.606919914484024,3.28104020405663,0.2868446393404156,0.14634367710088192,0.24245331855490804,0.07629805454842307,1.0677171722054482,0.32896553882466834
65,65,16,886.8051109313965,447.17781819542074,13.890848517417908,3.731896937547597,0.35638624150305986,0.22226958679004916,0.2730865450575948,0.08263720501100402,1.2157254256308079,0.39221173848712376
66,66,16,896.7468566894531,532.7219345450172,13.629315942525864,4.502588218168187,0.336960868909955,0.2060699507192845,0.26145187485963106,0.08935559848929593,1.1709022633731365,0.40644344850751224
67,67,16,743.1673412322998,337.859844215309,12.47174534201622,3.3881353120458764,0.29063239973038435,0.1465851414683239,0.24384175427258015,0.07279713920811817,1.0691015124320984,0.3132103364037883
68,68,16,4132.302307128906,1763.119519564414,33.75143349170685,8.71087256655893,0.45700265001505613,0.2437117832945942,0.34748934395611286,0.09067289893662897,1.5018782503902912,0.44183649141735976
69,69,16,2624.8067512512207,1419.3816093008725,23.394438683986664,6.417924058919177,0.28333296393975616,0.1692851082341927,0.2410235209390521,0.0720679945532882,1.0505870841443539,0.31516187308217136
70,70,16,1346.244966506958,762.5957109591359,16.927828073501587,5.862454813670691,0.2826449691783637,0.17628037443133981,0.24348363699391484,0.0917043527798878,1.0520701836794615,0.3905512659175266
71,71,16,381.1496787071228,221.2470380842425,8.683277577161789,2.8761919133481593,0.2985346319619566,0.17705772629692376,0.2411355460062623,0.08080385116602072,1.0723605304956436,0.3585740071477057
72,72,16,677.1322393417358,312.9866250927322,12.17699071764946,3.51071607880064,0.3003097204491496,0.15386100718197784,0.2530601844191551,0.07837269683336719,1.1053624972701073,0.3381862227779862
73,73,16,6866.698196411133,2988.451999706254,42.96605432033539,11.165514024321796,0.3315610778518021,0.17065583908547916,0.2937166588380933,0.07850794801366964,1.2894706279039383,0.3499962818968604
74,74,16,949.2906246185303,550.3521061347656,14.012519001960754,4.317229134148204,0.35913394670933485,0.2246505891209775,0.2690901132300496,0.08895792364966171,1.2088543847203255,0.4003743287913691
75,75,16,839.3035402297974,519.6213653645291,13.486793458461761,4.759876328027741,0.32009239261969924,0.21197160084470978,0.25960282795131207,0.09281512024878288,1.1557142809033394,0.4188911914238394
76,76,16,1088.0963897705078,639.6141960338354,15.175167500972748,4.5235773843099985,0.37152284663170576,0.23342800266667899,0.27853221632540226,0.08538168375630203,1.207153744995594,0.39593797419665927
77,77,16,803.274884223938,461.12824883461275,13.158352255821228,4.218417582636824,0.3653206340968609,0.24324658302506122,0.27452697791159153,0.09675056563023501,1.229605633765459,0.46129149996406493
78,78,16,741.860203742981,433.9034162959602,12.215495020151138,4.057719378495531,0.27656837413087487,0.16954287557556308,0.23319584364071488,0.07978188650811899,1.0280489437282085,0.3445418651620421
79,79,16,628.7447290420532,298.95272778769316,11.650335133075714,3.475573921356317,0.27627492300234735,0.15283216349633888,0.2400861312635243,0.07941783631670761,1.05561837926507,0.3395433020628239
80,80,16,1666.4593029022217,895.9141014882281,18.514453768730164,5.980615595536368,0.343055609613657,0.18959478797930568,0.2646319577470422,0.087311884279683,1.1601331606507301,0.3749990687054355
81,81,16,980.9976634979248,470.2023520158184,14.672898769378662,4.068666570575298,0.4387841587886214,0.26487990430881214,0.30400783848017454,0.09562467270099015,1.337015774101019,0.45307789295610695
82,82,16,491.4183759689331,232.57519726332313,10.382942885160446,2.9759936771556967,0.23982555279508233,0.13165865025532056,0.22668929351493716,0.07194068119936729,0.9930715207010508,0.3017339859361969
83,83,16,440.37090969085693,210.15897490963795,9.899349361658096,2.3679848527026817,0.33785516396164894,0.19362591858010927,0.26929702889174223,0.06971817282419504,1.1910640597343445,0.319554320933131
84,84,16,927.6352672576904,459.2033119136235,14.09313678741455,4.226456695382593,0.41276450641453266,0.26164309716060297,0.2904558153823018,0.10049240745978107,1.2934246473014355,0.4769703424061125
85,85,16,709.8752183914185,427.359629818624,12.180599421262741,3.926416047247611,0.33248613122850657,0.20806745835046714,0.26091882959008217,0.08483528287876417,1.1571183241903782,0.37921305370774344
86,86,16,851.503080368042,546.2520019359289,13.142448157072067,4.829152052375921,0.32874861638993025,0.2310222854217272,0.2540391841903329,0.0962414869560509,1.1267876606434584,0.4328293129839633
87,87,16,701.0728960037231,420.535024651198,12.017671138048172,4.0825145446956315,0.32822347059845924,0.2090948071026602,0.2568835122510791,0.08875308862842095,1.1464453414082527,0.40447126030262986
88,88,16,715.4332218170166,382.25634459464686,12.31268647313118,3.98016814981698,0.40420689433813095,0.2639149236564473,0.28644188214093447,0.10408402091799095,1.2697880528867245,0.47886171815541817
89,89,16,686.8602666854858,448.47564239304694,11.851785778999329,4.457388219241873,0.3235760035458952,0.22089733281024582,0.2539213909767568,0.09541358050344914,1.1356660015881062,0.44017513177803347
90,90,16,402.08310413360596,243.52970714305084,9.01330018043518,3.0331992627920856,0.31413467042148113,0.1909331204759121,0.24988396745175123,0.0840543552336668,1.1041198819875717,0.36269792229991643
91,91,16,735.857581615448,398.1262000704551,12.400372326374054,4.059762726561308,0.3361619492061436,0.18741018797567469,0.2626222553662956,0.08689322956764187,1.1634588204324245,0.38263639691164114
92,92,16,901.1700668334961,570.895034861847,13.486923933029175,4.775920152795155,0.34011584613472223,0.22948328602327522,0.25783518236130476,0.09235943986452223,1.1547482535243034,0.41428798083311136
93,93,16,722.5164623260498,416.375283103882,12.108240604400635,4.089832174039321,0.331685446202755,0.19043312871289725,0.2575762369669974,0.08707629858672795,1.1341874841600657,0.3731086638645265
94,94,16,766.9533538818359,358.02527423034934,12.970126986503601,3.393980091207978,0.3628955716267228,0.2151187703885747,0.2772469511255622,0.07994429159702322,1.2392723336815834,0.3763212976227823
95,95,16,666.3073291778564,323.51183106550945,11.947861701250076,3.6582734858537838,0.29725538310594857,0.16227925617729527,0.24879434006288648,0.08364535556050459,1.0900180824100971,0.3497140526148185
96,96,16,718.0209589004517,371.01830967168655,13.613300323486328,3.9822095627266716,0.3905069073662162,0.20142961329215103,0.31420019268989563,0.08992606355764318,1.373884666711092,0.3765145577123302
97,97,16,751.817666053772,429.19722729458647,12.620740562677383,4.20814042135239,0.35347263934090734,0.21122107822348155,0.27064657863229513,0.09191530230465653,1.1975580379366875,0.42686747931443625
98,98,16,730.1139945983887,363.1803347626826,12.698400557041168,3.670880895656006,0.4185611139982939,0.2577138703900938,0.2976414989680052,0.09906837746464774,1.3322490751743317,0.4600385335093803
99,99,16,717.7311143875122,350.9752740786528,12.225483924150467,3.6483852953393243,0.2822536036837846,0.1543867081181645,0.23920411663129926,0.07653399874228334,1.0504519771784544,0.3384206970982919
100,100,16,444.21545028686523,229.56720829924896,9.771800816059113,2.7586577760161473,0.3387092277407646,0.20842764260982916,0.2649589842185378,0.08207469343861912,1.1818899624049664,0.3836608059651405
101,101,16,473.68397998809814,257.55184154181586,10.07336339354515,2.973478494059923,0.35560838831588626,0.21201418241109507,0.2725853379815817,0.08479326217431236,1.1939599066972733,0.38028466586348103
102,102,16,835.4575576782227,478.88067114276265,13.392169296741486,4.165178936864514,0.3744932506233454,0.2501991950518917,0.2782476982101798,0.09601930941584044,1.238459050655365,0.4443584682217879
103,103,16,937.9271335601807,478.1188112399697,14.181789934635162,4.098082761792584,0.42340323654934764,0.2713177457474949,0.29407489858567715,0.09822278819933422,1.2982168085873127,0.46513185465722545
104,104,16,2403.520683288574,1257.310602945798,22.6505406498909,6.275226331390023,0.35745239444077015,0.20370045704932863,0.27421546913683414,0.0793527358259159,1.2072255834937096,0.3671586940618106
105,105,16,1816.817346572876,1015.364025315748,19.758743286132812,6.078468863132252,0.2651121274102479,0.15506362574385185,0.2375057046301663,0.07682835227891711,1.0425305888056755,0.34232860752129946
106,106,16,760.9071006774902,373.7885674677081,12.975186228752136,3.364094291158014,0.35732614481821656,0.21438932303223637,0.2761922525241971,0.08020746711414274,1.2466296218335629,0.4030439410326235
107,107,16,869.5392093658447,546.3513400067137,13.40771996974945,4.60570316919332,0.3215761184692383,0.20528991941818947,0.25530761387199163,0.08754091536153033,1.1408810168504715,0.40523097270453634
108,108,16,762.9073600769043,437.5370292063933,12.735565841197968,4.141157980762622,0.357221856713295,0.2121323332694941,0.27263437770307064,0.08780866540005842,1.2161782160401344,0.3999415244073799
109,109,16,934.726809501648,539.2955069877502,14.069382756948471,4.674689832449836,0.3556339740753174,0.22228934237457298,0.2711021490395069,0.09616319073376982,1.2189802415668964,0.44277934411248654
110,110,16,995.3219604492188,515.3485223863879,14.719978094100952,4.564003819435037,0.4241536553017795,0.25040236299990076,0.29928430262953043,0.10266603069428294,1.3387674950063229,0.4802877600446465
111,111,16,748.6889734268188,449.32796708609834,12.330692499876022,4.451994907246225,0.2854532399214804,0.1783960612785975,0.23828411800786853,0.08890131130766189,1.051754206418991,0.3923300310810472
112,112,16,201.3280692100525,102.82655386377381,6.527250871062279,1.9339041470934502,0.2605489492416382,0.14088283360000783,0.23351338366046548,0.07361371215793154,1.0061233155429363,0.307031141759476
113,113,16,715.500075340271,409.32912125884786,12.427381575107574,3.92255072368339,0.35800024727359414,0.23813247977817084,0.2727472074329853,0.09467178165173128,1.2238647900521755,0.443972376589082
114,114,16,697.5207262039185,353.83384523844376,12.325111657381058,3.364937099086328,0.2837424536701292,0.1608455388335709,0.24501646123826504,0.07445538479598848,1.0707012750208378,0.3218375502114933
115,115,16,63.854056775569916,37.828007641545746,3.622898109257221,1.3648089856045056,0.33662880794145167,0.20783658421511275,0.2617228040471673,0.10190711029032416,1.1459771767258644,0.43256918643170317
116,116,16,738.872766494751,452.57934832540786,12.188281327486038,4.279899304373661,0.2802372728474438,0.17791329921292504,0.2352618845179677,0.08519798034626315,1.039778983220458,0.37358843833758315
117,117,16,711.98512840271,334.4748592778216,12.499404817819595,3.0995307201081075,0.28047680854797363,0.14844489601930985,0.24492658115923405,0.06601113041847358,1.0778187662363052,0.2961251458368593
118,118,16,878.07728099823,557.1430849546675,13.484319627285004,4.625515086532768,0.33913625963032246,0.22787978564778577,0.26098944805562496,0.09143255934016381,1.1636324748396873,0.41298380439547344
119,119,16,400.5147485733032,238.9189943580931,8.986291497945786,2.7445990975240124,0.30877622310072184,0.19252327436918137,0.2470134226605296,0.07481779126173409,1.104689184576273,0.34119735929886724
120,120,16,862.4839000701904,507.9992175905871,13.364062696695328,4.671212690551319,0.3267081109806895,0.20393225891239194,0.2569084372371435,0.08980359259631186,1.1451569125056267,0.4065306144600632
121,121,16,5558.31428527832,2678.7475728153504,38.624033093452454,11.071325555579431,0.43333000037819147,0.2240576185990331,0.3363602636381984,0.09437761200268453,1.460812509059906,0.4404721005142803
122,122,16,700.9035634994507,406.13810823544276,11.9211685359478,3.9737870958665504,0.2646131250075996,0.16982872028003024,0.22849039966240525,0.0803734481303543,1.0096715204417706,0.35405013244008043
123,123,16,919.7181453704834,572.172190217146,13.964137077331543,4.844234150935906,0.34859213046729565,0.2272828738547725,0.2681507430970669,0.09378956776538944,1.1924727596342564,0.4270207720311877
124,124,16,1997.7468128204346,1166.2122574638388,20.119439780712128,6.979082121932327,0.28901117318309844,0.17724306336595713,0.24100147560238838,0.08725339473471568,1.0504775494337082,0.3728783410600591
125,125,16,1478.463508605957,721.759424612639,17.63751929998398,5.155980214970143,0.31298550637438893,0.16286194116225522,0.2550077917985618,0.08133029302576959,1.0974783413112164,0.33444790267822494
126,126,16,268.929226398468,153.85722866818546,7.50238111615181,2.2968150269343695,0.3655233411118388,0.22459478065843322,0.274247569963336,0.08658222255391743,1.2066901959478855,0.3999476075314892
127,127,16,656.932755947113,320.24109472910203,11.925763189792633,3.824314483932735,0.2928433595225215,0.15665885523042444,0.24842529417946935,0.08593699138668584,1.0842684749513865,0.3561869288778615
128,128,16,830.7429399490356,509.18692138415616,13.020424783229828,4.457999329079843,0.31798793422058225,0.20012479446046977,0.2518877671100199,0.08525662426429718,1.1181534677743912,0.383533033388019
129,129,16,58.751484870910645,31.830604329590976,3.528180904686451,1.0545065604375135,0.304994092322886,0.15932874842118622,0.25396070908755064,0.0747718013993488,1.0855691730976105,0.32224552408789936
130,130,16,525.6203808784485,275.03006631460795,10.455152958631516,3.1658530985619944,0.30576394870877266,0.17293873840694168,0.24989638291299343,0.0824568006200509,1.0882866065949202,0.3557049650814443
131,131,16,843.4076862335205,430.15112874780414,13.70286512374878,3.8478307462280887,0.381758947391063,0.24699590239219635,0.28438351303339005,0.09228472184641415,1.2674135155975819,0.4361358025757724
132,132,16,963.9902229309082,527.6005157753032,14.37950199842453,4.513110623210644,0.42713815066963434,0.28191219014901,0.29599549900740385,0.10524864912078385,1.321496531367302,0.5045411909654329
133,133,16,732.4211645126343,341.523797093439,12.534319460391998,3.3999954457751027,0.28804966039024293,0.14720369896661778,0.24600181868299842,0.07168443057857588,1.0769253317266703,0.3112186853244344
134,134,16,846.4736013412476,486.25383071357834,13.298251658678055,4.226644877137114,0.32344129821285605,0.20223309723956434,0.2560424031689763,0.08223896027147873,1.1428098194301128,0.3767896470335706
135,135,16,649.8916606903076,298.5864685329866,13.045889526605606,3.6239464809133413,0.34986554086208344,0.19162141479611125,0.2971477182582021,0.0842795101081412,1.30044911429286,0.38786342175279054
136,136,16,1762.7592487335205,943.6201282389532,19.53896975517273,5.776676152251196,0.37489286717027426,0.21149861575690931,0.2831889195367694,0.0837827900988563,1.2313507236540318,0.3813906407553502
