user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-03T03:00:00.000000,0.48370206356048584,0.5769736170768738,0.30600571632385254,0.4589143991470337,1.63266921043396
1,PSAL,503,2023-06-03T03:00:00.000000,0.009477265179157257,0.08223988115787506,0.7484013438224792,0.7308163046836853,1.992653250694275
2,PRES_REL,503,2023-06-03T03:00:00.000000,0.29759126901626587,0.4481893479824066,0.00012301940296310931,0.009112514555454254,0.07595358043909073
0,TEMP,1015,2023-06-24T11:00:00.000000,5.868520259857178,2.068587303161621,27.983901977539062,4.517141342163086,18.371826171875
1,PSAL,1015,2023-06-24T11:00:00.000000,0.03180713206529617,0.14535845816135406,4.242408752441406,1.6787433624267578,9.138362884521484
2,PRES_REL,1015,2023-06-24T11:00:00.000000,2978.777099609375,47.81169509887695,3.3596718311309814,1.6056969165802002,162.41873168945312
0,TEMP,1527,2023-07-15T19:00:00.000000,2.565908670425415,1.3685468435287476,1.2141964435577393,0.9414202570915222,2.497598171234131
1,PSAL,1527,2023-07-15T19:00:00.000000,0.08502811938524246,0.24908733367919922,3.55869197845459,1.6114453077316284,4.143679618835449
2,PRES_REL,1527,2023-07-15T19:00:00.000000,0.31302210688591003,0.4570940136909485,0.0002725677040871233,0.01348823867738247,0.07207661867141724
0,TEMP,2039,2023-08-06T03:00:00.000000,3.578094482421875,1.5506983995437622,2.4090373516082764,1.272398829460144,3.691718339920044
1,PSAL,2039,2023-08-06T03:00:00.000000,0.019731316715478897,0.11844819039106369,0.5710345506668091,0.6372085809707642,2.168456792831421
2,PRES_REL,2039,2023-08-06T03:00:00.000000,0.02092702127993107,0.11357816308736801,0.11352139711380005,0.26453307271003723,0.6959630250930786
0,TEMP,2551,2023-08-27T11:00:00.000000,1.9518004655838013,1.118913173675537,1.5655930042266846,1.002116322517395,2.010563373565674
1,PSAL,2551,2023-08-27T11:00:00.000000,0.015382503159344196,0.08957742899656296,1.644480586051941,0.9261886477470398,1.9327638149261475
2,PRES_REL,2551,2023-08-27T11:00:00.000000,0.0768662691116333,0.22624479234218597,0.46748679876327515,0.5579501390457153,1.4174848794937134
0,TEMP,3063,2023-09-17T19:00:00.000000,0.5831556916236877,0.6149991750717163,0.47685229778289795,0.5561273097991943,1.1229538917541504
1,PSAL,3063,2023-09-17T19:00:00.000000,0.011040611192584038,0.09462690353393555,1.372144341468811,1.054916262626648,3.19496750831604
2,PRES_REL,3063,2023-09-17T19:00:00.000000,0.04845676198601723,0.16575822234153748,0.2308688461780548,0.36181002855300903,0.9170838594436646
0,TEMP,3575,2023-10-09T03:00:00.000000,0.548602819442749,0.5967235565185547,0.7995513081550598,0.7203894257545471,1.5930804014205933
1,PSAL,3575,2023-10-09T03:00:00.000000,0.003137473948299885,0.04511590301990509,1.0163660049438477,0.8120160698890686,1.972886085510254
2,PRES_REL,3575,2023-10-09T03:00:00.000000,0.049230050295591354,0.1605006605386734,0.2313036471605301,0.34789881110191345,0.9003816246986389
0,TEMP,4087,2023-10-30T11:00:00.000000,0.7853519320487976,0.7101806998252869,0.8146233558654785,0.7232944965362549,1.8195301294326782
1,PSAL,4087,2023-10-30T11:00:00.000000,0.003943722229450941,0.04984390363097191,1.2195922136306763,0.876528799533844,1.9384771585464478
2,PRES_REL,4087,2023-10-30T11:00:00.000000,0.022581659257411957,0.11985461413860321,0.11678460985422134,0.27256470918655396,0.6751299500465393
0,TEMP,4599,2023-11-20T19:00:00.000000,0.628244936466217,0.6347905993461609,0.8178578615188599,0.7242774367332458,1.66281259059906
1,PSAL,4599,2023-11-20T19:00:00.000000,0.0030388452578336,0.044490132480859756,0.9183136224746704,0.7734013795852661,1.8314745426177979
2,PRES_REL,4599,2023-11-20T19:00:00.000000,0.03293613716959953,0.13974007964134216,0.17465032637119293,0.32178762555122375,0.8570003509521484
