horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.17224173801218126,0.648216174980424,0.20006165681061922,0.36361664917661857,0.28889940788643864,0.9494765042071395,0.2983236432558409,0.4471044685364201,0.8270750462456986,1.038262780793214
2,0.287141658331772,0.6526882455460562,0.3102857095223886,0.436880345913888,0.3442890033935934,0.8034781409976934,0.3962614148579262,0.43274230253102614,1.0939029039884056,1.0311333463370769
3,0.35094333560145635,0.7406080464045608,0.35353385077582467,0.47534950574290397,0.3460242660901848,0.5642383571922532,0.41945644093815376,0.4124082465382395,1.13678318662224,1.0239705445174019
4,0.2759443595396415,0.7030875608436785,0.2705805743182147,0.4502560476924898,0.24799806162398588,0.4932596314148477,0.31891469199520844,0.3824806935550079,0.8912067202575229,1.0437766026510775
5,0.22734862501211292,0.4475311241989025,0.2754720052083333,0.3891835054707345,0.2245671205264696,0.3366411512338787,0.3448196046218207,0.3250639353043263,0.9519598764988283,0.9109342772495211
6,0.2236309872738881,0.3867673088364948,0.27571854767975984,0.38420082294829927,0.23224526419645136,0.3177942935869644,0.35496156681673946,0.32595635961492286,0.9243238751121141,0.7779292869365313
7,0.20059378179171794,0.5305916183307249,0.25631106341326676,0.3672851986468501,0.4669834558128598,1.3893613846086588,0.39810536300797983,0.555423782436888,0.9945800003630144,1.1733153322332495
8,0.20421800523224562,0.5095368854119077,0.25730302598741317,0.37150121580352813,1.1613111249716053,4.734305702914637,0.511995488277602,0.9482466692278252,1.2667112588468525,1.9859072603295815
9,0.14277869668957363,0.31904068774106975,0.22143950285734953,0.30617518012356904,0.8353970244778687,3.3100295093940924,0.45856024629190667,0.7906449876010615,1.1591549521760531,1.7125220733502025
10,0.0948213073954523,0.2332527810160748,0.17411874841760705,0.25397631622392064,0.743496688053542,3.0708419095499644,0.3974501571221346,0.7651993378304545,0.9785050884992988,1.619753422936472
11,0.0673350845770781,0.16631465883577418,0.15249400668674046,0.20995395313792006,0.6532464220613123,2.7051905307732973,0.36466493730053856,0.7212946049618583,0.9359991083404532,1.5708146785677297
12,0.20332703169185184,0.6260066413426817,0.2316995550084997,0.3868363375609606,0.5545915180784886,1.6278973286284188,0.4223243189583257,0.6133788997725109,1.1615355938707512,1.4490569672830589
13,0.33539724784929636,0.8986742936749947,0.29423960932978876,0.4988189049586967,0.5978855350263075,1.3894258973554876,0.46600932591698235,0.6170258015091622,1.2702568240498227,1.4625818027664208
14,0.3078866113028198,0.666970593244681,0.31621728120026765,0.4559531077802041,0.3310937127600179,0.7126290569712712,0.37873100617865996,0.43319342058731186,1.0770063891799913,1.0891038007692797
15,0.17183382946812478,0.32374072620980004,0.2635442239266855,0.319966051725314,0.1977290441620817,0.30432625736403307,0.32513731858462386,0.3033393649273759,0.9289586163110841,0.8301688576512468
16,0.2561635739542975,0.4527030817465995,0.3158148306387442,0.3955054534234744,0.2984736889942454,0.3811389098674971,0.3969677597353304,0.3753535470258198,1.105787041493588,0.9921939275130648
17,0.5947892957537314,1.9858819381820758,0.4041798203079789,0.6568317707059746,1.488210775557019,4.960983690331736,0.6194167460090723,1.05096796008239,1.5107193735462647,2.1784143316524096
18,0.6308960392699292,2.1583684618010093,0.38036501849139176,0.6972936908746887,1.403934490602355,4.4758738964160525,0.5804046042073794,1.032988361742488,1.4230921530613192,2.16826067087086
19,0.1343661548922278,0.24139739823471504,0.21932361744068288,0.29370615793508087,0.1586299386254824,0.2176553699285572,0.2835999754585188,0.2796444002194893,0.8010002684744971,0.777348837361104
20,0.10252170533284596,0.22755772332197197,0.1845357682969835,0.26166439240792294,0.1350905244140508,0.19575677773962233,0.2693161397517003,0.25011865623951873,0.7899414186055461,0.8022589845535136
21,0.13438737385580748,0.2796868761387393,0.21944702996148002,0.29365008525282355,0.18998578610525665,0.22915050971206558,0.3265949783499646,0.28865465270089763,0.8936349080823776,0.8097608064371027
22,0.07944660111132651,0.12941287053709452,0.1831690470377604,0.21423281945529918,0.1442531798303982,0.2892942915441846,0.2734783489636525,0.2635579050447674,0.7465907353907824,0.6554451233937153
23,0.10016308581139634,0.20124075009570175,0.18817696747956453,0.25446515628575817,0.1748237293935812,0.2686859997440013,0.28804386336425386,0.30307500847946084,0.7841598128692971,0.7469133586949248
24,0.14032134299998655,0.30104437766965364,0.2208496376320168,0.3025669813069627,0.2914222218825199,0.6061515441931388,0.3366990774973399,0.42196677189676857,0.915206180954421,1.0075925423469692
25,0.12428313244028552,0.39572148471056606,0.20017673351146556,0.2901937459034472,0.1368622901190589,0.3181682075689217,0.25602446475251645,0.26704637002756393,0.7498566104073284,0.6653793958097677
26,0.32987561715654684,0.708460283561705,0.3466392093234592,0.45794855322375416,0.35583681782251614,0.664338761973555,0.41017440351209156,0.43312096882215545,1.1261695221894317,0.9936808915054625
27,0.40039606805819655,0.8611654675179083,0.3736027611626519,0.510702500094455,0.42678967766416326,0.8333548016584283,0.4388066510221473,0.48398181785550615,1.1664663464934737,1.0804571091537436
28,0.39662993087700604,0.7049528758766388,0.381954828898112,0.5007398959429358,0.39692790455225163,0.571737036039526,0.45719572799970154,0.4334743007538716,1.2820457072100706,1.1061225004211188
29,0.28889553269524454,0.6737168072176746,0.3047632994475188,0.44273566356914956,0.3375701388663233,0.7250379756483787,0.39377353205862975,0.4272148693324799,1.1299123143156369,1.1615537513184078
30,0.3185375234962622,0.6820752206819197,0.3350522076642072,0.4541778741776534,0.5485124589998426,0.8828904911120673,0.5286320898060998,0.5187104940779175,1.4156489088717434,1.3348647017043975
31,3.9366819855101682,17.407785852802892,0.7933082580566406,1.818610442543464,0.9166530108529884,1.283657285139151,0.7250024527311325,0.6253194825665143,3.1192649459397352,6.029089172274827
32,167.74455276843057,851.4862566048334,2.9990870157877603,12.599604185717956,2.5955176419601127,6.6825644205839545,1.0612071446591504,1.212170401884387,11.598764331804382,42.764329450519604
33,123.08341919688812,624.2607081451305,2.591176845409252,10.787456856569944,2.2728751596061083,5.3163687430824025,0.9905683728952512,1.1365075576299988,10.113956773170719,36.60570985674327
34,54.39171503183294,275.5078956254286,1.7508430480957031,7.164235106262064,1.1403744034760166,2.4935891494705094,0.7126613900375863,0.7952912196369702,6.877945440786856,24.294332040576837
35,165.55299164741558,841.5740582491221,2.8366513428864657,12.550155610872125,2.273310298623625,6.746814291679122,0.8842033842638893,1.2212676718970965,11.076896838205695,42.60547404661582
36,83.60501606628748,424.4885131875241,2.0947218294496888,8.900402089790513,1.2590730440690296,3.2428378784690985,0.7230380039610382,0.8580728909624282,7.993358705399765,30.203677289420696
37,53.12822193858113,268.81954195315376,1.7691144590024594,7.070958480690096,1.0108824180650926,2.1909151469220425,0.6834399043064978,0.7374227432023172,6.715179272823864,23.983430313995783
38,83.20978222939583,422.1904035184739,2.1282374064127603,8.870196770619375,1.247131020881069,3.479863061690758,0.7094615478137577,0.8624357191006637,8.024618373562893,30.129557706366484
39,83.6073844728876,422.8895438151437,2.1937423282199435,8.876648143890419,2.1906054765734013,7.569428082393018,0.8238056031900838,1.229613683304306,8.558491464842248,30.305936921738283
40,165.4952670288569,837.5487746495282,2.940377058806243,12.52395474438919,4.790709334853576,18.135893997971834,0.9870367395557912,1.9535782180729309,11.699427728748155,42.884812903091095
41,121.9984223065403,617.4620839219369,2.543846766153971,10.748361026436175,3.6791656384739326,13.459094894160025,0.9322814910362164,1.6763105214787088,10.289305287792727,36.770693659403946
42,122.77104430646783,621.6666944764708,2.6131697760687933,10.767654704863292,3.3970286980305295,11.422493421030609,1.0123248933986932,1.5402035549588178,10.432903403830197,36.77255983986836
43,276.8627709025216,1405.588814034746,3.7016403763382524,16.222226420362347,5.862096478419214,21.70744098992684,1.1398042698252808,2.136104578818746,14.667388153434903,55.380718539353936
44,85.80024205206966,435.28161981503365,2.101404896488896,9.0213268010211,1.8320420493434295,6.392692575945946,0.6989818673486028,1.1590799727430694,8.27002394177813,30.76391622539937
45,85.65464655004325,435.22333211160316,2.0450837170636214,9.026199760384463,1.3460282733095583,4.525811313127063,0.62161032717537,0.9796064777024895,7.981355204626366,30.696529656315416
46,122.74190816387137,624.3414127589818,2.4079192126238786,10.814057152225315,1.2603636211530034,4.204358989761344,0.6210939329057173,0.9352036882834709,9.063393791223428,36.72175569644714
47,122.31275349426896,621.9594036179587,2.4447383174189814,10.785917308111964,1.1166926656444587,3.3024904538477164,0.6395111248259329,0.841259882329439,8.980624209675524,36.610312749297854
48,121.55626422530138,618.1425421620485,2.446162471064815,10.750467598621047,1.1807412853371335,3.6090394836159954,0.6656915288659986,0.8588341529730968,9.030264815802823,36.495522425708245
49,53.43923460226843,270.7946948016336,1.7507672486481842,7.097467612263771,0.9538350633126427,2.244204619949331,0.6810065387495948,0.7000465509255889,6.61196125117648,24.077382534797618
50,83.34016061406335,423.04277697664793,2.1063379358362266,8.88276415215824,1.2636999041053183,3.893967530280692,0.7040294711122341,0.8763802771956134,7.988479940962322,30.184634812971094
51,53.31109642932575,268.9124571400782,1.8239194375497323,7.069965597953524,1.1039218959467016,2.938580671571843,0.686743496020359,0.7951762470164374,6.7659699820258,24.027865229812065
52,165.15325709766196,836.3170012726833,3.0089574036774813,12.493975822014441,3.078006508927771,9.3611135348658,0.9716933715260692,1.460759575554593,11.480058817399872,42.52319736163023
53,122.16547297453992,616.309150634625,2.7149004759611906,10.714233142516733,2.898131015760117,7.454434972438434,1.051882617175579,1.338534254265955,10.449566977719465,36.41987673352588
54,275.9563699456937,1397.8189557410608,3.9434481726752386,16.13708712551473,5.944846840676662,18.558180401320133,1.4257907475931224,1.9778694520610223,15.301905761645347,54.98610843246604
55,218.69348755787144,1108.6054437113971,3.456083297729492,14.378768369828911,4.448295752094257,13.168169738754024,1.2735938764418717,1.6811467708912318,13.57335504806704,48.909846980267716
56,123.56094876052951,625.6360749198143,2.666044800369828,10.791346160194646,2.863395323927829,7.00761945238527,1.1356440516602662,1.25447517855687,10.592600091739937,36.63090498563285
57,123.59499335814218,626.704826199297,2.5857680991843894,10.812437066802472,2.7943230994230057,8.12060068548552,1.0222485499732472,1.322622794984294,10.343517898616415,36.76751975719636
58,123.30708812953391,625.6808932489924,2.538245165789569,10.81038406280733,2.4703134940023626,6.638660841938999,0.9451148864312994,1.2558150325495747,10.069847333486434,36.718327377031954
59,85.17678588622302,432.2191219135951,2.102955429642289,8.986343451856511,1.4605056412495927,4.234996028746703,0.7284358790515129,0.9643064086426469,8.216541534151744,30.51670341074725
60,274.4109926710258,1395.2755388711519,3.6252672407362194,16.163799789526077,3.5436061388404596,11.14072585216027,1.062489061780205,1.553937950480928,14.03830603054828,54.89849271805663
61,273.35331590002926,1389.5639733363016,3.6595419424551503,16.123308004772234,3.6384216219006835,11.046790837527508,1.0997744388317827,1.5584985677511,14.0753168023269,54.76821938336259
62,83.58115288879155,423.43256979493475,2.2052861672860606,8.872308709227863,1.5653066188742868,3.824871534001102,0.8746061333955301,0.8946344165196005,8.459869950043934,30.10585382627764
63,164.73307936270376,834.060770155409,3.073818418714735,12.461328855359522,2.7940797809175515,6.926249802251961,1.1276161426471338,1.2339212413942942,11.655292089545616,42.29361921203518
64,30.512236513781655,149.69761468546136,1.5684290285463687,5.2964391712832075,1.4528971594055704,3.115355660529321,0.8201472880696032,0.883320763457733,5.892489858450265,17.878045598393815
65,217.06050774583343,1095.9628138043633,3.49080933464898,14.313447047424933,6.423617666150676,22.687031963621113,1.2527185604321185,2.2032507650485464,13.695296757475093,48.955931930605786
66,217.59634253169094,1098.8113646826343,3.5137786158808955,14.326538129021579,7.180143140965007,26.226824587904193,1.3398226018525075,2.3205642411936434,14.025236289741265,49.057342533835104
67,167.10744122893786,844.1569210447226,3.1082596955475985,12.547755392024678,5.094938569589296,17.224886409937593,1.2245590127659616,1.8961523562435731,12.384683462756652,42.86820864528724
68,85.71042107347306,432.0475351847314,2.2969572985613786,8.968523414133875,2.5336429297094583,6.884432524748097,0.9693287369208755,1.2625548568405665,9.05036103801319,30.526927939973152
69,31.07074347634302,155.42813499359593,1.5188072345874928,5.363204981546555,1.2833851456901018,2.565063172077362,0.8276174351124576,0.7735854982700328,6.0034664466425225,18.179857498368662
70,85.18670556944132,432.07023948205966,2.182071050008138,8.96801365093119,1.4942689715158108,4.046099419316845,0.8271514553300761,0.9000496994033672,8.43119590608748,30.443021330906554
71,54.2475702461115,275.0983664295092,1.7319167808250144,7.158773166716485,0.9897633110049355,2.3826633076645396,0.6721211990893439,0.7334960069161035,6.668464346478383,24.277530956121335
72,84.3281037726944,428.32262073101526,2.100985844930013,8.939461096490925,1.2762018420577348,3.4433463135234157,0.7554128849189039,0.8399721674668305,8.110986372731903,30.321473672028176
73,121.10142488776775,615.1714514222119,2.5191097965946905,10.712399703060472,1.5661571838239752,4.061805191297686,0.8669465059000585,0.9025303029155071,9.552845581641627,36.322605010436384
74,53.36763933096167,268.9719702853163,1.8444235766375507,7.068644992621722,1.3959322918693378,3.174056435819678,0.839810701062864,0.8310537113444162,7.124941745703971,23.969314073936754
75,120.43763235364437,611.0288562047612,2.510024741843895,10.683511091819085,1.7875504167803027,5.2796149382992095,0.8225816798448149,1.0539970416039754,9.554653404487503,36.27489242784711
76,120.67836439351042,612.554665225165,2.5200427726463035,10.692415431788103,1.483042840838607,3.8193041048355387,0.7900942305654839,0.926711358927664,9.33894841786888,36.28035864334256
77,84.27162304671947,425.6795069884045,2.2853241673222295,8.890945859650822,1.5189446130871485,3.088211657027228,0.8590233964776551,0.8837552850092069,8.344034333299431,30.16352307741652
78,166.17654631781193,841.5854769374832,3.0501536616572626,12.52489935249977,3.494917763642863,9.8818829921456,1.1248118375186567,1.493223384204777,11.871733508728168,42.58905335718054
