user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-19T23:00:00.000000,6.200543430168182e-05,0.0071400804445147514,0.0001994823687709868,0.012806795537471771,0.02255990169942379
1,PSAL,335,2023-05-19T23:00:00.000000,1.1497471632537781e-06,0.0008515517110936344,0.00033262657234445214,0.014483993873000145,0.02864934131503105
2,PRES_REL,335,2023-05-19T23:00:00.000000,0.009275490418076515,0.08079390227794647,0.0001016408423311077,0.008457543328404427,0.008443634025752544
0,TEMP,847,2023-06-10T07:00:00.000000,4.600316970027052e-05,0.004108985420316458,0.0014211875386536121,0.022838439792394638,0.03147511929273605
1,PSAL,847,2023-06-10T07:00:00.000000,2.109240540448809e-06,0.0006934007396921515,0.0029707893263548613,0.026022985577583313,0.06264593452215195
2,PRES_REL,847,2023-06-10T07:00:00.000000,0.011220056563615799,0.07843904197216034,0.0001239436969626695,0.008244170807301998,0.007578297518193722
0,TEMP,1359,2023-07-01T15:00:00.000000,6.932731776032597e-05,0.005590081214904785,0.0001784022751962766,0.008967391215264797,0.012606579810380936
1,PSAL,1359,2023-07-01T15:00:00.000000,2.8577295552167925e-07,0.000400543212890625,0.0003927518555428833,0.014849024824798107,0.0176016166806221
2,PRES_REL,1359,2023-07-01T15:00:00.000000,0.022015681490302086,0.1047595739364624,0.00022320343123283237,0.010548194870352745,0.009818699210882187
0,TEMP,1871,2023-07-22T23:00:00.000000,0.0001952767197508365,0.011467616073787212,0.0003951439284719527,0.01631268858909607,0.020296437665820122
1,PSAL,1871,2023-07-22T23:00:00.000000,1.0533283045788266e-07,0.00030454000807367265,0.0001032153086271137,0.00953310914337635,0.010110286995768547
2,PRES_REL,1871,2023-07-22T23:00:00.000000,0.018109217286109924,0.0935535877943039,0.00020582042634487152,0.009973665699362755,0.00879998505115509
0,TEMP,2383,2023-08-13T07:00:00.000000,7.476915925508365e-05,0.006932099815458059,0.00010730083886301145,0.008304339833557606,0.01193231251090765
1,PSAL,2383,2023-08-13T07:00:00.000000,2.078381612591329e-06,0.0010902087669819593,0.0004146563296671957,0.015398952178657055,0.030704081058502197
2,PRES_REL,2383,2023-08-13T07:00:00.000000,0.008737446740269661,0.07874008268117905,9.835685341386124e-05,0.008354220539331436,0.008469264954328537
0,TEMP,2895,2023-09-03T15:00:00.000000,0.00018921439186669886,0.011383771896362305,0.0003439676365815103,0.015348568558692932,0.019416894763708115
1,PSAL,2895,2023-09-03T15:00:00.000000,2.0709467207780108e-07,0.00031113624572753906,0.00012923854228574783,0.007772525772452354,0.0100855752825737
2,PRES_REL,2895,2023-09-03T15:00:00.000000,0.013890741392970085,0.09532809257507324,0.00015039520803838968,0.009919168427586555,0.00873334240168333
0,TEMP,3407,2023-09-24T23:00:00.000000,0.0006096592405810952,0.016793450340628624,0.0003531239926815033,0.012780856341123581,0.018376579508185387
1,PSAL,3407,2023-09-24T23:00:00.000000,2.437946022837423e-07,0.00037662190152332187,0.0001331061648670584,0.008800201117992401,0.010866498574614525
2,PRES_REL,3407,2023-09-24T23:00:00.000000,0.07247371971607208,0.20209209620952606,0.0007869123364798725,0.02105824649333954,0.020413905382156372
0,TEMP,3919,2023-10-16T07:00:00.000000,7.728869240963832e-05,0.006403128616511822,5.375569890020415e-05,0.005340064875781536,0.0074812620878219604
1,PSAL,3919,2023-10-16T07:00:00.000000,3.9641843585513925e-08,0.00015513102698605508,2.6487961804377846e-05,0.004010015167295933,0.00620749406516552
2,PRES_REL,3919,2023-10-16T07:00:00.000000,0.007092303596436977,0.06712933629751205,8.077864185906947e-05,0.007164188660681248,0.006769333966076374
0,TEMP,4431,2023-11-06T15:00:00.000000,0.00025186914717778563,0.012201189994812012,0.0001207961468026042,0.00844969879835844,0.011916905641555786
1,PSAL,4431,2023-11-06T15:00:00.000000,7.251771307892341e-07,0.0006313323974609375,0.00033837519004009664,0.013637516647577286,0.017868423834443092
2,PRES_REL,4431,2023-11-06T15:00:00.000000,0.01202496699988842,0.08195634931325912,0.00012243188393767923,0.008269665762782097,0.007758471183478832
0,TEMP,4943,2023-11-27T23:00:00.000000,0.0008458915399387479,0.021612485870718956,0.000350504502421245,0.013912147842347622,0.019655147567391396
1,PSAL,4943,2023-11-27T23:00:00.000000,5.66249013900233e-07,0.0005764961242675781,0.0003092152765020728,0.013471722602844238,0.04455861449241638
2,PRES_REL,4943,2023-11-27T23:00:00.000000,0.013681069016456604,0.0985742062330246,0.00014413680764846504,0.010117907077074051,0.009233992546796799
0,TEMP,5455,2023-12-19T07:00:00.000000,0.0002067528257612139,0.00994010828435421,4.832557897316292e-05,0.004805669654160738,0.005354998633265495
1,PSAL,5455,2023-12-19T07:00:00.000000,6.203042062224995e-07,0.0006231467123143375,0.00031398492865264416,0.014019817113876343,0.025360863655805588
2,PRES_REL,5455,2023-12-19T07:00:00.000000,0.012053566053509712,0.08885161578655243,0.0001270047650905326,0.009120477363467216,0.008978642523288727
