horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.00438534419156371,0.008834485264164877,0.036342620849609375,0.05535845095851135,0.00016466506580810125,0.00031896175310343604,0.009447857744596673,0.008683492969001557,0.013031886638297388,0.01409412765886842
2,0.0030248630159114714,0.011251939585325976,0.026534860784357243,0.04817431098778708,0.00010592074624693134,0.00021318799722644854,0.007872423696839674,0.006629154711453996,0.010444130529790666,0.008396415638118581
3,0.0023600355706355804,0.009554296812023605,0.021510904485529118,0.043558197256851804,9.054429931843583e-05,0.0001986628261829014,0.006936376518834467,0.006513906702025322,0.010694657087283716,0.01784329848830824
4,0.003115053246415989,0.008189647359514877,0.029981786554509945,0.04707595659735361,0.00011546211106860937,0.00013203906717326673,0.008946122585753486,0.005952226604498,0.012303404883961335,0.010357037528125373
5,0.004261197074149756,0.014568926060730765,0.030777671120383522,0.05756676082971091,0.00010809417558432788,0.00018509886750355285,0.007815611658743088,0.00685641233791382,0.010094527668777366,0.00847800594063254
6,0.0069686367760093135,0.020620331469186768,0.03947333133581913,0.07355605293615984,0.0002216766471514206,0.0003628152396635784,0.010876900802197104,0.01016708781812359,0.01461196598635676,0.013748110993527848
7,0.004039687665102643,0.016279654492609118,0.028467120546283142,0.056827024237522374,7.446468142998955e-05,0.0001709151503181558,0.00659437247051039,0.005565872269263043,0.008217399855228987,0.006122152152888109
8,0.005078831074845793,0.01689397107161429,0.03341715263597893,0.0629454121977987,0.00020441114988605506,0.0002734904094884761,0.010970992613830746,0.009167795248276742,0.01452739041644346,0.012736766086128278
9,0.009424446735713653,0.027827099222747346,0.045768564397638496,0.08561358130725948,0.0002225981172794738,0.0003660179243931462,0.011282074487649934,0.00976283323436378,0.014748005181459259,0.01218647405642058
10,0.001387191593301285,0.002167203457987844,0.02387884891394413,0.028583074764546867,0.00011123181563344919,0.00018158075137512795,0.008468311466982193,0.006286455068606727,0.011942583855918863,0.011450571672591843
11,0.0051525464696169365,0.015077188985230845,0.03603022026293205,0.06208357109175846,0.00010731219596988929,0.00016190615022419093,0.008347210455791686,0.006134841009809672,0.010787910519866273,0.008380242757089835
12,0.006569973230921967,0.017868466719745048,0.03919555201674953,0.07094844462474714,0.0002762245269974356,0.0004950086018657317,0.012216599167776152,0.011268506197100733,0.0175529522327424,0.01983106065246454
13,0.003023601569359678,0.010803791993235742,0.025185093735203598,0.04888059547488248,0.00010582647509270838,0.00020096527486595446,0.00730385645566099,0.0072443188207834686,0.010185066929834924,0.01138566106637044
14,0.007753581991754331,0.024116690483846015,0.04105186462402344,0.07789946204218004,0.00021294162837820653,0.00032996057563956766,0.011183447504387886,0.009374013394476757,0.015145371533986745,0.01375516314387919
15,0.0030277038543620924,0.008737961655967878,0.027024702592329544,0.04793088026629647,6.214579856137189e-05,0.00010161219311074518,0.006183730228010311,0.004889507003941815,0.007834155397369725,0.005626979957950245
16,0.005058025381114214,0.011877421830949433,0.03896279768510298,0.0594972753931416,0.00021420221927365986,0.00026969174508030265,0.01147546784804118,0.009083823902606035,0.016361976578605896,0.01649294848067361
17,0.01211958272423627,0.03369315757045445,0.04971608248623935,0.09822369262911133,0.00026857061944114815,0.00041265677884508057,0.012321992025879974,0.010804588368533756,0.016615504931630283,0.015959012741707326
18,0.010161390112802055,0.02324258614344355,0.052593346798058715,0.08599610474522672,0.00030017333978029433,0.0005650648786020165,0.012395315700401128,0.012104936580429654,0.016334721390828207,0.017619118085155403
19,0.009400114079736259,0.04664311879458299,0.03446758154666785,0.09062063740670871,0.00019240231863925533,0.0005667785251861424,0.008782878814434463,0.010736077336807126,0.01241669707021422,0.016475152789403168
20,0.01391230823543138,0.050886078337201816,0.052182399865352745,0.10577951371624826,0.00037342943836010835,0.0006884800580623406,0.01386569575433069,0.013460011926804915,0.02032199694958487,0.024060705311078495
21,0.0049901656135317,0.012434315175620636,0.03707007205847538,0.060132980941474366,0.001137701338278117,0.0054538007580917335,0.014571327923366687,0.03042002126417299,0.026047999155707657,0.07352716181416546
22,0.005985331022230005,0.025536089952703508,0.03295782840613163,0.06999366134051782,0.00013203179917166028,0.0003189518631572412,0.008044179690345614,0.008205057604469166,0.0106674358283988,0.01082695505458908
23,0.002121934361529191,0.0036005473006819775,0.027073022091027462,0.03726910012236153,6.58578084085093e-05,9.863485145662296e-05,0.006697162410780562,0.00458321101984506,0.009836018399448332,0.011114593935254142
24,0.0020893772201485594,0.0033609794117680216,0.02811275828968395,0.036042336843389394,0.0002826920172791581,0.0007262370890699451,0.011122077239137567,0.012609179797785532,0.01580572563221777,0.019573273976137017
25,0.0020823289693604843,0.004459757721421215,0.02682934385357481,0.0369122643739295,0.0001633163850009327,0.0002362421652341655,0.009714412380355609,0.008303407596536121,0.014367597253471049,0.015732651034721913
26,0.0066487517643977435,0.020276150204320817,0.04163048484108665,0.0701117293702767,0.0003177534156250341,0.0005228612651335258,0.013148002719831173,0.01203675370224388,0.018841150661253116,0.020237168918069124
27,0.005200578989553667,0.013681812275411404,0.0361898017652107,0.062376897305438564,0.0002239930581263335,0.0003498801940199009,0.011513277908803006,0.009562295328323294,0.01673069855424921,0.016977372333928722
28,0.0015295668626177676,0.0029968895262265684,0.023180759314334755,0.03149951209309059,0.00017632149778817717,0.00029566862621443004,0.010113753904024083,0.008604270950007162,0.015794492929037944,0.018065044023950736
29,0.0073783819892868805,0.021820709253991783,0.04462259465997869,0.07339758873356202,0.0003847832162219592,0.0005569832711748343,0.015333133530944135,0.012234305463383579,0.02272164748953373,0.02315355986418209
30,0.0023158472148211194,0.004502546267698859,0.028914480498342804,0.03846816900216355,0.00024438246103903276,0.00038747968960629165,0.011937587741571902,0.010093387088363983,0.018337797128355527,0.02095380096177749
31,0.006410286743961147,0.01382706157922524,0.044716748324307526,0.06641309518867318,0.00038386739575490094,0.0010421246251307813,0.01363992693641745,0.014064842152795335,0.02040780883081342,0.03224202063943201
32,0.006730496879754355,0.024219192860983393,0.03834897821599787,0.07252484192914663,0.00019113196443272656,0.0003304194395105635,0.010298474457213712,0.009223523623976024,0.013393580313828406,0.011957128119549737
33,0.004802502749732936,0.011940010011683088,0.036507982196229874,0.05890390379776736,0.000290770014911418,0.00043988078712236454,0.013003593827527242,0.01103070989515776,0.017646613078382375,0.015395507477511765
