user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
7,Chipotle_NumberOfPieces,518,2021-06-03T00:00:00.000000,103041.0,321.0,6.805400371551514,2.6087162494659424,2.2265894412994385
8,Chipotle_TotalRevenue,518,2021-06-03T00:00:00.000000,11901395.0,3449.83984375,5.101703643798828,2.258695125579834,1.9438326358795166
9,Costco_OrderCount,518,2021-06-03T00:00:00.000000,144.0,12.0,0.07073968648910522,0.26596933603286743,0.23376622796058655
10,Costco_NumberOfPieces,518,2021-06-03T00:00:00.000000,8464.0,92.0,0.1808140128850937,0.4252223074436188,0.38928064703941345
11,Costco_TotalRevenue,518,2021-06-03T00:00:00.000000,2522062.0,1588.10009765625,0.08136261999607086,0.28524133563041687,0.2903991937637329
12,Home_Depot_OrderCount,518,2021-06-03T00:00:00.000000,81.0,9.0,0.008310649544000626,0.09116276353597641,0.07976365834474564
13,Home_Depot_NumberOfPieces,518,2021-06-03T00:00:00.000000,4624.0,68.0,0.0174464862793684,0.1320851445198059,0.1125517189502716
14,Home_Depot_TotalRevenue,518,2021-06-03T00:00:00.000000,12314479.0,3509.19921875,0.023360421881079674,0.15284116566181183,0.12515948712825775
15,Home_Goods_OrderCount,518,2021-06-03T00:00:00.000000,9.0,3.0,0.011602820828557014,0.1077163890004158,0.09625668078660965
16,Home_Goods_NumberOfPieces,518,2021-06-03T00:00:00.000000,225.0,15.0,0.012451213784515858,0.11158500611782074,0.09625668078660965
17,Home_Goods_TotalRevenue,518,2021-06-03T00:00:00.000000,11153.443359375,105.60986328125,0.004726926330476999,0.06875264644622803,0.05507948249578476
18,Lowes_OrderCount,518,2021-06-03T00:00:00.000000,4.0,2.0,0.039676111191511154,0.19918863475322723,0.16438356041908264
19,Lowes_NumberOfPieces,518,2021-06-03T00:00:00.000000,64.0,8.0,0.02497650496661663,0.15803956985473633,0.12598425149917603
20,Lowes_TotalRevenue,518,2021-06-03T00:00:00.000000,80650.453125,283.990234375,0.016814474016427994,0.1296706348657608,0.1155441626906395
21,Shein_OrderCount,518,2021-06-03T00:00:00.000000,484.0,22.0,0.16836097836494446,0.41031813621520996,0.394029825925827
22,Shein_NumberOfPieces,518,2021-06-03T00:00:00.000000,7056.0,84.0,0.11679356545209885,0.34175074100494385,0.31698113679885864
23,Shein_TotalRevenue,518,2021-06-03T00:00:00.000000,3926.295166015625,62.66015625,0.00021661636128555983,0.014717892743647099,0.013270756229758263
24,Starbucks_OrderCount,518,2021-06-03T00:00:00.000000,2116.0,46.0,0.4117777943611145,0.6416991353034973,0.652482271194458
25,Starbucks_NumberOfPieces,518,2021-06-03T00:00:00.000000,32400.0,180.0,0.28912314772605896,0.5377017259597778,0.5660377144813538
26,Starbucks_TotalRevenue,518,2021-06-03T00:00:00.000000,6889997.0,2624.88037109375,0.4721941351890564,0.6871638298034668,0.6666955351829529
27,T.J._Maxx_OrderCount,518,2021-06-03T00:00:00.000000,289.0,17.0,1.6652162075042725,1.2904325723648071,0.8869564533233643
28,T.J._Maxx_NumberOfPieces,518,2021-06-03T00:00:00.000000,11449.0,107.0,2.8983311653137207,1.7024486064910889,1.204502820968628
29,T.J._Maxx_TotalRevenue,518,2021-06-03T00:00:00.000000,766447.6875,875.469970703125,4.170821666717529,2.0422589778900146,1.7357749938964844
30,Target_OrderCount,518,2021-06-03T00:00:00.000000,1600.0,40.0,0.26000040769577026,0.5099023580551147,0.44859811663627625
31,Target_NumberOfPieces,518,2021-06-03T00:00:00.000000,33856.0,184.0,0.18424208462238312,0.4292342960834503,0.37121719121932983
32,Target_TotalRevenue,518,2021-06-03T00:00:00.000000,1358086.375,1165.36962890625,0.0833505168557167,0.28870490193367004,0.2433493584394455
33,Walmart_OrderCount,518,2021-06-03T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
34,Walmart_NumberOfPieces,518,2021-06-03T00:00:00.000000,1444.0,38.0,0.058052580803632736,0.24094103276729584,0.23749999701976776
35,Walmart_TotalRevenue,518,2021-06-03T00:00:00.000000,152615.359375,390.66015625,0.026839515194296837,0.16382770240306854,0.15263879299163818
0,Amazon_OrderCount,1030,2022-10-28T00:00:00.000000,81.0,9.0,0.0009542567422613502,0.030891045928001404,0.0390455536544323
1,Amazon_NumberOfPieces,1030,2022-10-28T00:00:00.000000,484.0,22.0,0.00024174021382350475,0.015547997318208218,0.017694368958473206
2,Amazon_TotalRevenue,1030,2022-10-28T00:00:00.000000,2860022.75,1691.16015625,0.0065729450434446335,0.08107370138168335,0.09078366309404373
3,Chick-Fil-A_OrderCount,1030,2022-10-28T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
4,Chick-Fil-A_NumberOfPieces,1030,2022-10-28T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
5,Chick-Fil-A_TotalRevenue,1030,2022-10-28T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
6,Chipotle_OrderCount,1030,2022-10-28T00:00:00.000000,361.0,19.0,0.020198408514261246,0.1421211063861847,0.1563785970211029
7,Chipotle_NumberOfPieces,1030,2022-10-28T00:00:00.000000,4900.0,70.0,0.011950915679335594,0.1093202456831932,0.11611831933259964
8,Chipotle_TotalRevenue,1030,2022-10-28T00:00:00.000000,595567.0,771.7298583984375,0.011561826802790165,0.10752593725919724,0.11596331745386124
9,Costco_OrderCount,1030,2022-10-28T00:00:00.000000,1444.0,38.0,0.0457882322371006,0.21398185193538666,0.24755699932575226
10,Costco_NumberOfPieces,1030,2022-10-28T00:00:00.000000,32761.0,181.0,0.040224865078926086,0.20056137442588806,0.2279118448495865
11,Costco_TotalRevenue,1030,2022-10-28T00:00:00.000000,22357862.0,4728.41015625,0.04624524340033531,0.21504707634449005,0.2473563700914383
12,Home_Depot_OrderCount,1030,2022-10-28T00:00:00.000000,3481.0,59.0,0.08277317136526108,0.287703275680542,0.26940637826919556
13,Home_Depot_NumberOfPieces,1030,2022-10-28T00:00:00.000000,85849.0,293.0,0.08164609968662262,0.2857378125190735,0.27443021535873413
14,Home_Depot_TotalRevenue,1030,2022-10-28T00:00:00.000000,116817888.0,10808.232421875,0.04662304371595383,0.21592369675636292,0.21045827865600586
15,Home_Goods_OrderCount,1030,2022-10-28T00:00:00.000000,1156.0,34.0,0.07350559532642365,0.2711191475391388,0.31003037095069885
16,Home_Goods_NumberOfPieces,1030,2022-10-28T00:00:00.000000,26569.0,163.0,0.07572562992572784,0.27518290281295776,0.3225593566894531
17,Home_Goods_TotalRevenue,1030,2022-10-28T00:00:00.000000,1210616.125,1100.280029296875,0.0528571642935276,0.2299068570137024,0.2241051346063614
18,Lowes_OrderCount,1030,2022-10-28T00:00:00.000000,49.0,7.0,0.09372316300868988,0.3061423897743225,0.38181817531585693
19,Lowes_NumberOfPieces,1030,2022-10-28T00:00:00.000000,2809.0,53.0,0.18155713379383087,0.42609521746635437,0.5213114619255066
20,Lowes_TotalRevenue,1030,2022-10-28T00:00:00.000000,3155277.5,1776.31005859375,0.10997125506401062,0.33161914348602295,0.3741650879383087
21,Shein_OrderCount,1030,2022-10-28T00:00:00.000000,625.0,25.0,0.19413873553276062,0.4406117796897888,0.4000000059604645
22,Shein_NumberOfPieces,1030,2022-10-28T00:00:00.000000,15876.0,126.0,0.16722698509693146,0.40893396735191345,0.35048678517341614
23,Shein_TotalRevenue,1030,2022-10-28T00:00:00.000000,1233810.0,1110.77001953125,0.03780505806207657,0.1944352239370346,0.15552961826324463
24,Starbucks_OrderCount,1030,2022-10-28T00:00:00.000000,100.0,10.0,0.005490380804985762,0.07409710437059402,0.0872092992067337
25,Starbucks_NumberOfPieces,1030,2022-10-28T00:00:00.000000,1225.0,35.0,0.002115453127771616,0.04599405452609062,0.051851850003004074
26,Starbucks_TotalRevenue,1030,2022-10-28T00:00:00.000000,1301949.0,1141.02978515625,0.01843533292412758,0.13577677309513092,0.15983867645263672
27,T.J._Maxx_OrderCount,1030,2022-10-28T00:00:00.000000,484.0,22.0,0.07772881537675858,0.2787988781929016,0.22487223148345947
28,T.J._Maxx_NumberOfPieces,1030,2022-10-28T00:00:00.000000,8100.0,90.0,0.05303310975432396,0.23028919100761414,0.1852487027645111
29,T.J._Maxx_TotalRevenue,1030,2022-10-28T00:00:00.000000,114223.7421875,337.97003173828125,0.021821346133947372,0.14772050082683563,0.1376742124557495
30,Target_OrderCount,1030,2022-10-28T00:00:00.000000,2601.0,51.0,0.11019664257764816,0.3319588005542755,0.300589382648468
31,Target_NumberOfPieces,1030,2022-10-28T00:00:00.000000,74529.0,273.0,0.12109088152647018,0.34798115491867065,0.3093484342098236
32,Target_TotalRevenue,1030,2022-10-28T00:00:00.000000,9954281.0,3155.04052734375,0.12938480079174042,0.3597009778022766,0.37694305181503296
33,Walmart_OrderCount,1030,2022-10-28T00:00:00.000000,81.0,9.0,0.01130749937146902,0.10633672773838043,0.1409921646118164
34,Walmart_NumberOfPieces,1030,2022-10-28T00:00:00.000000,3136.0,56.0,0.012477030977606773,0.1117006316781044,0.12645840644836426
35,Walmart_TotalRevenue,1030,2022-10-28T00:00:00.000000,95159.8984375,308.47998046875,0.001447406131774187,0.03804479166865349,0.04016635939478874
0,Amazon_OrderCount,1542,2024-03-23T00:00:00.000000,484.0,22.0,0.01165208499878645,0.10794482380151749,0.11681415140628815
1,Amazon_NumberOfPieces,1542,2024-03-23T00:00:00.000000,7921.0,89.0,0.006907362025231123,0.08311054110527039,0.08675873279571533
2,Amazon_TotalRevenue,1542,2024-03-23T00:00:00.000000,3676619.0,1917.451171875,0.013273343443870544,0.11520999670028687,0.10946416854858398
3,Chick-Fil-A_OrderCount,1542,2024-03-23T00:00:00.000000,144.0,12.0,0.09086226671934128,0.3014336824417114,0.2068965584039688
4,Chick-Fil-A_NumberOfPieces,1542,2024-03-23T00:00:00.000000,1296.0,36.0,0.03480933979153633,0.1865726113319397,0.12602099776268005
5,Chick-Fil-A_TotalRevenue,1542,2024-03-23T00:00:00.000000,74583.6640625,273.10009765625,0.010902446694672108,0.10441478341817856,0.06934783607721329
6,Chipotle_OrderCount,1542,2024-03-23T00:00:00.000000,625.0,25.0,0.11214087903499603,0.3348744213581085,0.2521008253097534
7,Chipotle_NumberOfPieces,1542,2024-03-23T00:00:00.000000,20164.0,142.0,0.1549633890390396,0.39365389943122864,0.2905866205692291
8,Chipotle_TotalRevenue,1542,2024-03-23T00:00:00.000000,3445627.25,1856.2401123046875,0.18597371876239777,0.43124669790267944,0.3770390748977661
9,Costco_OrderCount,1542,2024-03-23T00:00:00.000000,64.0,8.0,0.007326863240450621,0.08559709787368774,0.06916426122188568
10,Costco_NumberOfPieces,1542,2024-03-23T00:00:00.000000,2808.996826171875,52.999969482421875,0.013664478436112404,0.1168951615691185,0.0971585139632225
11,Costco_TotalRevenue,1542,2024-03-23T00:00:00.000000,4654715.5,2157.47900390625,0.030027760192751884,0.17328520119190216,0.1394760012626648
12,Home_Depot_OrderCount,1542,2024-03-23T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
13,Home_Depot_NumberOfPieces,1542,2024-03-23T00:00:00.000000,64.0,8.0,8.777972834650427e-05,0.009369083680212498,0.009024253115057945
14,Home_Depot_TotalRevenue,1542,2024-03-23T00:00:00.000000,15166278.0,3894.390625,0.008508559316396713,0.09224185347557068,0.0823148861527443
15,Home_Goods_OrderCount,1542,2024-03-23T00:00:00.000000,81.0,9.0,0.006303382106125355,0.07939384132623672,0.07161803543567657
16,Home_Goods_NumberOfPieces,1542,2024-03-23T00:00:00.000000,625.0,25.0,0.0017894319025799632,0.04230167716741562,0.03807106614112854
17,Home_Goods_TotalRevenue,1542,2024-03-23T00:00:00.000000,288702.09375,537.31005859375,0.010593956336379051,0.10292694717645645,0.08792287856340408
18,Lowes_OrderCount,1542,2024-03-23T00:00:00.000000,81.00006866455078,9.000003814697266,0.03584592044353485,0.18933019042015076,0.16314205527305603
19,Lowes_NumberOfPieces,1542,2024-03-23T00:00:00.000000,3249.0,57.0,0.054372407495975494,0.23317891359329224,0.20236684381961823
20,Lowes_TotalRevenue,1542,2024-03-23T00:00:00.000000,2959329.75,1720.270263671875,0.03199116885662079,0.17886075377464294,0.14862708747386932
21,Shein_OrderCount,1542,2024-03-23T00:00:00.000000,484.0,22.0,0.03348658233880997,0.18299339711666107,0.1428571492433548
22,Shein_NumberOfPieces,1542,2024-03-23T00:00:00.000000,14161.0,119.0,0.040486838668584824,0.20121341943740845,0.15688858926296234
23,Shein_TotalRevenue,1542,2024-03-23T00:00:00.000000,7261027.5,2694.62939453125,0.06569735705852509,0.2563149631023407,0.19751514494419098
24,Starbucks_OrderCount,1542,2024-03-23T00:00:00.000000,36.0,6.0,0.003532394301146269,0.0594339482486248,0.044665008783340454
25,Starbucks_NumberOfPieces,1542,2024-03-23T00:00:00.000000,3025.0,55.0,0.013033521361649036,0.11416444927453995,0.08847184479236603
26,Starbucks_TotalRevenue,1542,2024-03-23T00:00:00.000000,106902.8125,326.9599609375,0.003158858511596918,0.05620372295379639,0.04258130490779877
27,T.J._Maxx_OrderCount,1542,2024-03-23T00:00:00.000000,784.0,28.0,0.21298207342624664,0.46149981021881104,0.3636363744735718
28,T.J._Maxx_NumberOfPieces,1542,2024-03-23T00:00:00.000000,18225.0,135.0,0.20874598622322083,0.45688727498054504,0.36851683259010315
29,T.J._Maxx_TotalRevenue,1542,2024-03-23T00:00:00.000000,802404.125,895.7701416015625,0.2150493562221527,0.46373414993286133,0.371928334236145
30,Target_OrderCount,1542,2024-03-23T00:00:00.000000,4.0,2.0,0.00013666843005921692,0.011690527200698853,0.011846001259982586
31,Target_NumberOfPieces,1542,2024-03-23T00:00:00.000000,1521.0,39.0,0.0022553603630512953,0.04749063402414322,0.04688439145684242
32,Target_TotalRevenue,1542,2024-03-23T00:00:00.000000,330440.84375,574.83984375,0.005932238418608904,0.077021025121212,0.07429163157939911
33,Walmart_OrderCount,1542,2024-03-23T00:00:00.000000,49.0,7.0,0.013334888033568859,0.11547678709030151,0.08267716318368912
34,Walmart_NumberOfPieces,1542,2024-03-23T00:00:00.000000,7056.0,84.0,0.0808742344379425,0.28438395261764526,0.19527314603328705
35,Walmart_TotalRevenue,1542,2024-03-23T00:00:00.000000,2103602.5,1450.380126953125,0.07588494569063187,0.2754722237586975,0.21683692932128906
