user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-05-26T00:00:00.000000,0.07690335810184479,0.22708652913570404,0.2135259509086609,0.37839388847351074,0.45235851407051086
1,PSAL,503,2023-05-26T00:00:00.000000,0.0008108608308248222,0.026392187923192978,1.4673960208892822,1.1227314472198486,3.6534743309020996
2,PRES_REL,503,2023-05-26T00:00:00.000000,198.98521423339844,10.75165843963623,0.8683083057403564,0.7102348804473877,0.6088138222694397
0,TEMP,1015,2023-06-16T08:00:00.000000,0.14641672372817993,0.30002644658088684,1.3117796182632446,0.8980377912521362,1.2278990745544434
1,PSAL,1015,2023-06-16T08:00:00.000000,0.000335616001393646,0.014363765716552734,2.543929100036621,1.2505455017089844,1.9199259281158447
2,PRES_REL,1015,2023-06-16T08:00:00.000000,217.66409301757812,11.853686332702637,1.056959629058838,0.8260173797607422,0.7435594201087952
0,TEMP,1527,2023-07-07T16:00:00.000000,0.3815523087978363,0.5053768157958984,2.4254579544067383,1.2741928100585938,2.5612688064575195
1,PSAL,1527,2023-07-07T16:00:00.000000,0.001515971845947206,0.030560720711946487,1.1929579973220825,0.8572956323623657,2.4513025283813477
2,PRES_REL,1527,2023-07-07T16:00:00.000000,244.27255249023438,11.97399616241455,1.123587727546692,0.8120920062065125,0.7135120630264282
0,TEMP,2039,2023-07-29T00:00:00.000000,0.9216809868812561,0.9039506912231445,2.309131145477295,1.4307993650436401,2.1085641384124756
1,PSAL,2039,2023-07-29T00:00:00.000000,0.008560584858059883,0.08699828386306763,4.621796607971191,2.021456480026245,2.6723086833953857
2,PRES_REL,2039,2023-07-29T00:00:00.000000,2.479191780090332,1.337837815284729,0.006837588734924793,0.07025866210460663,0.0778808668255806
0,TEMP,2551,2023-08-19T08:00:00.000000,0.29599007964134216,0.45441102981567383,1.164246678352356,0.9012240767478943,10.832900047302246
1,PSAL,2551,2023-08-19T08:00:00.000000,0.003649490186944604,0.04889838024973869,0.888053834438324,0.7627776861190796,11.24432373046875
2,PRES_REL,2551,2023-08-19T08:00:00.000000,0.0427565798163414,0.17152713239192963,0.19077210128307343,0.3623170554637909,0.9423056244850159
0,TEMP,3063,2023-09-09T16:00:00.000000,1.0328974723815918,0.9110408425331116,1.6241710186004639,1.1424181461334229,11.236254692077637
1,PSAL,3063,2023-09-09T16:00:00.000000,0.007916387170553207,0.07830801606178284,1.2566205263137817,0.9866083264350891,10.092693328857422
2,PRES_REL,3063,2023-09-09T16:00:00.000000,0.04590068385004997,0.16123390197753906,0.2318517118692398,0.36236974596977234,0.9616556167602539
0,TEMP,3575,2023-10-01T00:00:00.000000,0.6966871619224548,0.6781406402587891,5.254973888397217,1.8624565601348877,6.962772846221924
1,PSAL,3575,2023-10-01T00:00:00.000000,0.007809837814420462,0.07155107706785202,6.314164638519287,2.0344784259796143,7.817136764526367
2,PRES_REL,3575,2023-10-01T00:00:00.000000,0.07680931687355042,0.2192029505968094,0.4232940673828125,0.5145890712738037,1.2376697063446045
0,TEMP,4087,2023-10-22T08:00:00.000000,1.3370612859725952,0.9004991054534912,4.7839765548706055,1.7033430337905884,15.63965892791748
1,PSAL,4087,2023-10-22T08:00:00.000000,0.012200867757201195,0.08672930300235748,4.473150253295898,1.6606467962265015,15.104635238647461
2,PRES_REL,4087,2023-10-22T08:00:00.000000,0.07605010271072388,0.21943464875221252,0.4860357642173767,0.5547398924827576,1.4019378423690796
0,TEMP,4599,2023-11-12T16:00:00.000000,2.4003424644470215,1.3834757804870605,2.2232229709625244,1.3314547538757324,18.697673797607422
1,PSAL,4599,2023-11-12T16:00:00.000000,0.03254140540957451,0.16255925595760345,2.356523275375366,1.383341670036316,21.837003707885742
2,PRES_REL,4599,2023-11-12T16:00:00.000000,0.22927893698215485,0.38786888122558594,1.3648861646652222,0.9463484883308411,2.463228940963745
0,TEMP,5111,2023-12-04T00:00:00.000000,1.0104711055755615,0.8089246153831482,0.32732826471328735,0.4604027271270752,5.485477447509766
1,PSAL,5111,2023-12-04T00:00:00.000000,0.003220633137971163,0.04591630771756172,0.13656233251094818,0.2989935278892517,4.791730880737305
2,PRES_REL,5111,2023-12-04T00:00:00.000000,536.3998413085938,18.236032485961914,1.5251911878585815,0.9724072217941284,8.336029052734375
0,TEMP,5623,2023-12-25T08:00:00.000000,1.555620551109314,0.9845637679100037,1.8182647228240967,1.0644385814666748,1.2515132427215576
1,PSAL,5623,2023-12-25T08:00:00.000000,0.0020549579057842493,0.036216963082551956,0.8794055581092834,0.7492127418518066,0.9175607562065125
2,PRES_REL,5623,2023-12-25T08:00:00.000000,225.53855895996094,12.36525821685791,0.9708430171012878,0.8112735152244568,0.7449685335159302
