user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
4,4,1037,1992-11-03T00:00:00.000000,4.818565102482353e-09,6.89290463924408e-05,0.09856164455413818,0.31174346804618835,0.5510932803153992
5,5,1037,1992-11-03T00:00:00.000000,1.5773184980361066e-09,3.5824254155158997e-05,0.15056097507476807,0.35000452399253845,0.7659791111946106
6,6,1037,1992-11-03T00:00:00.000000,2.1959949663141742e-06,0.0014817416667938232,4.103969573974609,2.0256242752075195,2.373082399368286
7,OT,1037,1992-11-03T00:00:00.000000,5.202375632507028e-06,0.0022478699684143066,0.5982078313827515,0.762248158454895,1.7189574241638184
0,0,1549,1994-03-30T00:00:00.000000,8.262546543846838e-06,0.0024962127208709717,0.5710561275482178,0.6562420129776001,1.229194164276123
1,1,1549,1994-03-30T00:00:00.000000,0.00023307252558879554,0.01389986276626587,15.269376754760742,3.5577516555786133,7.28633975982666
2,2,1549,1994-03-30T00:00:00.000000,1.2084708032489289e-05,0.003358691930770874,4.432697772979736,2.0341649055480957,4.637671947479248
3,3,1549,1994-03-30T00:00:00.000000,5.4800759244244546e-05,0.006149619817733765,1.0169761180877686,0.8377421498298645,2.307750701904297
4,4,1549,1994-03-30T00:00:00.000000,1.7224396131609865e-08,0.00010769441723823547,28.23247528076172,4.3600921630859375,17.286890029907227
5,5,1549,1994-03-30T00:00:00.000000,4.417848309401506e-09,4.9252528697252274e-05,0.4824637174606323,0.5147015452384949,1.0743037462234497
6,6,1549,1994-03-30T00:00:00.000000,2.0759005565196276e-05,0.004233747720718384,14.186878204345703,3.499976634979248,8.955102920532227
7,OT,1549,1994-03-30T00:00:00.000000,3.1136271445575403e-06,0.0014807283878326416,0.5215902328491211,0.6060477495193481,1.013123869895935
0,0,2061,1995-08-24T00:00:00.000000,3.5110012959194137e-06,0.0014872848987579346,0.020153513178229332,0.11268186569213867,0.38210973143577576
1,1,2061,1995-08-24T00:00:00.000000,0.00019033820717595518,0.009797811508178711,11.44189453125,2.4022326469421387,3.0182852745056152
2,2,2061,1995-08-24T00:00:00.000000,2.7410133043304086e-06,0.001512974500656128,0.4524959623813629,0.614728569984436,1.5305235385894775
3,3,2061,1995-08-24T00:00:00.000000,1.3069391570752487e-05,0.002591758966445923,1.0444256067276,0.7326654195785522,1.1696850061416626
4,4,2061,1995-08-24T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
5,5,2061,1995-08-24T00:00:00.000000,3.574565310415778e-09,5.9706391766667366e-05,0.35256534814834595,0.5929649472236633,1.3910088539123535
6,6,2061,1995-08-24T00:00:00.000000,9.44494331633905e-06,0.002562880516052246,0.09242725372314453,0.2535296380519867,0.7068363428115845
7,OT,2061,1995-08-24T00:00:00.000000,2.751762804109603e-05,0.0052441805601119995,0.14817091822624207,0.3848164677619934,1.3263518810272217
0,0,2573,1997-01-17T00:00:00.000000,1.5905647160252556e-05,0.0038646459579467773,0.24497012794017792,0.4796126186847687,0.8791455626487732
1,1,2573,1997-01-17T00:00:00.000000,3.2076881325338036e-05,0.004944205284118652,1.6111401319503784,1.108069658279419,1.1919710636138916
2,2,2573,1997-01-17T00:00:00.000000,1.6853600754984654e-05,0.0029321610927581787,6.5305938720703125,1.8252309560775757,2.237382173538208
3,3,2573,1997-01-17T00:00:00.000000,2.1944570107734762e-05,0.004286468029022217,0.9867936968803406,0.9089693427085876,1.1938995122909546
4,4,2573,1997-01-17T00:00:00.000000,9.209659701525652e-10,2.6617199182510376e-05,0.5908021926879883,0.6741578578948975,0.5051611661911011
5,5,2573,1997-01-17T00:00:00.000000,5.837966554622653e-09,5.767587572336197e-05,2.057481527328491,1.0827579498291016,1.8651454448699951
6,6,2573,1997-01-17T00:00:00.000000,3.8488263953695423e-07,0.0004960894584655762,0.12504549324512482,0.28276774287223816,0.5909091234207153
7,OT,2573,1997-01-17T00:00:00.000000,1.2265369150554761e-05,0.003479704260826111,1.2002273797988892,1.0885133743286133,1.1289299726486206
0,0,3085,1998-06-13T00:00:00.000000,6.111142283771187e-05,0.00780797004699707,2.874386787414551,1.6933610439300537,2.7733230590820312
1,1,3085,1998-06-13T00:00:00.000000,1.5631057976861484e-05,0.0038327574729919434,0.1261029839515686,0.34425467252731323,1.1533756256103516
2,2,3085,1998-06-13T00:00:00.000000,3.5726072383113205e-05,0.005863934755325317,6.239916801452637,2.4506759643554688,4.465813636779785
3,3,3085,1998-06-13T00:00:00.000000,8.787694241618738e-05,0.008762836456298828,8.75806713104248,2.7663769721984863,4.580486297607422
4,4,3085,1998-06-13T00:00:00.000000,9.365203057498661e-12,3.03611159324646e-06,0.13359133899211884,0.3626171052455902,0.5059211254119873
5,5,3085,1998-06-13T00:00:00.000000,8.376629168083127e-09,7.061893120408058e-05,5.840202808380127,1.8646633625030518,3.029862403869629
6,6,3085,1998-06-13T00:00:00.000000,1.0380229468864854e-05,0.0029928386211395264,10.108062744140625,2.9533424377441406,3.109056234359741
7,OT,3085,1998-06-13T00:00:00.000000,5.238875382929109e-05,0.006751060485839844,3.2244272232055664,1.6748628616333008,2.1021273136138916
0,0,3597,1999-11-07T00:00:00.000000,5.060634066467173e-06,0.00222131609916687,0.012996267527341843,0.11256858706474304,0.15448999404907227
1,1,3597,1999-11-07T00:00:00.000000,0.00022457083105109632,0.013502418994903564,0.09422376751899719,0.276576429605484,0.37090569734573364
2,2,3597,1999-11-07T00:00:00.000000,2.801195478241425e-06,0.0012713372707366943,0.00612621521577239,0.05945456027984619,0.08481188863515854
3,3,3597,1999-11-07T00:00:00.000000,4.912313215754693e-06,0.0017381906509399414,0.009358596988022327,0.07586819678544998,0.11659575998783112
4,4,3597,1999-11-07T00:00:00.000000,6.714110350003466e-05,0.005822364240884781,6.292423725128174,1.7824366092681885,2.9827675819396973
5,5,3597,1999-11-07T00:00:00.000000,3.280004601258213e-10,1.7945654690265656e-05,0.0046632373705506325,0.06766527891159058,0.10354794561862946
6,6,3597,1999-11-07T00:00:00.000000,4.9889226829691324e-06,0.0020332932472229004,6.527499675750732,2.3257875442504883,1.9684886932373047
7,OT,3597,1999-11-07T00:00:00.000000,1.7876162416996522e-07,0.00041610002517700195,0.0005298389587551355,0.022653354331851006,0.03295721486210823
0,0,4109,2001-04-02T00:00:00.000000,1.1783584341173992e-05,0.003355056047439575,0.17730693519115448,0.41155123710632324,1.0742805004119873
1,1,4109,2001-04-02T00:00:00.000000,5.737698666052893e-05,0.006641507148742676,0.1377008557319641,0.325361430644989,1.0574334859848022
2,2,4109,2001-04-02T00:00:00.000000,1.9105909814243205e-05,0.004348009824752808,0.25186431407928467,0.499217689037323,1.6038843393325806
3,3,4109,2001-04-02T00:00:00.000000,1.4491851288767066e-05,0.003280550241470337,0.13759806752204895,0.3196619153022766,0.9385176301002502
4,4,4109,2001-04-02T00:00:00.000000,2.5724145036321033e-12,1.560896635055542e-06,0.0030387546867132187,0.05364774912595749,0.06809259951114655
5,5,4109,2001-04-02T00:00:00.000000,6.366286942061095e-10,2.4562235921621323e-05,0.05568458512425423,0.22971653938293457,0.7530882954597473
6,6,4109,2001-04-02T00:00:00.000000,1.0938159675788484e-06,0.0008002817630767822,0.1353982537984848,0.2815641462802887,0.9051353931427002
7,OT,4109,2001-04-02T00:00:00.000000,5.468922950058186e-07,0.0006978511810302734,0.033968694508075714,0.17392073571681976,0.21834102272987366
0,0,4621,2002-08-27T00:00:00.000000,3.9285336242755875e-05,0.005766838788986206,0.4022269546985626,0.5835232138633728,1.0158376693725586
1,1,4621,2002-08-27T00:00:00.000000,4.935599645250477e-05,0.005767226219177246,0.6035399436950684,0.6377493739128113,0.7229893207550049
2,2,4621,2002-08-27T00:00:00.000000,0.00036077486583963037,0.018400251865386963,7.9436445236206055,2.730332374572754,3.41921329498291
3,3,4621,2002-08-27T00:00:00.000000,1.8828462998499162e-05,0.004035919904708862,0.8273449540138245,0.8460156917572021,0.8080909252166748
4,4,4621,2002-08-27T00:00:00.000000,2.4765622441691448e-08,0.00015697628259658813,0.15683117508888245,0.39502593874931335,1.3920217752456665
5,5,4621,2002-08-27T00:00:00.000000,2.2891948336933865e-09,4.568183794617653e-05,1.0115549564361572,0.9602779150009155,1.1354990005493164
6,6,4621,2002-08-27T00:00:00.000000,2.2321438564176788e-07,0.00039565563201904297,0.059809692203998566,0.20480568706989288,0.3364839553833008
7,OT,4621,2002-08-27T00:00:00.000000,7.203605491667986e-05,0.00842180848121643,1.8609037399291992,1.3536062240600586,1.6207799911499023
0,0,5133,2004-01-21T00:00:00.000000,2.722691533563193e-05,0.004864037036895752,0.44627663493156433,0.6227298974990845,1.0995607376098633
1,1,5133,2004-01-21T00:00:00.000000,2.9324164643185213e-05,0.004087924957275391,0.21719995141029358,0.35181954503059387,0.6697545647621155
2,2,5133,2004-01-21T00:00:00.000000,1.0252293805024237e-06,0.0009701251983642578,0.055454038083553314,0.2256232500076294,0.25373974442481995
3,3,5133,2004-01-21T00:00:00.000000,3.086984361289069e-05,0.005225509405136108,0.33251917362213135,0.5423376560211182,1.3053512573242188
4,4,5133,2004-01-21T00:00:00.000000,3.304914120150215e-10,1.817941665649414e-05,0.722119152545929,0.8497756719589233,1.1202147006988525
5,5,5133,2004-01-21T00:00:00.000000,1.2403508775626904e-10,1.0613817721605301e-05,0.01202535629272461,0.10450770705938339,0.15030460059642792
6,6,5133,2004-01-21T00:00:00.000000,1.757775635269354e-06,0.0012546777725219727,0.4052223563194275,0.6024169921875,1.1421308517456055
7,OT,5133,2004-01-21T00:00:00.000000,1.7185527667606948e-06,0.0012516379356384277,0.04369048774242401,0.19956791400909424,0.28735682368278503
0,0,5645,2005-06-16T00:00:00.000000,8.904522474040277e-06,0.002701282501220703,0.07067595422267914,0.24065811932086945,0.382284939289093
1,1,5645,2005-06-16T00:00:00.000000,5.296563176671043e-05,0.007165670394897461,0.29367944598197937,0.5335763096809387,1.56187903881073
2,2,5645,2005-06-16T00:00:00.000000,5.477147351484746e-05,0.007280588150024414,1.2800443172454834,1.1130168437957764,2.1865785121917725
3,3,5645,2005-06-16T00:00:00.000000,0.00013715351815335453,0.011709153652191162,0.6819889545440674,0.8256779909133911,2.0236027240753174
4,4,5645,2005-06-16T00:00:00.000000,4.167168299318291e-08,0.0002024620771408081,9.783676147460938,3.102231502532959,4.593544960021973
5,5,5645,2005-06-16T00:00:00.000000,5.227969612775496e-09,5.325907841324806e-05,3.0328238010406494,1.282775640487671,1.6683598756790161
6,6,5645,2005-06-16T00:00:00.000000,6.259124347707257e-06,0.002500385046005249,0.3317714333534241,0.5756646990776062,1.3392488956451416
7,OT,5645,2005-06-16T00:00:00.000000,1.0434305295348167e-05,0.0032226741313934326,0.26116812229156494,0.5098526477813721,0.664478600025177
0,0,6157,2006-11-10T00:00:00.000000,1.0776449016702827e-05,0.0026525259017944336,1.2891756296157837,0.9174403548240662,1.4402515888214111
1,1,6157,2006-11-10T00:00:00.000000,1.1965626072196756e-05,0.0028790831565856934,0.13108335435390472,0.3013424277305603,0.7777894735336304
2,2,6157,2006-11-10T00:00:00.000000,1.2388709365040995e-06,0.0011125802993774414,0.12321127951145172,0.3508678674697876,0.7866960763931274
3,3,6157,2006-11-10T00:00:00.000000,2.1324731278582476e-05,0.004179894924163818,0.22465986013412476,0.4290286600589752,1.187781810760498
4,4,6157,2006-11-10T00:00:00.000000,2.2117337294957906e-08,0.00014618784189224243,1.3672627210617065,1.1493990421295166,1.7694969177246094
5,5,6157,2006-11-10T00:00:00.000000,1.6389483548095996e-08,0.00010423688217997551,1.313269019126892,0.9330730438232422,2.10416579246521
6,6,6157,2006-11-10T00:00:00.000000,2.03894217065681e-08,0.00010764598846435547,0.009081763215363026,0.07184234261512756,0.11124958097934723
7,OT,6157,2006-11-10T00:00:00.000000,2.198020183641347e-06,0.0013243257999420166,0.38628247380256653,0.5551770329475403,0.6101558804512024
0,0,6669,2008-04-05T00:00:00.000000,4.333787728683092e-06,0.0016141831874847412,0.5680382251739502,0.5843967199325562,0.8203723430633545
1,1,6669,2008-04-05T00:00:00.000000,2.345490884181345e-06,0.0014778375625610352,0.026498625054955482,0.15708021819591522,0.4158628582954407
2,2,6669,2008-04-05T00:00:00.000000,6.6290563154325355e-06,0.0022554993629455566,0.3715983033180237,0.5340152978897095,1.4461259841918945
3,3,6669,2008-04-05T00:00:00.000000,4.855836550632375e-07,0.0005307793617248535,0.0575878731906414,0.1827879250049591,0.22047367691993713
4,4,6669,2008-04-05T00:00:00.000000,3.171120255274218e-09,5.152076482772827e-05,0.02758326381444931,0.15194931626319885,0.3328877091407776
5,5,6669,2008-04-05T00:00:00.000000,1.0485722012898435e-10,7.488299161195755e-06,0.22312067449092865,0.3454251289367676,0.45489418506622314
6,6,6669,2008-04-05T00:00:00.000000,8.362511039194942e-08,0.0002799034118652344,0.11025379598140717,0.32139313220977783,0.34198641777038574
7,OT,6669,2008-04-05T00:00:00.000000,3.3206547414010856e-06,0.0016560852527618408,0.05668036639690399,0.21636506915092468,0.6755919456481934
0,0,7181,2009-08-30T00:00:00.000000,5.127007170813158e-06,0.002263695001602173,0.12044137716293335,0.3469555377960205,0.7169208526611328
1,1,7181,2009-08-30T00:00:00.000000,1.6210055036935955e-05,0.0031131505966186523,0.43184158205986023,0.5081245303153992,0.7556877136230469
2,2,7181,2009-08-30T00:00:00.000000,1.283051915379474e-06,0.000944674015045166,0.42465662956237793,0.5434740781784058,0.5772379040718079
3,3,7181,2009-08-30T00:00:00.000000,1.681566800471046e-06,0.0010350942611694336,0.04469286650419235,0.16874928772449493,0.26812177896499634
4,4,7181,2009-08-30T00:00:00.000000,7.420915881795054e-09,6.700307130813599e-05,0.13726666569709778,0.288169801235199,0.8489629626274109
5,5,7181,2009-08-30T00:00:00.000000,1.6404412550574676e-11,3.939494490623474e-06,0.04883274435997009,0.21493925154209137,0.2845168709754944
6,6,7181,2009-08-30T00:00:00.000000,3.909719453076832e-06,0.0014452636241912842,0.92578125,0.7032803297042847,1.5051496028900146
7,OT,7181,2009-08-30T00:00:00.000000,6.7823839344782755e-06,0.00214540958404541,0.44566282629966736,0.5499487519264221,0.7279784679412842
