user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-16T07:00:00.000000,0.22195462882518768,0.40579384565353394,0.5423787832260132,0.6343438029289246,8.759374618530273
1,PSAL,335,2023-06-16T07:00:00.000000,0.0006179551128298044,0.02121114730834961,0.13938137888908386,0.3185576796531677,2.211475372314453
2,PRES_REL,335,2023-06-16T07:00:00.000000,0.18177728354930878,0.35018691420555115,2.1774940490722656,1.2120165824890137,2.707322120666504
0,TEMP,847,2023-07-07T15:00:00.000000,0.1708667129278183,0.3714617192745209,1.3002710342407227,1.024713158607483,9.078868865966797
1,PSAL,847,2023-07-07T15:00:00.000000,0.0009490106021985412,0.028198719024658203,0.18959812819957733,0.3985757529735565,2.4889285564422607
2,PRES_REL,847,2023-07-07T15:00:00.000000,0.07799745351076126,0.24120156466960907,0.13763152062892914,0.32040470838546753,1.7557761669158936
0,TEMP,1359,2023-07-28T23:00:00.000000,0.6275119781494141,0.7529818415641785,13.225324630737305,3.4568190574645996,22.778202056884766
1,PSAL,1359,2023-07-28T23:00:00.000000,6.270008452702314e-05,0.006905555725097656,0.2929912805557251,0.4720543324947357,2.630218982696533
2,PRES_REL,1359,2023-07-28T23:00:00.000000,0.23958460986614227,0.3899625241756439,3.5246853828430176,1.495731234550476,2.656759023666382
0,TEMP,1871,2023-08-19T07:00:00.000000,0.8209409713745117,0.8739758729934692,3.839287519454956,1.8900302648544312,31.68160057067871
1,PSAL,1871,2023-08-19T07:00:00.000000,0.000888220383785665,0.02758137509226799,0.23202839493751526,0.44578564167022705,3.288517713546753
2,PRES_REL,1871,2023-08-19T07:00:00.000000,0.08054916560649872,0.2566537857055664,0.5521029829978943,0.671934962272644,2.019869565963745
0,TEMP,2383,2023-09-09T15:00:00.000000,0.013270122930407524,0.10961004346609116,0.14084547758102417,0.3570954203605652,4.964219570159912
1,PSAL,2383,2023-09-09T15:00:00.000000,3.5256209230283275e-05,0.004509846679866314,0.023242350667715073,0.11579345166683197,1.0639896392822266
2,PRES_REL,2383,2023-09-09T15:00:00.000000,0.02907249890267849,0.14693260192871094,0.5423319339752197,0.6346138715744019,1.5252832174301147
0,TEMP,2895,2023-09-30T23:00:00.000000,0.006741690915077925,0.06961246579885483,0.10339575260877609,0.2726176381111145,2.746457815170288
1,PSAL,2895,2023-09-30T23:00:00.000000,0.0007923553930595517,0.02353978157043457,0.3506472706794739,0.4951966404914856,6.350444793701172
2,PRES_REL,2895,2023-09-30T23:00:00.000000,0.09983228147029877,0.2467736452817917,0.8453836441040039,0.7181087732315063,1.773045539855957
0,TEMP,3407,2023-10-22T07:00:00.000000,0.02145475707948208,0.1207607239484787,0.5977836847305298,0.6374349594116211,3.287722587585449
1,PSAL,3407,2023-10-22T07:00:00.000000,0.0011839661747217178,0.032592616975307465,1.228908896446228,1.050048589706421,5.705554962158203
2,PRES_REL,3407,2023-10-22T07:00:00.000000,0.0289173424243927,0.1438237875699997,0.705756664276123,0.7105244398117065,1.5133516788482666
0,TEMP,3919,2023-11-12T15:00:00.000000,0.17662665247917175,0.4135783612728119,3.7803192138671875,1.9133479595184326,14.868620872497559
1,PSAL,3919,2023-11-12T15:00:00.000000,0.0007796366116963327,0.026806991547346115,4.598117351531982,2.058694839477539,11.562984466552734
2,PRES_REL,3919,2023-11-12T15:00:00.000000,0.07936912029981613,0.24144761264324188,0.257743775844574,0.4351021647453308,2.5185890197753906
0,TEMP,4431,2023-12-03T23:00:00.000000,0.190217524766922,0.4276687502861023,0.5522845983505249,0.7287251353263855,9.78380012512207
1,PSAL,4431,2023-12-03T23:00:00.000000,0.0007299187127500772,0.026557207107543945,0.43228381872177124,0.6462932825088501,5.980831146240234
2,PRES_REL,4431,2023-12-03T23:00:00.000000,0.02822188101708889,0.13860861957073212,0.6376998424530029,0.6588785648345947,2.2839653491973877
0,TEMP,4943,2023-12-25T07:00:00.000000,0.3133547306060791,0.5117942690849304,1.0990595817565918,0.9584907293319702,5.925281524658203
1,PSAL,4943,2023-12-25T07:00:00.000000,0.0007152175530791283,0.0240023136138916,0.8759530782699585,0.8399906158447266,3.9841246604919434
2,PRES_REL,4943,2023-12-25T07:00:00.000000,0.0718810185790062,0.2356373518705368,0.6855947375297546,0.7277308702468872,2.8965201377868652
