horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.10234277011816934,0.16353100425534042,0.2274020512898763,0.22501350116072344,0.907079980460306,0.9425828656195129,0.8077371003727118,0.5046194183146814,5.377932177980741,5.107536862787131
2,0.09220962491526734,0.15596372079040477,0.2090686798095703,0.2202269551690929,0.8095799291463966,0.995400688228322,0.7339095591877898,0.5205350014376346,5.179820662985246,5.1757905871483
3,0.08754258248227416,0.15114754865596294,0.20422757466634114,0.21408801812730113,0.7839058994948573,0.8994669157477713,0.7332792800540725,0.4961929133509821,5.13168256705006,4.984498959929302
4,0.09316750211825517,0.16175347083948394,0.2067697525024414,0.2245301158443029,0.7748666142417278,0.876758677374336,0.7294428042446574,0.49272691255851336,5.339825910826524,4.923474076334732
5,0.08888805114887267,0.13424096743031727,0.21606407165527344,0.20543702019793736,0.8730162529430042,0.883221509675372,0.8041039315362771,0.4758498938064727,5.670935947696368,4.846753679767956
6,0.07741182422323618,0.12569261491983758,0.1958239237467448,0.1976482102729778,0.8419561989683036,1.0210779185787562,0.7646698250124851,0.5071846326969038,5.467851409812768,4.995982586609943
7,0.08653779093244035,0.13081948472600025,0.20546735127766927,0.21052543465207044,1.0840690206724597,1.4735078137581026,0.8333158045366872,0.6242225387047269,5.685722595235954,5.544908646267979
8,0.0857092848988638,0.16912326868067004,0.18854058583577474,0.22396815068324416,1.0666956398975647,1.7902378463386852,0.768335412008067,0.690185730529239,5.6402021156003075,6.168681713774287
9,0.08104088402760681,0.14452992102857112,0.1939245859781901,0.20840858938262455,1.1777715950117758,1.9779160108514457,0.8216779461751381,0.7089548350734932,5.960364303986231,5.9987350696937956
10,0.07779064002534142,0.1312473819860854,0.19275747934977214,0.201581728393681,1.226378563834199,2.235349435840608,0.8228137062707295,0.7411856593014009,5.8483132798845565,5.98816061968871
11,0.07950888669098882,0.12566804641682275,0.19713331858317057,0.20161185536947546,1.1158071118406951,1.7116587832123835,0.8172847834726175,0.6692179642814277,5.767571438352267,5.780811862275048
12,0.09238390386308311,0.12472511924194361,0.2215396245320638,0.20809636822801852,1.2314400624212187,1.655874688197764,0.8934698849916458,0.6581425619073226,5.806973002354304,5.341392166647709
13,0.10701587757939705,0.16450319825079535,0.23574695587158204,0.2268022271121592,1.3323063195372622,2.022254232963371,0.9045516112198432,0.7170025920375087,5.6640524993340176,5.1762743454599445
14,0.12140804740823417,0.20936363375560202,0.24182542165120444,0.25085555783511226,1.3728119160362136,2.3553814612505666,0.9053367633682986,0.7437588674745939,5.562319471935431,4.964310037028585
15,0.1143404431316109,0.2107800807920721,0.23062725067138673,0.24728831724331612,1.3067001445238324,2.41349164569075,0.8722104211648305,0.7388836969947868,5.43381255120039,5.046364870117878
16,0.09815655701968354,0.15567107301342378,0.2196075439453125,0.22344816466937278,1.246769183741526,2.0012431363053986,0.8583459847296278,0.7141507872064524,5.5857464497288065,5.39599572050606
17,0.10922187347750878,0.16955739837329492,0.223550287882487,0.24340735695076973,1.3196924567644601,1.9774865521153524,0.869453372930487,0.7508284063465694,5.54010827789704,5.676930655678225
18,0.09097556114526621,0.1486252016985081,0.2026805877685547,0.22337444325030228,1.1678349208490502,1.945235020086891,0.7849134661145702,0.7427959203687523,5.239468175686974,6.2323916978631795
19,0.09076546259360233,0.1519081917150276,0.19930585225423178,0.2259261839408039,1.2582441358147964,2.1078228200037796,0.8107185147702693,0.7752287562482822,5.3363771865765255,6.374012457930944
20,0.10191000670614206,0.20001639562230727,0.20180581410725912,0.24735484299807312,1.4107324347872539,3.0531931004570723,0.8397755300936599,0.839946126619469,5.561375234276056,6.7072883045510805
21,0.11047448596618778,0.21771588154848842,0.20532188415527344,0.261375989612601,1.5477759067902677,3.398454245330707,0.8435853843693621,0.9144066778689269,5.704225978488102,7.02203048649518
22,0.10997971640026663,0.21298704917387015,0.20752461751302084,0.2586759540281519,1.5303825921348866,2.9767239504094385,0.8622138019340734,0.8871132716121022,5.647361684776842,6.838553556605822
23,0.10966932173178065,0.22346159197091442,0.2083855946858724,0.25738058488000604,1.4818351971225638,3.1794690253770375,0.8529463073549172,0.8685147241599221,5.712701447804769,7.094719232475248
24,0.11234115612169263,0.23948060769427004,0.20339024861653646,0.26640864112881407,1.4689234294511455,3.72348487104899,0.8192337555500369,0.8931850271557737,5.713516436517239,7.564604286347359
25,0.12673512456543298,0.25790811335813424,0.23023668924967447,0.2715256780160214,1.6837413772618068,4.330010413505792,0.8990639757675429,0.9356416738407104,6.012973994265,7.9465856480347075
26,0.12419232968580521,0.25751846964604586,0.22177817026774088,0.2738736469104943,1.662482108722664,4.301077580767763,0.8905929049632202,0.9323767244493169,6.114437607303262,7.996079330099735
27,0.12374243333033519,0.2544090505397882,0.2263467788696289,0.2692760126813895,1.6236018444101015,4.183377778314404,0.8932866824169954,0.9086477768851399,6.348913959662119,7.935299032326977
28,0.1301070145670868,0.2392355110671253,0.24564717610677084,0.2641296651939243,1.5640064586574833,3.723037401864674,0.9325730462869009,0.8332550566338153,6.547779855132103,7.703765878121558
29,0.13849079754339375,0.25225517992840074,0.2572271982828776,0.26893301761036076,1.7357827267299095,4.193895851686474,0.9775587347646554,0.8832675830052468,6.653953621784846,7.819075310759827
30,0.12391071363769394,0.25231789090847045,0.23328831990559895,0.2636043886911016,1.6350850355500977,4.254567981915407,0.9081755325198173,0.9001678920730347,6.483482383688291,7.966933727390876
31,0.12393922744328544,0.252065836493335,0.2324952443440755,0.2643580639472996,1.7171024390806755,4.118651499090855,0.9284338876605034,0.9247231683458133,6.5861112435658775,8.171341558722872
32,0.13109034490432048,0.2550674602861705,0.23915818532307942,0.271833969196634,1.7899941075593233,3.7259013335012634,0.9500928243001302,0.9419754591526376,6.821759150425593,8.544094079220864
33,0.1443074028386036,0.2804360123085975,0.252159055074056,0.28411831288153677,1.8158873586604993,3.8226671941157453,0.9673750792940458,0.9381219510770923,6.937254138787588,8.692198801338849
34,0.15871554525704898,0.3039487156853855,0.2552464167277018,0.3058836522950011,1.9489000969927475,4.054372398938528,0.9802528786705806,0.9939841124151897,7.263133053667843,9.197602245244543
35,0.1661980308907611,0.3059853621212133,0.2640068054199219,0.31064197689659323,1.8513578325510025,3.6993979671458948,0.9791198949019114,0.9448185309185054,7.060686614116033,8.784261443029395
36,0.1257719698289293,0.2721891492753668,0.22397664388020833,0.2749662429617423,1.5247898073556523,3.4707930012608257,0.8721518846849601,0.8741515412866467,6.621393383542697,8.709201428738082
37,0.13142830392413696,0.2970345114830658,0.23568801879882811,0.27546226696929915,1.560265267584532,3.3577635876364074,0.9128573120416452,0.8526176275678292,6.577892726007849,8.88572703429908
38,0.13821812462507901,0.2940403713989063,0.2506549835205078,0.2745727658896285,1.5623127518842617,3.3027043165153263,0.9540227497617404,0.8075601289168105,6.677039871613185,8.616696272265132
39,0.1283796818209036,0.28858894841610955,0.23241151173909505,0.27269868561764826,1.4642443121410906,3.311029614426175,0.8942468578616778,0.8152097150033513,6.297472443183263,8.558394317409567
40,0.13184425173094497,0.28730493142080876,0.2347930908203125,0.27697735785381294,1.6044434542612482,3.598127009665209,0.9139903241147598,0.87696358099319,6.198963772257169,8.431729995629665
