horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,5.182646283948863e-06,1.0073625814570728e-05,0.0015044035734953704,0.0017086299107774107,0.00013218803286200136,0.0003000882844499285,0.007927481358853617,0.00832724873417026,0.053961379979564635,0.06475077512523332
2,6.870746330133881e-06,1.861836764401726e-05,0.0015919296829788774,0.0020824279937910477,0.00010643354205218134,0.0002313995548372811,0.007441919506096316,0.007145024537976244,0.05491355546594908,0.06484608828638011
3,5.689293444717165e-06,1.5430752047960778e-05,0.0014911934181495948,0.001861621775330449,0.00011708603942974218,0.0002984715911131408,0.007571249971752641,0.007730602365757169,0.05671397363767028,0.06902379753366054
4,1.152531910554023e-05,4.524045819426109e-05,0.001609378390842014,0.002989183907920514,0.00011914517048329366,0.00029368026832839785,0.006958746341600393,0.008409579044648126,0.05601733205926225,0.08518429890451411
5,1.5460045149127297e-05,6.607170317782375e-05,0.0018027270281756366,0.0034943125806104315,0.00013040741015434164,0.00032406339249316826,0.007449405499183167,0.008655274094861989,0.057666027176849266,0.09506972470233271
6,1.860116471006121e-05,7.739975243386503e-05,0.00208282470703125,0.003776639522721404,0.00013307149387959468,0.00026853762991761883,0.008084915024584107,0.008228343790171701,0.06100456873213665,0.09338880117260379
7,2.0022231587467508e-05,8.395403755803951e-05,0.0020932091606987845,0.003954833388623869,0.00013390952057125685,0.00028586643383339143,0.008277002537161697,0.008087072889574104,0.0668659583445535,0.09764490100478884
8,2.1654612754462977e-05,8.538941104941856e-05,0.002438792475947627,0.003963193663413916,0.0002217236935301251,0.00037496412591600574,0.011007546024672963,0.010027842344323454,0.08384653415392947,0.101074894244697
9,6.590000271831674e-06,2.0050862648768312e-05,0.001647878576208044,0.0019683741018023428,0.00012389256857166706,0.0002479529740084391,0.00857858330063108,0.0070922829126901805,0.06593644558624537,0.0685493492805878
10,5.033647741786101e-06,8.437978189030877e-06,0.0015933425338179976,0.0015795275596559067,0.00011337645405631149,0.00018105543506421302,0.008175911424957492,0.006821358147289779,0.058873894913294526,0.05697140048628654
11,5.4943321393457824e-06,1.3990267988577576e-05,0.0014633602566189235,0.001831095036701792,7.643096501126408e-05,9.608406537702582e-05,0.007057245821838647,0.005160062622444139,0.05138092267292517,0.0507078471477747
