user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-23T07:00:00.000000,0.048548780381679535,0.1760624498128891,0.13561832904815674,0.2942637503147125,4.019804000854492
1,PSAL,503,2023-06-23T07:00:00.000000,0.00018871495558414608,0.007625784259289503,0.06013743206858635,0.13612999022006989,0.9877844452857971
2,PRES_REL,503,2023-06-23T07:00:00.000000,3.822777216555551e-06,0.0016408193623647094,4.5295826566871256e-05,0.005648073740303516,0.013313397765159607
0,TEMP,1015,2023-07-14T15:00:00.000000,6.996631782385521e-06,0.0022091639693826437,6.0878275689901784e-05,0.006516502238810062,0.05856876075267792
1,PSAL,1015,2023-07-14T15:00:00.000000,2.5870681952255836e-07,0.0004533359024208039,7.53607164369896e-05,0.007737286388874054,0.053115811198949814
2,PRES_REL,1015,2023-07-14T15:00:00.000000,2.719292569963727e-05,0.004896481987088919,6.626281538046896e-05,0.007643480319529772,0.033355794847011566
0,TEMP,1527,2023-08-04T23:00:00.000000,4.212103158351965e-05,0.0036749159917235374,0.0003680389781948179,0.01086287572979927,0.11676475405693054
1,PSAL,1527,2023-08-04T23:00:00.000000,3.18635611620266e-05,0.002669266425073147,0.14567874372005463,0.18048571050167084,1.1582109928131104
2,PRES_REL,1527,2023-08-04T23:00:00.000000,3.192643271177076e-05,0.0032397678587585688,0.0003520308237057179,0.010757937096059322,0.022079121321439743
0,TEMP,2039,2023-08-26T07:00:00.000000,3.103512790403329e-05,0.00499769626185298,0.00010034631850430742,0.008986566215753555,0.18813686072826385
1,PSAL,2039,2023-08-26T07:00:00.000000,2.844275286406628e-06,0.0009480431326664984,0.0007393168052658439,0.015284722670912743,0.12845997512340546
2,PRES_REL,2039,2023-08-26T07:00:00.000000,5.891628006793326e-06,0.0019137065391987562,5.10780701006297e-05,0.0056347534991800785,0.016273515298962593
0,TEMP,2551,2023-09-16T15:00:00.000000,5.330779458745383e-06,0.0020781925413757563,7.305973122129217e-05,0.0076935975812375546,0.09376934915781021
1,PSAL,2551,2023-09-16T15:00:00.000000,9.03202774793499e-08,0.0002583549066912383,7.245502638397738e-05,0.007317426614463329,0.07587042450904846
2,PRES_REL,2551,2023-09-16T15:00:00.000000,1.01485866252915e-05,0.0022787367925047874,0.00020459797815419734,0.01023156475275755,0.021013574674725533
0,TEMP,3063,2023-10-07T23:00:00.000000,4.699936653196346e-06,0.0018427598988637328,7.457415631506592e-05,0.007340353447943926,0.056616853922605515
1,PSAL,3063,2023-10-07T23:00:00.000000,3.6014716897625476e-06,0.0017321904888376594,0.0010955499019473791,0.03021145984530449,0.25062593817710876
2,PRES_REL,3063,2023-10-07T23:00:00.000000,3.1475267405767227e-06,0.001451356103643775,3.0483144655590877e-05,0.004516678396612406,0.009456940926611423
0,TEMP,3575,2023-10-29T07:00:00.000000,4.633640855900012e-06,0.0013571239542216063,0.00016421815962530673,0.008079210296273232,0.0438188761472702
1,PSAL,3575,2023-10-29T07:00:00.000000,2.3642860469408333e-06,0.0012071700766682625,0.0025081359781324863,0.039318233728408813,0.26491907238960266
2,PRES_REL,3575,2023-10-29T07:00:00.000000,0.0022054133005440235,0.01713777706027031,0.06506885588169098,0.09308850765228271,0.20817670226097107
0,TEMP,4087,2023-11-19T15:00:00.000000,0.0009115549619309604,0.015118099749088287,0.015170302242040634,0.061674103140830994,0.4440480172634125
1,PSAL,4087,2023-11-19T15:00:00.000000,9.397393085919248e-08,0.00024402709095738828,0.000437364709796384,0.01664777658879757,0.08530790358781815
2,PRES_REL,4087,2023-11-19T15:00:00.000000,1.498020446888404e-05,0.003598962677642703,6.231161387404427e-05,0.007340116426348686,0.04051527753472328
0,TEMP,4599,2023-12-10T23:00:00.000000,4.725303369923495e-05,0.005882433615624905,0.00015913719835225493,0.010795134119689465,0.0838376134634018
1,PSAL,4599,2023-12-10T23:00:00.000000,4.9861346269608475e-06,0.0016547385603189468,0.0031992343720048666,0.041915085166692734,0.27832114696502686
2,PRES_REL,4599,2023-12-10T23:00:00.000000,0.057380642741918564,0.1736942082643509,0.1496514230966568,0.28050658106803894,1.8112213611602783
