horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.381662734490601,1.3865690145497636,0.24884570439656575,0.5654542927298644,0.23209356696788747,0.38207624223948167,0.32611200503694515,0.354604746037114,1.0305296311154961,1.3390722212311212
2,10.392977372195553,53.065663834782455,0.840962282816569,3.112195401556327,0.2945045650851777,0.605948157814041,0.3582248684174071,0.40765121022823875,0.9051572077597181,0.8595319653994465
3,1.9342853419890162,8.169243428217657,0.49584439595540364,1.2993935807513444,0.2577413523591531,0.30219870630753953,0.40578895549600325,0.3050847056629967,1.234485776722431,1.150525359081872
4,16.548008606848693,87.05178982755453,1.0064332962036133,3.9414592456257798,0.8167860616973485,2.3317853411048697,0.5462814219916861,0.7199740864109875,1.2943412883828083,1.3707225552467694
5,24.86371941905333,129.6965165407381,1.27269655863444,4.821199331748363,0.7065673253897936,1.360381705918494,0.5621792886716624,0.6249174105855742,1.3114843993758163,1.0830328568347245
6,0.6096485450839585,2.003766953673438,0.3365020751953125,0.704567168200916,0.32669701662186224,0.545398385683143,0.41054618898779155,0.3976793269532789,1.2612450696527957,1.3714930403036838
7,0.5923209714242451,2.040402686119228,0.3098906517028809,0.7044776404268491,0.4168975394704224,0.8555218679086373,0.43238789271563294,0.4795187587396388,1.3061496283859015,1.360009996320961
8,1.9953113717143425,8.735574543391113,0.5136250178019206,1.3158650229048447,0.48738417779580534,0.7120447120493469,0.5245709193249544,0.4606620540223674,1.5358915030335387,1.4224793599944845
9,1.7560537860660892,8.352350885874527,0.46346041361490886,1.2414741962580254,0.6090401937661227,1.0256812719189132,0.5497668682287137,0.5538922177612092,1.6994149976720412,1.8842405607136996
10,0.40034214505770555,1.461968396541803,0.27992051442464194,0.5674386746710244,0.7200098759417112,2.0902011749894256,0.51633225325495,0.6733579121560761,1.7216984181354442,2.3538139072520434
11,5.220168006837776,27.42824561236201,0.6206076304117839,2.1988665757533443,0.8124443695492422,2.3634302489166483,0.5657289283970992,0.7017087435999277,1.7789657565454642,2.4453743619595802
12,33.97415685191421,180.13135941134593,1.3793841044108073,5.66316656695387,1.277069880014824,2.471999649071587,0.7694240269561609,0.8276814391568311,2.1111543629628917,2.489046862221727
13,16.27472737276888,85.49218457875327,1.0070703824361165,3.9064736722204816,1.2214753778857508,2.4172600194514806,0.7272027347547313,0.832256909500851,2.080396678422888,2.6299249766217705
14,1.9931302280543606,10.37163200839161,0.40254542032877605,1.3531768049467285,0.9419575423344819,2.2988670948792915,0.5656618817554165,0.7886597268674863,1.892065024158607,2.759464890047838
15,15.677362215132355,83.17931855196429,0.949081007639567,3.844035245869902,1.1312880505128609,2.265334680008256,0.7023007574801644,0.7987876509086063,2.068127924700578,2.668324835448187
16,15.265569881343982,81.47481568223813,0.8821607271830241,3.8062268197185545,1.110333031543996,2.3389365480780344,0.6832311733315388,0.802202092712825,2.0805199631800253,2.8070656880350535
17,32.67041133013409,174.27655428259646,1.2667938868204753,5.5736563727452015,1.3569001054759913,2.6052095255198493,0.7549972796657433,0.8870621275365188,2.1060629613076647,2.710502015889025
18,5.209677652689182,25.873275181395254,0.7091664632161458,2.1695069707508527,1.3865393766024985,3.0262358561258464,0.7170883764823278,0.9339826711878649,2.1379375752061605,2.9947867290268095
19,23.89981622376363,126.34863340553164,1.2065813382466635,4.73750763375793,1.6863622369084623,3.242060023328966,0.8574784021824599,0.9752399863093171,2.3820272479206324,3.028875677009086
20,0.4242638556548627,1.3495432237487681,0.32110122044881184,0.5667079197077486,1.4380956627830832,3.396290170456157,0.7082517175857599,0.9677164883144999,2.1793077922736606,3.035732416960779
21,2.0199259259791384,8.962396868104596,0.5220470110575358,1.3218898895046556,1.5829141485087652,4.471123368488878,0.7637301197585961,0.9998152109495455,2.4345175243914126,3.437236921592562
22,2.311219680942304,9.317619401320771,0.5974772135416667,1.3979415559589614,2.066627963643987,5.915760259174554,0.8827553446715076,1.1346237072593799,2.8455874284108478,3.983190602926307
23,2.007715225185772,9.665958185490206,0.47275381088256835,1.335746617008294,1.6902216957033942,5.3265557721204155,0.7368580524499218,1.0711031325632534,2.4004367001199474,3.7516150023155577
24,0.32677155656807977,1.2102327009558973,0.26777337392171224,0.5050435352484104,1.3213569992997993,3.761694194715894,0.6599030738075574,0.9412145821275559,2.2079623743891714,3.317516691379773
