user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-04T20:00:00.000000,0.0015748234000056982,0.028728168457746506,0.04545295983552933,0.154338076710701,1.2814792394638062
1,PSAL,167,2023-08-04T20:00:00.000000,5.174138095753733e-06,0.0019586882553994656,0.031065404415130615,0.15176960825920105,0.6949028372764587
2,PRES_REL,167,2023-08-04T20:00:00.000000,47.67204284667969,5.503961086273193,0.9357926249504089,0.7711400985717773,0.672020673751831
0,TEMP,679,2023-08-26T04:00:00.000000,0.007028201129287481,0.06583373248577118,0.8837107419967651,0.7382125854492188,1.3145946264266968
1,PSAL,679,2023-08-26T04:00:00.000000,3.51872258761432e-05,0.005228360649198294,0.5293535590171814,0.6412774324417114,1.6545522212982178
2,PRES_REL,679,2023-08-26T04:00:00.000000,90.60482025146484,7.410552978515625,1.4777464866638184,0.9464003443717957,0.8959698677062988
0,TEMP,1191,2023-09-16T12:00:00.000000,0.007889805361628532,0.08059120178222656,0.5485777258872986,0.6720067262649536,2.198741912841797
1,PSAL,1191,2023-09-16T12:00:00.000000,0.00022773216187488288,0.012406349182128906,0.9154715538024902,0.7866005897521973,2.0636417865753174
2,PRES_REL,1191,2023-09-16T12:00:00.000000,0.010273946449160576,0.08724713325500488,0.02027038112282753,0.12255004048347473,0.284528911113739
0,TEMP,1703,2023-10-07T20:00:00.000000,0.020176177844405174,0.1340932846069336,0.9357365369796753,0.9131967425346375,4.5448994636535645
1,PSAL,1703,2023-10-07T20:00:00.000000,0.0011404709657654166,0.03177420422434807,1.5346095561981201,1.1655515432357788,6.696575164794922
2,PRES_REL,1703,2023-10-07T20:00:00.000000,0.006235149689018726,0.06889422982931137,0.01978110708296299,0.12271134555339813,0.32023316621780396
0,TEMP,2215,2023-10-29T04:00:00.000000,0.0036675282754004,0.04875270649790764,0.20123594999313354,0.36113104224205017,1.4952877759933472
1,PSAL,2215,2023-10-29T04:00:00.000000,0.0010384568013250828,0.02599048614501953,0.27614131569862366,0.4238243103027344,1.669791579246521
2,PRES_REL,2215,2023-10-29T04:00:00.000000,0.03127141296863556,0.15531572699546814,0.052637673914432526,0.20150691270828247,0.45086586475372314
0,TEMP,2727,2023-11-19T12:00:00.000000,0.016797155141830444,0.10350863635540009,0.4025474786758423,0.5067191123962402,4.618578910827637
1,PSAL,2727,2023-11-19T12:00:00.000000,0.0003153200668748468,0.014581362716853619,2.2403767108917236,1.2290875911712646,3.642037868499756
2,PRES_REL,2727,2023-11-19T12:00:00.000000,0.018706519156694412,0.11950445175170898,0.04781100153923035,0.19105198979377747,0.4515080451965332
0,TEMP,3239,2023-12-10T20:00:00.000000,0.0005119559937156737,0.015404939651489258,0.025334153324365616,0.1083669662475586,0.584155261516571
1,PSAL,3239,2023-12-10T20:00:00.000000,0.00018404089496470988,0.011847337707877159,1.1528189182281494,0.9376572966575623,10.229646682739258
2,PRES_REL,3239,2023-12-10T20:00:00.000000,0.024187540635466576,0.11410689353942871,0.1013728678226471,0.23360219597816467,0.5457814931869507
