horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,4.338556767090007,13.789641323477829,0.6679746536981492,1.9729081720716946,0.1407219036759454,0.2510865050864549,0.2601620878669478,0.2702546808348957,0.8276426543792089,0.9554774618440478
2,4.066964738868548,17.748368990326714,0.5478399367559523,1.9408338379742365,0.44218242988877354,0.9776728760547796,0.42324459907554446,0.5128805318669956,1.3980216391029812,1.6788661726999095
3,1.18012823114155,5.173081288797673,0.31314195905412945,1.0402261037628302,0.298738244920969,0.5360438706786239,0.38911854404778706,0.38382939337101096,1.3250834505472864,1.3423122027752459
4,0.04381255406769924,0.1673309987453231,0.09255999610537574,0.18773705640688287,0.22693152738361616,0.4157634736184352,0.34286501502945266,0.3307190721559182,1.2162821001644868,1.0044239693706014
5,1.41014887332373,4.61945533711406,0.4285384586879185,1.1074762773307618,0.5337657446507365,0.9980000488609726,0.523360279344377,0.5097644221245907,1.6274817898159935,1.4207574075055631
6,9.6089341171187,42.860812669572866,0.7655223664783296,3.003815798488225,0.3219727423053146,0.6948462716419832,0.4055370751413561,0.3968783548063283,1.3381023981741496,1.0798143684014354
7,3.3867764752940275,14.284442865775771,0.5462583814348493,1.7573782099439235,0.31380994316342975,0.39202711461376005,0.45123257486903595,0.33196250112626174,1.5682775679354866,1.3232109343266751
8,9.34074465584906,33.57285727189342,0.9550815763927641,2.903198890503425,0.40438930396478445,0.6471560630798282,0.49404390652974445,0.400387212396656,1.757321217939967,2.0308549531652518
9,5.523271173703723,18.362158004381108,0.755806150890532,2.2253153348429495,0.42329254544096157,0.5112694168021195,0.4926519367311682,0.4249548410382008,1.8483202861888068,2.4954014952691703
10,1.527937854764397,6.249885029390689,0.3794787270682199,1.1764071185915785,0.43277819825535907,0.5289029759240361,0.49525882667374044,0.4330091139339148,2.086823944889364,2.689073703479346
11,0.41184006099207354,1.3032045956447516,0.24921544392903647,0.5913812089739671,0.46392319854792385,0.7918337733759897,0.4940603967933428,0.46885767542405626,2.3344526553437825,2.9943783909332096
12,2.1232131305500626,8.367822676462916,0.4593821026030041,1.3828164276250883,0.4573633771710558,0.7517741777021285,0.4925426169564681,0.46342760302270347,2.2550013121660974,2.91222989384767
13,9.981690836925694,44.03806599522915,0.8112843831380209,3.053442096936502,0.8374776318503011,1.224413254142751,0.645405389812021,0.6487908171249301,2.7125934000526155,3.1854146694172214
14,9.081454465239187,39.03105605201456,0.8294024694533575,2.8971617405736385,0.8182634138502181,1.3163079865086238,0.643149906325908,0.6360987533298673,2.8433122943554605,3.407593149587725
15,8.02158274402713,35.36296100999081,0.7395844232468378,2.733971039582769,0.9230200626964992,1.4569044387392907,0.6677392530033276,0.6907563689907122,2.9548066760457696,3.785634947934318
16,5.434018037533471,21.230712837205978,0.7048827580043248,2.221971686155582,0.7473792425243162,1.279695221921124,0.5914552233935821,0.6305235614350206,2.7255326424326216,3.943648715383038
17,11.130432809263377,44.49702988865427,0.978023438226609,3.189655606057113,0.6696424066044745,1.1029037233785326,0.5582522552992616,0.5983283593715144,2.4323620643644106,3.8465431571258724
18,1.4621095692392763,5.603176392301695,0.4055174872988746,1.139151067012195,0.6592077365084519,0.8926444398751784,0.6216238459816114,0.5222944847832401,2.737213873756229,3.657282649511436
19,8.91504626202368,27.647454756490184,0.9908108484177363,2.8166185441761162,1.1147362871367175,1.621936179559782,0.7989793729391836,0.690194365288153,3.096490866016774,3.898667348078801
20,5.049390104041647,16.74420275719599,0.7402291070847284,2.1216622623342696,0.7445423176619561,1.010738549978244,0.6788689489808998,0.5326155085211045,2.8861250057594763,3.800837318268867
21,9.469347792465193,33.01340070564684,0.9703795115152994,2.9202245463979186,0.7059399718110843,0.9181883955579653,0.65248255174984,0.5293453354328883,2.649622567020179,3.533724233543867
22,27.692553091551027,121.47899789057435,1.3402559189569383,5.088837638379525,1.017028266264658,2.0928874560561748,0.6669875011735019,0.7564099123926024,2.7838510805297467,3.8793287704902113
23,18.462798943183554,80.78032569003882,1.1020629519507998,4.153101963715293,0.89668370247576,1.548142040966046,0.6537166738527871,0.6850826275507526,2.858987324560682,3.974406743629451
24,0.5408248251196277,1.6650289649186298,0.27280244373139884,0.6829375288981578,0.5523175052034536,0.7826709454260067,0.5614922316301436,0.48687162220305247,2.6617668260421072,3.8038616301618537
