horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
22,200973.66472513706,7275110.543632752,47.02976373208886,445.82717171334383,0.005387060340079267,0.05929940365527733,0.049108238205429026,0.05454760557241626,0.16555793807816674,0.20444061828219023
23,396065.957924089,16528930.37640946,53.67109188857313,627.0449519730979,0.005066423302282523,0.056913798785645814,0.04698754778303701,0.05346581763852198,0.15989400210670893,0.2779486540638328
24,174957.82864660432,5468650.649497358,43.34233335488083,416.02797122898465,0.005573300564050616,0.16683784285620648,0.04320740539102548,0.060880379921741,0.1483281068921903,0.4281505206819526
25,217875.2171588435,7274758.152542397,44.185824236854074,464.67497161284035,0.005323611659223099,0.14782507021124366,0.04389856144672334,0.05827973898564695,0.15011978786446534,0.36079257061074804
26,281866.9266557947,9964746.450293966,49.57695263840578,528.5915747626225,0.004149884533132692,0.023498428955332232,0.04372017916049598,0.047312054147496514,0.14975792456246567,0.192655112901854
27,362793.7251929934,12549533.263215885,54.893086336488004,599.8170333610592,0.006356881613234166,0.15806159568540365,0.0481746360189111,0.0635301978455846,0.16388638788661436,0.21106715401364112
28,308135.41585307266,11663584.420097439,53.44785583087914,552.5203530044934,0.010256348076271559,0.40886879343846744,0.050647365957346424,0.08769944365010177,0.1720734496811759,0.3130060442973238
29,540512.772357898,27364293.329491235,59.3471581421955,732.7964860792187,0.0078059228865718245,0.14562575278634296,0.05221116544517843,0.07127353681497278,0.1776148932218046,0.2522302171042014
30,368231.5763791787,14056478.540532194,54.1711059455647,604.3981023553283,0.007166542821873958,0.10114578610140693,0.04977271866674402,0.06847787448088292,0.1696147191920306,0.24854097395263414
31,435599.958342644,21103269.515383393,50.48363472307136,658.0663812734132,0.005949529985987354,0.05076947224724402,0.047255366385527735,0.06096277826479016,0.15996126936085958,0.23383222343208795
32,257882.24219470573,11897835.251898965,50.26448262400483,505.32734649501896,0.005989792257299928,0.0451971710735002,0.051492391829888844,0.057778247131653145,0.17445183769446237,0.2141447595038824
33,400661.1785441831,13968731.19484011,59.926019125398845,630.1349456434425,0.007561897887457502,0.1031188813987808,0.054598917017079175,0.0676820224445575,0.1851348629111825,0.2531669649756834
34,421868.0821850033,22058220.144973487,55.01898517888209,647.1792580621664,0.032001894746354335,3.109900003125417,0.05179126553114075,0.1712295525945278,0.17446821140271526,0.3678871223665512
35,286506.9153831767,14801489.326358737,49.987926479976,532.9241226871193,0.010848076828401111,0.546565370291281,0.05009635922140772,0.09131501303338473,0.17209208908049942,0.39604855154030233
36,223111.84872756014,9395322.365760451,50.02342189925084,469.69086146476343,0.01051597849741022,0.4913855147670561,0.0518723163379551,0.08846039369657792,0.17723798954628692,0.38620636587892887
37,128936.38234376028,3654435.6402641633,46.809841409436494,356.0129510797033,0.0067834232401116626,0.09874462697441612,0.050084350435016224,0.06538333914210868,0.1693860328943447,0.2464491303707594
38,192825.88242462365,6217367.448806299,49.82776738706626,436.28324853364313,0.0071760645664132846,0.1097799704490867,0.05088571893502645,0.06772524035998334,0.1720570950071914,0.2655412885543853
39,257664.7425099431,11937734.923458155,47.451391457477634,505.3841223025928,0.006947775244067567,0.10380947547253078,0.04882126645662288,0.06755930113684187,0.1642765819354615,0.2672238787333187
40,336797.73803052923,14738183.693825858,48.44019587498332,578.3176346958519,0.006742171151245048,0.08799938005753319,0.046296702214683134,0.06781435347347918,0.15600500645200518,0.27086411390042014
41,395543.89784140687,19670826.83128402,47.66598509322754,627.1139069799459,0.007709520543481287,0.1144024545216886,0.04722170005931131,0.0740245335469195,0.16040296310259958,0.29290023463217046
42,284009.5599639717,11082269.7532312,50.443369457978285,530.5327722996988,0.011588826001257263,0.19667545206222453,0.05019461359059344,0.0952330125582388,0.1724720232334182,0.36090780292545954
43,268558.567678421,8387982.262360797,53.49096008474322,515.4583217452358,0.013348834116860454,0.19198444334529147,0.054223127193456996,0.10202297082947281,0.186343019424408,0.39483498103619946
44,330215.17502665037,9059008.4206585,57.534978763205345,571.7559824991442,0.013896830030411115,0.19266608530406265,0.05497297425790183,0.10428231961434195,0.18842054809717246,0.4056824155779326
45,440931.9161797576,15215658.137572648,61.76512942381726,661.1482335010159,0.01572777545008781,0.24542916393260342,0.05667123825986738,0.11187558335470599,0.19411708022338833,0.4234338547769531
46,576390.562636873,26134356.053230584,60.086700817793925,756.8223986988708,0.014700822925066779,0.22199279731318125,0.054279210709216735,0.10841858815636703,0.18564565745375364,0.4089801207391771
47,407010.89633926813,17037389.492006026,55.36156856247671,635.5674563113439,0.014009463194854148,0.20479937359829137,0.05337516376050836,0.10564352830644778,0.18155146895185284,0.4016184146354789
48,451018.0413209052,22801446.095110722,59.71028390535836,668.9190718120975,0.015317524917454613,0.20408269107807472,0.059481450649555366,0.10853332178436387,0.20384614901222511,0.4188958527323821
49,399971.3711205489,13315344.849332802,65.13455288459404,629.0698363343766,0.01773946248756486,0.25322396805688857,0.06283899368609588,0.11743391073909658,0.21505590500881852,0.4442499518996287
50,446385.0045605946,14930864.606557958,61.52011430057547,665.2821067770775,0.017765554762362735,0.2697705231608439,0.05815013274790417,0.11993380159648298,0.19934152740200461,0.4434057521787997
51,385748.7312903963,14392919.730583407,59.80875240856179,618.2003311865569,0.01851085646981462,0.28481565223981975,0.05800750408413254,0.12306902904927032,0.19878395416016742,0.4495603604352661
52,451547.44721082365,16206018.432251183,61.89192013875386,669.1164564873792,0.01931239131404473,0.30521645938733394,0.059518807207246324,0.12557827437154082,0.20222737515054995,0.449026644120294
53,321227.95592103153,11346874.230465662,56.24997718815725,563.9715393870505,0.0163395935021289,0.2907354256070687,0.055229217364773465,0.11527934359060169,0.18715700657301937,0.4110990626173383
54,420933.44145656493,15553879.031165373,58.27769823715555,646.1711513963336,0.015348929225126822,0.25860559692502183,0.055667147373148256,0.11068016048368047,0.18908335432886025,0.39795605365986525
55,498235.2164623232,17449425.77086196,58.83976974368813,703.4010908699751,0.011006543608171378,0.19106089203256668,0.05169771485785284,0.09129014116643829,0.17463686065378312,0.32888530700943874
56,221279.3769235183,9835551.335347453,44.79872082963481,468.26536557509536,0.00719998567668567,0.14370882589812248,0.046422201656637824,0.07102791594101314,0.15767786560890937,0.263638888239518
57,161628.94948021707,6585580.28656469,41.21688282627863,399.91263820030457,0.004154643366046802,0.04253275655860819,0.043142955894322106,0.04788871183100145,0.14568447564619055,0.17506616618653098
58,306500.69953368703,16823273.250266142,47.17765670025425,551.6112506586891,0.0038729969382821036,0.019849029947826953,0.04312639524013802,0.04486770515213411,0.14653429392912032,0.1723127308681979
59,464752.3433044606,28143489.990890704,53.85063337074748,679.5972794850912,0.005032251142159207,0.056439481329556174,0.04714559503780806,0.05300513191503173,0.15966592215303757,0.19255684799123232
60,404592.1909116693,22556751.637814157,51.737134768508795,633.9680199671103,0.00512043915448516,0.03683050759235998,0.048249748368156715,0.052843173076272405,0.16297745162383506,0.19276075727510897
61,295670.47350616864,11376433.377356669,52.72999826993,541.1931462366779,0.005264664336483478,0.03264517501011107,0.05063745677672248,0.05196645374620312,0.17097217344078625,0.19319348463707398
62,298420.9594753233,11054267.090099495,50.2882324689138,543.9596083113247,0.0044262428921199365,0.021084430715892267,0.04701702394990889,0.04707061028838435,0.15887196894260636,0.1760538828028284
63,291357.3086682513,11921589.85867796,46.97613017375296,537.7272103166279,0.004518041418178965,0.021911603637265426,0.04614264623613875,0.04887635029932817,0.1546160105823059,0.1846442776401323
64,467553.14699164993,21493247.676988,54.549932765411434,681.5991904049655,0.005614778576807134,0.02595470800937788,0.0521697463236368,0.05378750917565642,0.17586739701451995,0.201079389394745
65,596696.2085404131,24232585.312733304,64.64127297800412,769.7517235710955,0.00625604841998841,0.03067083683243977,0.057053601311194406,0.054780790479601736,0.19273182230208,0.1992247651179644
66,598352.296895064,30002272.244382024,60.542003214710284,771.159494683199,0.03309958671239834,1.5343131424341692,0.05830886601243762,0.17233590014318448,0.20013951367659683,0.6954053790548896
67,464223.5225555581,21605790.93871145,53.12628766889134,679.2651302862045,0.005357628068155824,0.043009038000365145,0.04975530514117208,0.05368461314377689,0.16943997976046998,0.19498730391817137
68,386946.47965793527,16021898.583857343,54.83483330377875,619.6286191821829,0.006992573215829759,0.22970992128088882,0.05167684906374229,0.06574250174490968,0.17515283554267244,0.23427494703181875
69,364780.44895447936,16369289.668183923,51.903513675228815,601.736213265231,0.0071127647044324895,0.24933279812330109,0.048960384189248904,0.06867055766987316,0.16484768564880067,0.23830007181414747
70,373599.58795757405,16285115.33279854,53.03734422067929,608.9225105962942,0.007417535109442386,0.29410244445293754,0.049284088819123696,0.07063011938308153,0.1667863926577525,0.2567413017602879
71,307316.57125949895,10392951.468022203,50.78553469549959,552.0302558278592,0.035977091254530975,3.489884444830253,0.049187620085742775,0.18318752516623632,0.16795147876412037,0.8743358978080106
72,209133.11252817872,8125310.801054186,43.864988742951304,455.2021264048505,0.005993494224266495,0.15653758731449927,0.04442320639610756,0.06340404524064976,0.1517245353818027,0.3862234010519066
73,225585.38762585356,10203554.202238314,43.00557187110685,473.007302704049,0.007403373233698274,0.256462912367638,0.044406280521782894,0.07369840875326404,0.15124982082414662,0.36316547771793756
74,272419.285324409,10373373.83658837,47.90025289395184,519.7353629232675,0.008721539701995164,0.5321579633536787,0.044585326819237964,0.08205905271846933,0.1522428293843884,0.2890984562119587
75,262222.9990672891,8354633.598974213,50.48977288327803,509.5819659521721,0.009516080330790933,0.5083961839118457,0.04815135379974838,0.08483824351579365,0.16361174638376422,0.2911102956175308
76,263894.5423699418,12464251.067766596,48.900133897237914,511.3739539314033,0.009035513292189686,0.463807607457608,0.04841658884754637,0.08180065589587401,0.16410492947362648,0.28331784386700865
77,251994.34682808444,8421272.165651286,51.61287447605937,499.3300053329886,0.00843593991232416,0.344365864549812,0.0508818355716545,0.07646553956419354,0.17259924684474987,0.26975354758113007
78,271472.08126556914,8361355.525020494,51.26364123383857,518.501800910366,0.0075578009587359786,0.25658658118695626,0.04836399133195502,0.07224074543837843,0.16334656758481156,0.24819423592594458
79,208392.2875994787,7705368.586813101,44.19281600074444,454.3558983150762,0.0065776679102610485,0.21602552469674904,0.04579189457142975,0.06693855623000561,0.1536320807512858,0.22901341585525736
80,237769.71740524637,8234118.640930072,50.20595819880829,485.02482419821547,0.007873947638083082,0.22112628289131026,0.05288890130417938,0.07125104737598566,0.17878580851933729,0.2503595390216951
81,337010.6651559554,11188402.532086987,58.619896782182806,577.5589766307955,0.00952250447345544,0.28965938558231213,0.055435095976085084,0.08030849695275695,0.18749232282068923,0.27033004417256323
82,217589.7437333194,8593818.668935683,49.56363621182653,463.8245257679328,0.007666684171882171,0.15879452586979934,0.049912081950201186,0.07194072704395087,0.16973055524897582,0.24839750125477097
83,398406.58942575013,16645897.273592522,55.33575530596198,628.7643035112799,0.007605718046454906,0.19635782779810526,0.050124729683449484,0.07136686601994768,0.17167605924358195,0.25423090205964416
84,254658.8753243917,8034234.274380087,53.655495391666236,501.77680802640634,0.009045599979393196,0.2306471709902707,0.0527695914094548,0.07912629232563245,0.17962979761188774,0.2709985492458648
85,282144.15417258977,12504944.350555273,51.96206424151903,528.6247237315325,0.007801393769951116,0.11936758171992037,0.05161210250120113,0.07167694664448868,0.17472242828032145,0.25025151990516875
86,252033.5955446152,7793354.656393371,52.96824819555809,499.2273630845389,0.008231640306347064,0.1830258531096858,0.052414187064577615,0.07405668994755575,0.17689988321246164,0.2648045578891092
87,304425.0678635114,12394573.104573308,50.28643923627206,549.4509479032853,0.00850172822360639,0.2150989763241298,0.04917839642465223,0.07799495901171456,0.16515842831335423,0.2596031115793916
88,360316.8629111705,17572854.31948414,47.48082171114087,598.3831798081392,0.0070160646669959114,0.17628288922212096,0.04606970795781085,0.06995460412229747,0.15547968486664587,0.2491995071546294
89,277705.3589530674,16258205.959723797,42.55944671169852,525.2561814174344,0.006418376572846548,0.11823586880142829,0.04514586139076204,0.06618328896111243,0.1530634219568,0.24153947602909595
90,397382.9345719008,19769017.548447434,47.94131738110622,628.5575211586493,0.006334340434702322,0.1493439223023697,0.045611063638463865,0.06522247587931447,0.1558100090988745,0.25106710817200045
91,351462.4999643296,23312934.567546,47.60471367312968,590.9283303294484,0.007390434201205677,0.21445793644097527,0.04873034991110169,0.07082222219875482,0.16634469240500319,0.2633051361732437
92,196354.81843278802,6696413.556272932,47.28072538050619,440.5897788922169,0.007518685640786459,0.21351067368461568,0.04895337793724064,0.07156991270991445,0.1661836166652108,0.25310185483125924
93,409502.19987439207,23735651.685681075,54.13907208819455,637.6293317183097,0.007322610520613335,0.22289954014221885,0.04976470218491632,0.06961382747522424,0.1697438696113025,0.2517161830687368
94,396573.47378865466,22628387.552501403,52.16927316117378,627.5761582592226,0.007402136202231706,0.2596524109607514,0.047497672742882094,0.07173637322655009,0.16102904222208048,0.2467263480995589
95,469826.55624726333,30936277.190856438,50.40207213487763,683.5833470939451,0.006018349786699392,0.11866039559108824,0.04623947091830295,0.062291742191340295,0.15564381803499863,0.21218932777351454
96,388037.4997980806,30939445.3705094,50.65078153942254,620.8639159959738,0.006290495635117907,0.06485772289917964,0.05198269897866104,0.0599023758928774,0.17599160674820408,0.21587414008378872
97,433949.3610021721,25034445.06641284,57.51460464735259,656.2327607729723,0.00805693678786267,0.15899057234403843,0.055216072233031065,0.07076808744537169,0.1877434742451429,0.3125309801560096
98,296676.686177019,13293957.848868504,55.223690282131315,541.8736308676495,0.15006289243088727,15.434155985161135,0.060796270648568525,0.3825790217140921,0.20246401078970408,0.8545982211986287
99,306672.16297667613,20789078.719180223,50.28222852295397,551.4923963950458,0.006289014409090369,0.10436746652157053,0.05023907508725713,0.061360001419840604,0.1711541537941216,0.206338892344524
100,262020.66420437998,10508754.41448671,53.206390734915516,509.10681212425004,0.006886036045837995,0.14539600954676302,0.05184514513073007,0.06479287741843534,0.17556556951416388,0.20900211638176716
101,194446.74122016024,8678698.771718297,45.91734881355702,438.5639465621899,0.006167900130773746,0.13100983369017405,0.04905500584758926,0.061331122001445575,0.16595332875838645,0.1951872641326762
102,188505.77599180624,11538615.092462353,47.75304641753256,431.53843563166294,0.0066882083298830585,0.13002053025142626,0.05070441537527214,0.06416596146637964,0.17079538668970487,0.20540753451693872
103,230623.18485567308,10788297.755784037,48.86765692867076,477.7396087287616,0.006509693933029402,0.1168907553727919,0.04880536852395408,0.06424741197286139,0.16381839963290462,0.20329285725048551
104,135006.4599090203,5721579.096951719,42.754374411579306,364.93632752282855,0.0065438864933784185,0.16947201017113314,0.04711050671687385,0.06576082926477408,0.15845652260581214,0.19507312867865717
105,140202.99996132744,7064657.302370248,41.92183626828236,372.08272969894995,0.006834192476763738,0.18238367755104926,0.04619998396496371,0.06855475107355315,0.15603535341759356,0.20871457775631527
106,190239.10780913848,6252487.001171077,47.305589998886205,433.59115378774896,0.006154190919709347,0.13904190257373955,0.046565484314474506,0.06313356125576317,0.1587623059437829,0.20804880640511209
107,225139.0121927897,6957996.715078713,50.92787746681732,471.7471384570196,0.0072748442980514385,0.16215019662453495,0.050635676327531354,0.06863579638630811,0.1716926976918088,0.2207413263056493
108,271781.24198963516,10544249.553612279,51.72059469939528,518.7544928369966,0.007188292586235278,0.15016532501079505,0.05088053352247908,0.06781934711236244,0.17274547955434436,0.22294488666303078
109,234890.29961160925,7839850.914897894,53.08723371835663,481.738565321493,0.007451476746656941,0.17226750031318,0.05247301286405104,0.06854239288270454,0.1771444913107426,0.22136200511259554
110,329265.73149641906,16622087.316764854,50.11051515137224,571.6245886850925,0.006514841635305864,0.15224716482388181,0.04907401603381575,0.06408262330479121,0.16555762532445498,0.20507759702190645
111,278559.8627593483,17746610.849661756,45.08317894486018,525.8587001694299,0.006964676042114491,0.22796839979406908,0.04769730728721784,0.06848096749714301,0.16040130100068956,0.20442400864097368
112,306689.75898403866,17394641.0584747,48.80696326932004,551.6408598490493,0.008366448635818166,0.21774741264791014,0.05360847043247761,0.07411194545593579,0.18036597603278826,0.22232542028040878
113,357681.9634935271,11998203.246152453,60.493689656805344,594.9978789901951,0.007190030006515395,0.06987592460413389,0.05701110025389641,0.06276754293269153,0.19315351381516746,0.2372749704769152
114,285975.63081633946,10324501.03490815,53.66486163927129,532.0673965006749,0.005877876040468623,0.048192877526109096,0.05140344989893436,0.0568819952769573,0.17457173768720335,0.20234208604046983
115,389500.9360172759,15614423.890110625,55.06451928681142,621.666182843971,0.005565144265957987,0.04215015572187261,0.050609976266577074,0.05480670177877544,0.17260716154275044,0.19960956762480778
116,389934.46901119367,13689288.634610549,57.98370730322264,621.7494339519394,0.005541998674834954,0.03562261491474836,0.051949437235031905,0.05332217782500534,0.1760414858404559,0.19284071053270946
117,318877.96552483586,11503350.208034098,53.747780167569715,562.1291141896492,0.004946049480541859,0.027483081658707772,0.049007343084321565,0.050441350078898065,0.16521880282002382,0.18303528209822
118,353796.216971371,14424897.210355684,53.33027952067452,592.4121006551678,0.005839397430567215,0.07308708785901279,0.04979451244508137,0.05796467852014428,0.16805021340362128,0.20265302616258338
119,372116.4096530673,13297151.856422743,53.18207108601855,607.6907743986961,0.005003963260664442,0.05816300174349872,0.047718859481244984,0.0522194765488202,0.1605822187982649,0.19330703211570113
120,295796.1937108674,12203976.914703507,45.97229308510555,541.9250363649354,0.004285427600740244,0.04807229022518521,0.044401730334965986,0.04810315938179417,0.14939520355568622,0.17586405919265855
121,215708.04166699795,8739664.420860345,43.30815374736284,462.4202012055349,0.004512203804681662,0.05071491567409845,0.04435386057923942,0.05044738684736897,0.1501015498378303,0.19043661963429534
122,175480.95976777354,6786138.70897947,42.83797210083497,416.7083716180775,0.004482970707802552,0.04187996818797404,0.04518483167611938,0.04940953033881408,0.15342736350080075,0.17491414129655358
123,248460.11323190137,8778494.938017352,50.705557686483516,495.87201768139886,0.005451283844968216,0.0635669275896931,0.04812951924062734,0.05598958134816402,0.16357600854320445,0.19033606291997068
124,269040.8682110236,8951285.173018074,52.26154746276726,516.0519369915452,0.005207574341143885,0.04345830359116508,0.048481619536477505,0.05345191220264328,0.16486986024445646,0.19355150330575813
125,305488.62376466667,13900377.578117184,53.13547466574676,550.15020178513,0.005711479034760806,0.07537577489628444,0.050177144925976476,0.05651312390677059,0.170180195292582,0.19367211979854448
126,330290.7174516314,15186538.402402904,53.10949482131234,572.2500309920677,0.0053731993929611215,0.05647622122880294,0.04778446168031897,0.0555863707199313,0.16255785548035623,0.2090404856365355
127,436520.42606181785,19240223.66899667,53.00223541784339,658.5675277208345,0.005166752304262421,0.05037616691079724,0.04638145336954652,0.054913687602399806,0.15702493698743605,0.20250230860424065
128,393035.54240820266,18741892.634984016,52.96006489645538,624.6845419456154,0.005991172598491097,0.04548929962556775,0.05252854771825766,0.05685001558522222,0.1784729702982498,0.21341901178871261
129,330503.6021257776,9541624.27935887,59.362048528282834,571.8214314958691,0.006439902214619605,0.042713834793503935,0.05507488720404175,0.05836659156427725,0.1881129524479808,0.22205619505145938
130,245938.85789854472,8190548.987683595,54.229082029536805,492.9483401562125,0.3630974078838171,35.89088806676585,0.0633227832999786,0.5992392124771265,0.2059657606984531,1.1520484826459636
131,405548.9596651483,14534270.319642391,57.10028460640927,634.2621838795419,0.005373757491378553,0.03775229452384348,0.05029775020262615,0.05332817081518157,0.17275240146882098,0.2150871828636205
132,296687.2479107044,10430167.781975836,53.83922413363932,542.0226803706272,0.005645449196154234,0.04833295308992269,0.05086095232896672,0.0553047261178667,0.17326111860692578,0.20705971365268355
133,355251.2601846627,17562975.22314046,51.908923953248944,593.7648745429641,0.006302913093592634,0.12416908915872354,0.04972982462043417,0.06188584390299011,0.1671474917982448,0.24208004038091605
134,467010.2094744208,23178344.384999532,54.70291808945519,681.188521785177,0.005629215814895208,0.05435966449388893,0.04976253913198254,0.05615073900043531,0.16736768986775935,0.1965729026268952
135,335951.6748439867,16173828.2911329,50.425433050442116,577.4157524301735,0.0049079260028633605,0.0222173556117282,0.048525359594295006,0.05052935255215097,0.16339363718034214,0.19752246549540314
136,308414.6935533986,15794941.553296011,47.941586529592215,553.2777772596306,0.004481762576591345,0.03584676858055438,0.04581089627363555,0.04881725468726275,0.15426468849993324,0.18209384519356597
137,314744.2580262941,10540939.651126202,49.81315843975521,558.8048894155646,0.0044301736662332855,0.028392051056438553,0.04545419703724613,0.04862190478567644,0.1536734950935321,0.18886102468392696
138,398698.86310971854,19889158.229514398,53.160744915916986,629.1842280273567,0.004975877475094634,0.05465229401347538,0.046470040782245,0.05306988596992562,0.1585269428932643,0.19655989031663804
139,534441.2082221663,20200370.90078413,61.1919420321983,728.4893657425621,0.005597004778640132,0.03862485864775575,0.05043316377027667,0.05525849042496606,0.1726399246862944,0.2240558253389993
140,452022.53423742874,20912484.979925048,57.680923192807946,669.8473343973096,0.00596268652393369,0.043995125323336715,0.05109057665903913,0.05790025465419873,0.17497267857689425,0.2381350341749754
141,777969.2818396493,39275029.87185638,65.7128742299851,879.5743832968798,0.00627938215168053,0.04893850153984174,0.052612074760873435,0.05925665995040721,0.1796425625645183,0.246145627406884
142,710519.7823995418,42258015.93389348,59.68900552428842,840.8073588460018,0.005271683524178215,0.04510911241031314,0.048186559520531934,0.05431149979175632,0.1647565591929753,0.22076119213007003
143,658776.233994648,42430689.57986583,58.24502506841157,809.5577460089772,0.005829057008909418,0.05780018001227675,0.04792983888828352,0.059428844409247054,0.16202504751125535,0.2345599026297292
144,566662.4697519767,34508025.55384591,57.521418864739516,750.5689491382605,0.008031100217006624,0.11630024577122061,0.05563661407792366,0.07025430533283553,0.18882747082606366,0.2518270645332744
145,437178.3345906373,16435352.43251445,61.392752816991376,658.3382567212151,0.008130318033856514,0.0692334185465542,0.05767330458617895,0.06931167278435464,0.1962805948040707,0.26166421287771535
146,252443.3916928271,8739482.582609715,52.199657728268875,499.71851032210094,0.006715533337064711,0.05102593830432737,0.05287600024134165,0.0626072036382898,0.18133474778790717,0.2620408041262053
147,663358.135045956,46636198.94722834,60.08242117646581,812.2488687623755,0.00683744816604613,0.055942958024364955,0.053383518554299424,0.06314782744621264,0.1847955686197246,0.3684213208477262
148,621860.5197639555,28762290.85323515,61.971565845644776,786.1425131420443,0.006501322286004855,0.05032596790599063,0.053803826374611834,0.06005389723490843,0.18522285256839238,0.35545339076647164
149,359053.57461847924,17992529.80857453,53.11438441571237,596.8521104025485,0.006191278210849823,0.04985503530561565,0.052464780262518704,0.058640643453306794,0.17877182929811433,0.3363328809339151
150,504752.1719861217,22257104.28380395,59.07349366147503,707.9989384943742,0.006758633697628774,0.05022179524821401,0.05392732051960831,0.06205221845604932,0.18399541772670788,0.36135363705138923
151,422639.08350093756,16591849.94956507,57.735084429486456,647.538222856919,0.006967997329522418,0.06369858534654331,0.0535315767050335,0.0640497276491807,0.18150467347103852,0.36450457023254634
152,240706.0848517874,9390758.873103088,48.118341311200076,488.2527122863302,0.005848725250638262,0.05772682414117162,0.049708112822138925,0.05811909145308624,0.16961531689956794,0.32445691511885
153,169077.7800634259,6802808.9973857235,44.39433393485799,408.78713609503376,0.005428915159183166,0.03497911165772999,0.049119245607079524,0.05492007705860352,0.16702266601980623,0.2177829980729212
154,260866.6676806533,9831507.015014675,54.09921408616045,507.8778796034778,0.0068181333596092995,0.12279095761159602,0.05114607842975739,0.06482447100767766,0.17580177304636962,0.2561071609857168
155,455095.100564354,15773582.73904737,63.68083253144709,671.5950106632823,0.00819527476128709,0.21061203818723012,0.055288057330456365,0.07168336936552615,0.18988007563470338,0.26579663704315004
156,471208.28082126036,18742186.324075677,63.21457965883292,683.5292199769673,0.008863401263298553,0.22234957100158348,0.05606976840489409,0.07562792013478298,0.19153838908756624,0.2853593439988694
157,580321.4706644631,19987303.07456487,67.29122461773065,758.8104904836449,0.006806162065971277,0.041432122195101465,0.05704110436975956,0.0596026382062118,0.19537706854540698,0.234387220539411
158,507206.6723403015,22051178.00173315,60.151675522971566,709.6396632805663,0.005949542409780999,0.030784619922305585,0.05327016965067056,0.05578379182324458,0.18230697810957683,0.21728771998755067
