user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-02-17T01:00:00.000000,0.3345364034175873,0.501542866230011,1.4070465564727783,1.0285860300064087,8.17962646484375
1,PSAL,503,2023-02-17T01:00:00.000000,0.03786914050579071,0.1572178304195404,0.04965155944228172,0.18002194166183472,2.6719768047332764
2,PRES_REL,503,2023-02-17T01:00:00.000000,0.0011234466219320893,0.027278605848550797,1.0113234519958496,0.8184477686882019,1.4725569486618042
0,TEMP,1015,2023-03-10T09:00:00.000000,1.1663475036621094,0.9188274145126343,13.73951244354248,3.153592824935913,25.762144088745117
1,PSAL,1015,2023-03-10T09:00:00.000000,1.5069580078125,1.1161291599273682,25.953378677368164,4.631917953491211,32.969966888427734
2,PRES_REL,1015,2023-03-10T09:00:00.000000,0.001216231263242662,0.02934761345386505,1.2708293199539185,0.9486551284790039,1.3124445676803589
0,TEMP,1527,2023-03-31T17:00:00.000000,0.023073462769389153,0.12025731056928635,0.06691993772983551,0.20480141043663025,2.294604539871216
1,PSAL,1527,2023-03-31T17:00:00.000000,0.031083490699529648,0.15016545355319977,0.08549045771360397,0.2490370273590088,4.859355926513672
2,PRES_REL,1527,2023-03-31T17:00:00.000000,0.0004451210261322558,0.016204848885536194,0.637404203414917,0.6132158637046814,0.8657045364379883
0,TEMP,2039,2023-04-22T01:00:00.000000,0.5360934734344482,0.6142120361328125,3.34564471244812,1.5343977212905884,14.073957443237305
1,PSAL,2039,2023-04-22T01:00:00.000000,0.16060729324817657,0.32483580708503723,3.1081647872924805,1.4290034770965576,14.685250282287598
2,PRES_REL,2039,2023-04-22T01:00:00.000000,0.0013057099422439933,0.029641609638929367,1.332664132118225,0.9469755291938782,1.49149489402771
0,TEMP,2551,2023-05-13T09:00:00.000000,0.11114011704921722,0.29458341002464294,0.23208355903625488,0.4256915748119354,19.50394630432129
1,PSAL,2551,2023-05-13T09:00:00.000000,0.009681283496320248,0.09553239494562149,0.30658042430877686,0.5375964641571045,19.588157653808594
2,PRES_REL,2551,2023-05-13T09:00:00.000000,0.0009143154602497816,0.025273865088820457,0.7284013628959656,0.7133603692054749,1.0513794422149658
0,TEMP,3063,2023-06-03T17:00:00.000000,0.018764646723866463,0.1069231852889061,0.0476529598236084,0.1703910082578659,5.360067367553711
1,PSAL,3063,2023-06-03T17:00:00.000000,0.0019836872816085815,0.037821292877197266,1.5567712783813477,1.0595272779464722,13.996084213256836
2,PRES_REL,3063,2023-06-03T17:00:00.000000,0.0007401758921332657,0.021622126922011375,0.6787589192390442,0.6547698378562927,0.9918407201766968
0,TEMP,3575,2023-06-25T01:00:00.000000,0.09283623099327087,0.24805432558059692,2.2860569953918457,1.2309248447418213,9.615346908569336
1,PSAL,3575,2023-06-25T01:00:00.000000,0.006976972334086895,0.07644705474376678,1.2479878664016724,1.0224273204803467,20.81587028503418
2,PRES_REL,3575,2023-06-25T01:00:00.000000,0.0006350012263283134,0.0205062348395586,1.2123061418533325,0.8959934115409851,0.9776347279548645
0,TEMP,4087,2023-07-16T09:00:00.000000,0.07602353394031525,0.22324557602405548,1.1944048404693604,0.8848804235458374,7.017627716064453
1,PSAL,4087,2023-07-16T09:00:00.000000,0.007834192365407944,0.038375671952962875,1.5765424966812134,0.5443919897079468,6.79044246673584
2,PRES_REL,4087,2023-07-16T09:00:00.000000,0.0007258092518895864,0.02145126834511757,0.9542996883392334,0.7778289318084717,0.928514301776886
0,TEMP,4599,2023-08-06T17:00:00.000000,0.08643170446157455,0.23428413271903992,0.45436352491378784,0.5371654629707336,7.942529678344727
