horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0002350788678907318,0.00036482881336138853,0.011077111959457398,0.01060077638635664,0.09038311629243607,0.20844371153202929,0.16226068007397568,0.253090078132305,0.5041647667272223,0.37292828558446184
2,0.0007536552401966724,0.0015715156584744311,0.017717165417141384,0.02097039082023649,0.10704730821009636,0.30144053348146327,0.17583402043415441,0.2759161222665996,0.7562536456725664,0.7930061828942765
3,0.001463893484693399,0.0033066233946396017,0.025792868269814386,0.02825989078566056,0.256144674493084,0.690182009245104,0.2817275183999704,0.4204453366233672,1.147988753269116,0.9434937177019713
4,0.0024683232398981796,0.004970762120358974,0.033555781841278075,0.03663785895920021,0.2231891247857978,0.5118880766575358,0.28951163737672486,0.3733257784247798,1.4507656973683172,1.3873071208419543
5,0.0033451325397891194,0.0069919747985694005,0.03784787787331475,0.043734090619884466,0.245074482299727,0.7526457976053539,0.30486185386156045,0.39004323883758596,1.6809430970499912,1.9730658436091495
6,0.00456723624684451,0.01002458913582985,0.04338192807303535,0.051819345040492674,0.39506110257607363,0.7793568097463128,0.3968245132619308,0.48743349159341126,2.0022487335734898,2.541987838830001
7,0.005496825739965061,0.013550179292472656,0.0424847059779697,0.06076080543782641,0.20120411844109184,0.4629899692561994,0.28837300087842677,0.343576967441281,2.03867850402991,2.9703519337945856
8,0.006347154516048666,0.01588796346696678,0.04627312090661791,0.06485331839778803,0.1845209433360651,0.41876130550515595,0.2866300462382949,0.31994400075305884,2.2979891999210746,3.2126416244106326
9,0.007185070708759313,0.017332994486724377,0.05047309398651123,0.06809946735078547,0.2747073981066933,0.7127139388103486,0.3340092053429948,0.40391242588822496,2.6520782787766723,3.389222618418751
10,0.007164357050762267,0.017763972930954854,0.05077770087454054,0.06771987930960797,0.23262963381324273,0.3707952459813917,0.3518169481100308,0.3299310029477061,2.7380623841451275,3.4198898752606364
11,0.008244000687016573,0.019159823127578742,0.05632066395547655,0.07121786037292893,0.38653555463306477,0.7739333785075507,0.40804057416713074,0.4690825537885906,3.0418641628231855,3.7386000380983844
12,0.007282317776434866,0.02037224345382019,0.052311131689283585,0.06742301743041285,0.33263659239229226,0.6803414848565502,0.38769516266054577,0.42700006300518817,2.8543828365703425,3.5105382345483576
13,0.008049069895236648,0.02408535858999942,0.05321352084477742,0.07223151048455806,0.37351292237936934,0.8349174721249505,0.39245415981858967,0.46850043088054266,2.7716926171547835,3.673294110492265
14,0.00837554625969877,0.027039954853936947,0.05171638528505961,0.07550471247182469,0.311459836975943,0.6035283257811432,0.3824330152115888,0.40645396222600644,2.7132450238284136,3.7472483982326756
15,0.009038053662273645,0.029903742492585032,0.05141227907604641,0.07996768819596417,0.2637705539089476,0.5671913346342099,0.35013619353736025,0.37573288462416893,2.6120928030668034,3.551442906934898
16,0.012031339395106342,0.03398514069384521,0.06077091693878174,0.09131393674353157,0.35753058989153536,0.6998097511355009,0.4074401219634132,0.4376335625826793,2.96491829438342,3.8611521408204723
17,0.017223703737070335,0.043001664658398386,0.07570304804378086,0.10720425583916059,0.6981606661063982,1.5403679460566293,0.5298914719786909,0.6460462057250917,3.767882149004274,5.440995544765433
18,0.02237097519067801,0.05446990205615499,0.0838566243648529,0.12385088599407112,0.5243149753569418,0.9252536728261396,0.5079938340932131,0.5160012051806028,3.968589030702909,6.029415272053809
19,0.024732608660196498,0.06347229473481546,0.08754147158728706,0.13064876311445478,0.6725956769013414,1.2076240010770602,0.559855980063892,0.599297053148301,4.159303218457434,6.420114818293933
20,0.026225915344386723,0.06981993482701278,0.08998298115200466,0.13464389538565302,0.6151610902422918,1.259828292156883,0.5228897811689724,0.5845916290565903,4.268362655490637,6.674831966102197
21,0.026710129403095886,0.07253859595025396,0.09084677961137559,0.13585651330048568,0.5349227627238078,1.3038826726991128,0.4720789469778538,0.5586270921671773,4.363878521902693,6.977309860212949
22,0.02717333985907544,0.07323177187458346,0.0967102222972446,0.13349334372531815,0.8078759098918289,1.6635632488036902,0.6032053058630683,0.6663477105288795,4.723184733755058,6.914510704328724
23,0.025530823095303076,0.07176656237162027,0.0920884973473019,0.1305776838760091,0.6049704608571725,1.3053371541866812,0.5281018149625096,0.571033218311729,4.7020840374132,6.878599632139935
24,0.03140352732902506,0.08877070781525018,0.09863145616319445,0.14722555345686317,0.5917156848939259,1.2816807185804686,0.5222459370270371,0.5647785939595296,4.948425925605827,7.084265237343534
25,0.04250159937864232,0.13230008373457822,0.11150062216652765,0.17340475948585546,0.642751895349809,1.3073205233171676,0.5655544753289885,0.5682429351740009,5.315879237155119,7.090982835067413
26,0.07362736720413321,0.32342364889503145,0.12498464716805352,0.24084477512673888,0.9615467136399174,1.8289478804191708,0.6681785862685905,0.7176935919440006,5.640929959217707,8.121234170978381
