horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
28,2121873.107289986,98846877.88480437,162.2335660170526,1447.602621302376,0.1895745408108536,1.4735478203482328,0.24894520807646356,0.35721257562038455,0.7905886144751343,1.2382371244731936
29,1504701.0460815816,48561790.02228132,160.03229066365444,1216.178733989881,0.17827674411688235,1.6314436040211433,0.24204062954284217,0.34596687263679166,0.773453148169372,1.240966346074342
30,1620726.0410878812,59592587.78016916,154.23759553311396,1263.6996549733847,0.1678978386294456,1.3758318706218857,0.23687908643353608,0.33434433959935045,0.7578859191009959,1.2218022020365715
31,2035239.4759592072,84670688.61001062,158.2618163972119,1417.8126322379178,0.17554586226378516,1.4607774801914488,0.2409386900784004,0.3427745760192274,0.7699151599503791,1.2481331971512222
32,1798551.4622834858,70572193.69946131,156.22463104465967,1331.9704633402562,0.19453825462780075,2.004628875199994,0.24671298110375525,0.36561039360034336,0.7848613891162226,1.3026683708063025
33,1769485.0273507454,74290679.0623884,154.51044853288604,1321.2159353310228,0.23308473893565793,3.461587765769517,0.2521761264607232,0.4116939885347834,0.8021981981515759,1.513244734850595
34,1931277.4448062102,65514891.64418521,167.66543140283716,1379.5527304863137,0.226866926357318,3.0054425318312377,0.2518927748564478,0.40424863178938575,0.7969984169572715,1.3098852002862376
35,1862880.7566126147,58144110.58230598,166.90243891832995,1354.630698192707,0.222637838535025,3.2891676424483687,0.2506040696896703,0.3997942458855346,0.7947837696363201,1.316780108173897
36,3264981.3617106234,135948970.16417173,184.63580082213838,1797.4679312774665,0.229286644205933,4.289195249232741,0.24879405214281153,0.40913098662510483,0.7909875980713476,1.3567390425530848
37,2608020.9740478005,100833006.26688194,174.08239472532705,1605.5267910313835,0.1975393353856775,2.5125943458193607,0.24380071379386534,0.3716188196732119,0.7727505647196565,1.2197488977057664
38,2392847.7942518857,111067397.63457978,169.3931387819316,1537.5804966598073,0.19776044594288977,2.9288340155767525,0.23989679627316382,0.3744462224770121,0.76256424252558,1.2270204930396258
39,3037448.9286024775,136265965.7657507,173.01813267049266,1734.218448606512,0.19467856886111096,2.612237864714293,0.24238235345209916,0.36868599680627645,0.771291232598706,1.2118844884827065
40,2556339.8575941506,116691762.93001737,167.2241839373933,1590.0867551485921,0.1821738016540347,1.8201478144935734,0.24409592369747454,0.35012994957586036,0.7767397553165694,1.1892314195583114
41,3187188.744971342,184465465.70901996,166.4241805396948,1777.4959308595287,0.1853299222262242,1.866637712288718,0.24564762470024284,0.3535352410048358,0.7794016685847642,1.1963657790309015
42,3581972.8702023374,176088562.80594775,177.5368424849093,1884.2647236287596,0.18884968796923862,2.036438428018097,0.2462517931402123,0.3580638804077187,0.7826463949095274,1.1786547846576827
43,2515153.073841802,124702133.5386895,169.97908632170322,1576.7879277914456,0.18462485217244964,1.6161982743778471,0.2474998437725269,0.35123877847329726,0.7870376176173193,1.1783798372882215
44,3010951.9592090608,136003917.0984497,179.52948683686085,1725.8971858590662,0.20452123308651649,2.0496873785315386,0.2555357204740274,0.3731256194734591,0.8059159428793324,1.207409411313079
45,2921180.128084237,112186547.94139858,174.35352178091017,1700.229672213392,0.2047083742249237,3.115793610144591,0.24998517746965804,0.37711508197906246,0.7944313586495014,1.3851879084206429
46,2498100.8467443325,92017271.92763017,166.48974752516048,1571.7448873507083,0.1752324470532399,1.5631927126896394,0.24095801709967674,0.3423034930137688,0.7674062110157318,1.1682826830527975
47,2819958.081775454,103685564.13652398,172.62060860714882,1670.3772683584805,0.17787092144905617,1.5205211598554325,0.24338593874756703,0.34443316642181926,0.7735503218375708,1.1845337421942586
48,3108461.989175842,143460599.64606282,169.55282559863522,1754.9113447822651,0.1769148993229455,1.4678515747963896,0.24407625566643013,0.34255171894728087,0.7770052864265035,1.2063133040618397
